time,q,dq,u,kinetic_energy,potential_energy,total_energy
17.13600000000138,-0.7206980901304737,-0.956643110793003,0.0,0.3688823560815382,8.449907721239441,8.81879007732098
17.13800000000138,-0.7225977148577621,-0.9429766995861011,0.0,0.35841808069196845,8.460371997004877,8.818790077696846
17.14000000000138,-0.7244699774189449,-0.9292810235616235,0.0,0.348082447420471,8.470707630654045,8.818790078074516
17.142000000001378,-0.7263148197572653,-0.9155565554138285,0.0,0.3378767744759422,8.480913303977998,8.81879007845394
17.144000000001377,-0.7281321847602504,-0.9018037667325077,0.0,0.3278023603717133,8.49098771846335,8.818790078835063
17.146000000001376,-0.729922016257504,-0.8880231280047872,0.0,0.31786048387937255,8.50092959533846,8.818790079217832
17.148000000001375,-0.7316842590185032,-0.8742151086176096,0.0,0.30805240398511546,8.510737675617085,8.8187900796022
17.150000000001373,-0.7334188587504017,-0.8603801768608889,0.0,0.2983793598485458,8.52041072013957,8.818790079988116
17.152000000001372,-0.7351257620958388,-0.8465187999313284,0.0,0.288842570763854,8.529947509611677,8.818790080375532
17.15400000000137,-0.736804916630758,-0.8326314439368956,0.0,0.2794432361233027,8.539346844641095,8.818790080764398
17.15600000000137,-0.7384562708622339,-0.8187185739019429,0.0,0.27018253538293907,8.54860754577173,8.81879008115467
17.15800000000137,-0.7400797742263111,-0.8047806537729674,0.0,0.26106162803046923,8.557728453515836,8.818790081546306
17.160000000001368,-0.7416753770858547,-0.7908181464249998,0.0,0.25208165355521667,8.566708428384036,8.818790081939254
17.162000000001367,-0.743243030728414,-0.7768315136686139,0.0,0.2432437314200946,8.575546350913381,8.818790082333475
17.164000000001366,-0.7447826873641015,-0.7628212162575474,0.0,0.23454896103552186,8.584241121693404,8.818790082728926
17.166000000001365,-0.7462943001234867,-0.748787713896925,0.0,0.2259984217352102,8.592791661390354,8.818790083125565
17.168000000001364,-0.7477778230555087,-0.7347314652520743,0.0,0.21759317275375414,8.601196910769598,8.818790083523352
17.170000000001362,-0.7492332111254046,-0.7206529279579257,0.0,0.20933425320595364,8.609455830716293,8.818790083922247
17.17200000000136,-0.7506604202126598,-0.706552558628985,0.0,0.20122268206779925,8.61756740225441,8.81879008432221
17.17400000000136,-0.7520594071089766,-0.6924308128698723,0.0,0.19325945815905546,8.625530626564151,8.818790084723206
17.17600000000136,-0.7534301295162659,-0.6782881452864133,0.0,0.18544556012737134,8.633344524997824,8.818790085125196
17.178000000001358,-0.7547725460446613,-0.6641250094972777,0.0,0.17778194643385428,8.641008139094287,8.818790085528141
17.180000000001357,-0.7560866162105566,-0.6499418581461506,0.0,0.17026955534004068,8.648520530591973,8.818790085932013
17.182000000001356,-0.7573723004346685,-0.63573914291443,0.0,0.16290930489619918,8.655880781440572,8.818790086336772
17.184000000001355,-0.7586295600401252,-0.621517314534439,0.0,0.15570209293090195,8.663087993811486,8.818790086742387
17.186000000001354,-0.7598583572505817,-0.6072768228031425,0.0,0.1486487970418031,8.67014129010702,8.818790087148823
17.188000000001352,-0.7610586551883637,-0.5930181165963585,0.0,0.14175027458755945,8.677039812968493,8.818790087556053
17.19000000000135,-0.7622304178726393,-0.5787416438834535,0.0,0.1350073626808364,8.683782725283203,8.81879008796404
17.19200000000135,-0.7633736102176217,-0.5644478517425121,0.0,0.12842087818233552,8.690369210190424,8.81879008837276
17.19400000000135,-0.7644881980308018,-0.5501371863759694,0.0,0.12199161769578835,8.696798471086389,8.818790088782178
17.196000000001348,-0.7655741480112132,-0.5358100931266966,0.0,0.11572035756385589,8.703069731628414,8.81879008919227
17.198000000001347,-0.7666314277477293,-0.5214670164945286,0.0,0.10960785386488,8.709182235738126,8.818790089603006
17.200000000001346,-0.7676600057173945,-0.5071084001532238,0.0,0.10365484241042867,8.715135247603932,8.81879009001436
17.202000000001345,-0.7686598512837887,-0.49273468696784334,0.0,0.09786203874358265,8.720928051682723,8.818790090426305
17.204000000001344,-0.7696309346954282,-0.47834631901254226,0.0,0.09223013813790988,8.726559952700908,8.818790090838819
17.206000000001342,-0.7705732270842021,-0.4639437375887585,0.0,0.08675981559707557,8.732030275654795,8.81879009125187
17.20800000000134,-0.7714867004638446,-0.44952738324379093,0.0,0.08145172585503736,8.737338365810404,8.818790091665441
17.21000000000134,-0.7723713277284464,-0.43509769578975455,0.0,0.07630650337677652,8.74248358870273,8.818790092079507
17.21200000000134,-0.7732270826510034,-0.42065511432290226,0.0,0.07132476235951664,8.747465330134524,8.81879009249404
17.214000000001338,-0.7740539398820043,-0.4062000772433019,0.0,0.0665070967343829,8.75228299617464,8.818790092909024
17.216000000001337,-0.7748518749480586,-0.39173302227485784,0.0,0.06185408016845687,8.756936013155977,8.818790093324434
17.218000000001336,-0.7756208642505643,-0.3772543864856652,0.0,0.05736626606718197,8.761423827673068,8.818790093740251
17.220000000001335,-0.776360885064417,-0.36276460630868673,0.0,0.05304418757707717,8.765745906579378,8.818790094156455
17.222000000001334,-0.7770719155367605,-0.34826411756273995,0.0,0.048888357588717346,8.769901736984306,8.818790094573023
17.224000000001332,-0.7777539346857798,-0.33375335547378404,0.0,0.04489926873993974,8.77389082625,8.81879009498994
17.22600000000133,-0.778406922399537,-0.31923275469649504,0.0,0.04107739341923844,8.777712701987948,8.818790095407186
17.22800000000133,-0.7790308594348504,-0.3047027493361177,0.0,0.03742318376930889,8.781366912055432,8.818790095824742
17.23000000000133,-0.7796257274162177,-0.29016377297058304,0.0,0.03393707169070697,8.784853024551884,8.81879009624259
17.232000000001328,-0.7801915088347839,-0.27561625867288014,0.0,0.030619468845587836,8.788170627815127,8.818790096660715
17.234000000001327,-0.780728187047354,-0.2610606390336704,0.0,0.027470766661491768,8.791319330417604,8.818790097079097
17.236000000001326,-0.7812357462754507,-0.24649734618413333,0.0,0.024491336335145213,8.794298761162578,8.818790097497724
17.238000000001325,-0.7817141716044252,-0.23192681182224972,0.0,0.02168152883684869,8.797108569080326,8.818790097917175
17.240000000001324,-0.7821634489825947,-0.2173494672262448,0.0,0.019041674912308033,8.799748423424498,8.818790098336807
17.242000000001322,-0.7825835652204459,-0.20276574328806735,0.0,0.01657208508833137,8.802218013668236,8.818790098756567
17.24400000000132,-0.7829745079898793,-0.18817607053364993,0.0,0.014273049675690642,8.804517049500758,8.818790099176448
17.24600000000132,-0.7833362658235014,-0.17358087914673828,0.0,0.01214483877257761,8.806645260823858,8.818790099596436
17.24800000000132,-0.7836688281139634,-0.1589805989928828,0.0,0.010187702267916996,8.808602397748604,8.818790100016521
17.250000000001318,-0.7839721851133503,-0.14437565964358065,0.0,0.0084018698445159,8.81038823059218,8.818790100436695
17.252000000001317,-0.7842463279326157,-0.12976649040055635,0.0,0.006787550982029832,8.812002549874919,8.818790100856948
17.254000000001316,-0.7844912485410674,-0.11515352032016993,0.0,0.005344934959727531,8.81344516631754,8.81879010127727
17.256000000001315,-0.784706939765901,-0.10053717823794037,0.0,0.004074190859038151,8.814715910838613,8.818790101697651
17.258000000001314,-0.7848933952917826,-0.08591789279317305,0.0,0.0029754675658660136,8.815814634552218,8.818790102118085
17.260000000001313,-0.7850506096604816,-0.07129609245367932,0.0,0.002048893772659631,8.816741208765901,8.81879010253856
17.26200000000131,-0.7851785782705519,-0.05667220554057665,0.0,0.0012945779802233572,8.817495524978845,8.818790102959069
17.26400000000131,-0.785277297377064,-0.0420466602531575,0.0,0.0007126084992615359,8.818077494880344,8.818790103379605
17.26600000000131,-0.7853467640913856,-0.027419884693815393,0.0,0.00030305345164663596,8.818487050348509,8.818790103800156
17.268000000001308,-0.7853869763810132,-0.012792306893016319,0.0,6.596077140441064e-05,8.818724143449312,8.818790104220717
17.270000000001307,-0.7853979330694533,0.0018356451656961186,0.0,1.3582054107350642e-06,8.81878874643587,8.81879010464128
17.272000000001306,-0.7853796338361532,0.016463543520673623,0.0,0.00010925331379634197,8.818680851748034,8.818790105061831
17.274000000001305,-0.7853320792164825,0.031090960207125852,0.0,0.0003896334700572734,8.818400472012312,8.81879010548237
17.276000000001304,-0.7852552706017645,0.04571746723208457,0.0,0.0008424658608704542,8.817947640042012,8.818790105902883
17.278000000001303,-0.7851492102393574,0.060342636549380935,0.0,0.0014676974856153771,8.817322408837748,8.818790106323364
17.2800000000013,-0.7850139012327857,0.07496604003464777,0.0,0.00226525515560449,8.816524851588202,8.818790106743807
17.2820000000013,-0.7848493475419218,0.08958724946035837,0.0,0.003235045493026449,8.815555061671171,8.818790107164197
17.2840000000013,-0.7846555539832171,0.10420583647091376,0.0,0.004376954929607998,8.814413152654925,8.818790107584533
17.286000000001298,-0.7844325262299826,0.1188213725577899,0.0,0.005690849705001829,8.813099258299797,8.818790108004798
17.288000000001297,-0.7841802708127205,0.13343342903475672,0.0,0.007176575864909299,8.811613532560084,8.818790108424993
17.290000000001296,-0.7838987951195032,0.1480415770131805,0.0,0.00883395925894861,8.809956149586156,8.818790108845105
17.292000000001295,-0.7835881073964038,0.1626453873774215,0.0,0.0106628055382804,8.808127303726838,8.818790109265118
17.294000000001294,-0.7832482167479737,0.17724443076033836,0.0,0.012662900153004463,8.80612720953203,8.818790109685036
17.296000000001293,-0.7828791331377707,0.1918382775189108,0.0,0.014834008349342889,8.803956101755498,8.81879011010484
17.29800000000129,-0.7824808673889344,0.20642649770999275,0.0,0.017175875166626182,8.801614235357896,8.818790110524521
17.30000000000129,-0.7820534311848113,0.2210086610662069,0.0,0.0196882254341009,8.799101885509975,8.818790110944075
17.30200000000129,-0.7815968370696266,0.23558433697199285,0.0,0.022370763767578673,8.796419347595906,8.818790111363485
17.304000000001288,-0.7811110984492047,0.25015309443982015,0.0,0.025223174565947745,8.793566937216797,8.818790111782745
17.306000000001287,-0.7805962295917367,0.26471450208657793,0.0,0.02824512200757045,8.79054499019427,8.81879011220184
17.308000000001286,-0.7800522456285952,0.2792681281101525,0.0,0.03143625004659062,8.78735386257417,8.81879011262076
17.310000000001285,-0.7794791625551952,0.293813540266205,0.0,0.03479618240917727,8.783993930630322,8.8187901130395
17.312000000001284,-0.7788769972319018,0.30835030584515966,0.0,0.0383245225897319,8.780465590868305,8.818790113458038
17.314000000001283,-0.7782457673849906,0.32287799164596626,0.0,0.04202085384619051,8.776769260029278,8.818790113875469
17.31600000000128,-0.7775854916076326,0.3373961639637134,0.0,0.04588473919881039,8.772905375093819,8.818790114292629
17.31800000000128,-0.7768961893609442,0.35190438855733047,0.0,0.04991572142400752,8.768874393285454,8.818790114709461
17.32000000000128,-0.7761778809750755,0.36640223063080585,0.0,0.054113323051497554,8.76467679207445,8.818790115125948
17.322000000001278,-0.7754305876503415,0.3808892548114034,0.0,0.05847704636078537,8.760313069181288,8.818790115542074
17.324000000001277,-0.7746543314583975,0.3953650251281586,0.0,0.06300637337781449,8.755783742579998,8.818790115957812
17.326000000001276,-0.7738491353434565,0.4098291049906657,0.0,0.0677007658718133,8.75108935050134,8.818790116373153
17.328000000001275,-0.7730150231235493,0.4242810571681677,0.0,0.07255966535237819,8.746230451435691,8.818790116788069
17.330000000001274,-0.772152019491826,0.4387204437689592,0.0,0.07758249306683304,8.741207624135708,8.818790117202541
17.332000000001273,-0.7712601500178975,0.45314682622011443,0.0,0.08276864999790759,8.736021467618642,8.81879011761655
17.33400000000127,-0.7703394411492187,0.4675597652475515,0.0,0.08811751686177799,8.730672601168292,8.818790118030071
17.33600000000127,-0.7693899202125102,0.48195882085644304,0.0,0.09362845410651349,8.725161664336568,8.818790118443081
17.33800000000127,-0.7684116154152189,0.4963435523119858,0.0,0.09930080191097573,8.719489316944584,8.81879011885556
17.340000000001268,-0.7674045558470172,0.5107135181205389,0.0,0.10513388018421768,8.713656239083265,8.818790119267483
17.342000000001267,-0.7663687714813389,0.5250682760111423,0.0,0.11112698856543032,8.707663131113396,8.818790119678827
17.344000000001266,-0.7653042931769521,0.5394073829174265,0.0,0.11727940642448746,8.701510713665074,8.818790120089561
17.346000000001265,-0.7642111526795682,0.5537303949599247,0.0,0.12359039286313912,8.695199727636526,8.818790120499665
17.348000000001264,-0.7630893826234847,0.5680368674287964,0.0,0.1300591867169057,8.688730934192202,8.818790120909108
17.350000000001263,-0.7619390165332632,0.5823263547669763,0.0,0.1366850065577267,8.682105114760141,8.818790121317868
17.35200000000126,-0.7607600888254408,0.5965984105537555,0.0,0.1434670506974185,8.675323071028492,8.818790121725911
17.35400000000126,-0.7595526348102724,0.6108525874888098,0.0,0.15040449719199597,8.668385624941214,8.81879012213321
17.35600000000126,-0.7583166906935066,0.6250884373766815,0.0,0.15749650384691646,8.661293618692818,8.818790122539735
17.358000000001258,-0.7570522935781905,0.6393055111117286,0.0,0.16474220822330238,8.654047914722154,8.818790122945456
17.360000000001257,-0.7557594814665047,0.6535033586635495,0.0,0.17214072764520294,8.646649395705138,8.818790123350341
17.362000000001256,-0.7544382932616275,0.6676815290628948,0.0,0.1796911592079531,8.639098964546406,8.81879012375436
17.364000000001255,-0.7530887687696256,0.6818395703880764,0.0,0.18739257978769314,8.631397544369783,8.818790124157475
17.366000000001254,-0.7517109487013726,0.6959770297518837,0.0,0.1952440460521099,8.623546078507546,8.818790124559657
17.368000000001253,-0.7503048746744924,0.7100934532890169,0.0,0.2032445944724609,8.615545530488404,8.818790124960865
17.37000000000125,-0.7488705892153278,0.7241883861440485,0.0,0.21139324133694923,8.607396884024121,8.81879012536107
17.37200000000125,-0.7474081357609322,0.7382613724599215,0.0,0.21968898276551005,8.599101142994723,8.818790125760232
17.37400000000125,-0.7459175586610841,0.7523119553669956,0.0,0.22813079472607745,8.590659331432237,8.818790126158314
17.37600000000125,-0.7443989031803222,0.7663396769726496,0.0,0.236717633052396,8.582072493502881,8.818790126555278
17.378000000001247,-0.7428522155000018,0.7803440783514515,0.0,0.24544843346344564,8.573341693487636,8.818790126951082
17.380000000001246,-0.7412775427203698,0.7943246995359045,0.0,0.25432211158454826,8.56446801576114,8.818790127345688
17.382000000001245,-0.7396749328626574,0.8082810795077788,0.0,0.2633375629702233,8.55545256476883,8.818790127739053
17.384000000001244,-0.7380444348711895,0.8222127561900392,0.0,0.2724936631288637,8.546296465002275,8.818790128131138
17.386000000001243,-0.7363860986155104,0.8361192664393762,0.0,0.28178926754930106,8.537000860972594,8.818790128521895
17.38800000000124,-0.734699974892523,0.8500001460393519,0.0,0.29122321172933174,8.527566917181954,8.818790128911285
17.39000000000124,-0.7329861154286416,0.863854929694168,0.0,0.3007943112062751,8.517995818092983,8.818790129299257
17.39200000000124,-0.7312445728819558,0.8776831510230655,0.0,0.3105013615896348,8.508288768096136,8.818790129685771
17.39400000000124,-0.7294754008444061,0.8914843425553653,0.0,0.32034313859593827,8.498446991474836,8.818790130070774
17.396000000001237,-0.727678653843968,0.9052580357261578,0.0,0.33031839808582353,8.4884717323684,8.818790130454223
17.398000000001236,-0.725854387346844,0.9190037608726499,0.0,0.34042587610345054,8.478364254732615,8.818790130836065
17.400000000001235,-0.7240026577596628,0.9327210472311787,0.0,0.35066428891830786,8.468125842297946,8.818790131216254
17.402000000001234,-0.722123522431683,0.9464094229348994,0.0,0.3610323330694913,8.457757798525241,8.818790131594733
17.404000000001233,-0.7202170396570017,0.960068415012156,0.0,0.37152868541252443,8.44726144655893,8.818790131971454
17.40600000000123,-0.718283268676765,0.9736975493855428,0.0,0.38215200316880304,8.436638129177561,8.818790132346365
17.40800000000123,-0.7163222696813796,0.9872963508716638,0.0,0.3929009239777308,8.425889208741678,8.818790132719409
17.41000000000123,-0.7143341038127248,1.0008643431815991,0.0,0.40377406595162496,8.415016067138907,8.818790133090532
17.41200000000123,-0.7123188331663624,1.0144010489220852,0.0,0.41477002773346755,8.40402010572621,8.818790133459677
17.414000000001227,-0.7102765207937433,1.0279059895974152,0.0,0.4258873885575744,8.392902745269215,8.81879013382679
17.416000000001226,-0.7082072307044104,1.0413786856120697,0.0,0.43712470831326145,8.381665425878547,8.818790134191808
17.418000000001225,-0.7061110278681946,1.054818656274081,0.0,0.4484805276115777,8.370309606943101,8.818790134554678
17.420000000001224,-0.7039879782174038,1.0682254197991412,0.0,0.4599533678551874,8.358836767060147,8.818790134915334
17.422000000001223,-0.701838148649003,1.0815984933154597,0.0,0.4715417313114669,8.34724840396225,8.818790135273717
17.42400000000122,-0.6996616070267834,1.0949373928693749,0.0,0.4832441011889011,8.335546034440865,8.818790135629767
17.42600000000122,-0.6974584221835203,1.1082416334317302,0.0,0.4950589417168452,8.323731194266575,8.81879013598342
17.42800000000122,-0.695228663923117,1.1215107289050164,0.0,0.5069846982287328,8.311805438105878,8.818790136334611
17.43000000000122,-0.6929724030227334,1.13474419213129,0.0,0.519019797248798,8.299770339434478,8.818790136683276
17.432000000001217,-0.6906897112348989,1.1479415349008706,0.0,0.5311626465823902,8.287627490446958,8.818790137029348
17.434000000001216,-0.6883806612896057,1.1611022679618246,0.0,0.5434116354099517,8.27537850196281,8.818790137372762
17.436000000001215,-0.6860453268963841,1.1742259010302403,0.0,0.5557651343847314,8.263025003328716,8.818790137713448
17.438000000001214,-0.6836837827463547,1.187311942801299,0.0,0.5682214957343052,8.250568642317036,8.818790138051341
17.440000000001213,-0.6812961045142589,1.2003599009611474,0.0,0.5807790533659785,8.238011085020391,8.818790138386369
17.44200000000121,-0.6788823688604645,1.213369282199577,0.0,0.593436122976134,8.225354015742328,8.818790138718462
17.44400000000121,-0.6764426534329446,1.2263395922235125,0.0,0.6061910021636026,8.212599136883947,8.81879013904755
17.44600000000121,-0.6739770368692298,1.239270335771318,0.0,0.6190419705471224,8.199748168826433,8.818790139373556
17.44800000000121,-0.6714855987983298,1.2521610166279193,0.0,0.6319872898869514,8.186802849809464,8.818790139696414
17.450000000001207,-0.6689684198426246,1.2650111376407518,0.0,0.645025204210709,8.173764935805337,8.818790140016047
17.452000000001206,-0.666425581619723,1.277820200736533,0.0,0.6581539399435032,8.160636200388875,8.818790140332379
17.454000000001205,-0.6638571667442866,1.290587706938867,0.0,0.6713717060424169,8.147418434602919,8.818790140645335
17.456000000001204,-0.6612632588298175,1.3033131563866807,0.0,0.6846766941354114,8.13411344681943,8.818790140954842
17.458000000001203,-0.6586439424904086,1.315996048353497,0.0,0.698067078664714,8.12072306259611,8.818790141260823
17.4600000000012,-0.6559993033424545,1.3286358812675458,0.0,0.7115410170347491,8.107249124528447,8.818790141563197
17.4620000000012,-0.6533294280063213,1.341232152732718,0.0,0.7250966497646751,8.093693492097213,8.818790141861887
17.4640000000012,-0.6506344041079735,1.3537843595503605,0.0,0.7387321006455864,8.080058041511228,8.818790142156814
17.4660000000012,-0.6479143202805566,1.366291997741918,0.0,0.7524454769024316,8.066344665545468,8.8187901424479
17.468000000001197,-0.6451692661659338,1.3787545625724205,0.0,0.7662348693607188,8.052555273374345,8.818790142735065
17.470000000001196,-0.6423993324161743,1.39117154857482,0.0,0.780098352618047,8.038691790400177,8.818790143018225
17.472000000001195,-0.6396046106949924,1.4035424495751752,0.0,0.7940339852205246,8.024756158076775,8.8187901432973
17.474000000001194,-0.6367851936791359,1.4158667587186862,0.0,0.8080398098441277,8.01075033372808,8.818790143572208
17.476000000001193,-0.6339411750597205,1.42814396849658,0.0,0.822113853481043,7.996676290361825,8.818790143842868
17.47800000000119,-0.6310726495435104,1.4403735707738463,0.0,0.836254127631048,7.982536016478149,8.818790144109197
17.48000000000119,-0.6281797128541424,1.4525550568178234,0.0,0.8504586284979737,7.968331515873135,8.818790144371109
17.48200000000119,-0.6252624617332918,1.4646879173276341,0.0,0.8647253371912871,7.954064807437233,8.81879014462852
17.48400000000119,-0.6223209939417785,1.476771642464472,0.0,0.8790522199328499,7.939737924948502,8.818790144881351
17.486000000001187,-0.6193554082606124,1.4888057218827329,0.0,0.8934372282688811,7.925352916860632,8.818790145129514
17.488000000001186,-0.6163658044919745,1.5007896447619973,0.0,0.907878299287165,7.910911846085755,8.818790145372919
17.490000000001185,-0.6133522834601345,1.5127228998398552,0.0,0.922373355839545,7.896416789771943,8.818790145611489
17.492000000001184,-0.6103149470123006,1.524604975445575,0.0,0.9369203067697339,7.881869839075399,8.818790145845133
17.494000000001183,-0.6072538980194022,1.5364353595346134,0.0,0.9515170471464671,7.867273098927304,8.81879014607377
17.49600000000118,-0.6041692403768024,1.548213539723964,0.0,0.9661614585020433,7.852628687795267,8.81879014629731
17.49800000000118,-0.6010610790049384,1.559939003328341,0.0,0.9808514090762582,7.83793873743941,8.818790146515669
17.50000000000118,-0.5979295198498898,1.5716112373971953,0.0,0.9955847540657727,7.823205392662987,8.81879014672876
17.50200000000118,-0.5947746698838708,1.5832297287525603,0.0,1.0103593358789367,7.808430811057559,8.818790146936497
17.504000000001177,-0.5915966371056469,1.5947939640277198,0.0,1.0251729843960715,7.79361716274272,8.818790147138792
17.506000000001176,-0.5883955305408729,1.6063034297066994,0.0,1.0400235172352479,7.778766630100313,8.81879014733556
17.508000000001175,-0.5851714602423514,1.6177576121645718,0.0,1.0549087400235637,7.763881407503154,8.818790147526718
17.510000000001174,-0.5819245372902097,1.6291559977085746,0.0,1.0698264466739345,7.748963701038241,8.818790147712175
17.512000000001173,-0.5786548737919931,1.640498072620032,0.0,1.084774419667401,7.7340157282244455,8.818790147891846
17.51400000000117,-0.5753625828826752,1.6517833231970787,0.0,1.0997504303409686,7.719039717724679,8.818790148065649
17.51600000000117,-0.5720477787245799,1.6630112357981757,0.0,1.1147522391809759,7.704037909052517,8.818790148233493
17.51800000000117,-0.5687105765072173,1.6741812968864163,0.0,1.129777596121994,7.6890125522733035,8.818790148395298
17.52000000000117,-0.5653510924470292,1.685292993074611,0.0,1.1448242408512481,7.673965907699725,8.818790148550974
17.522000000001167,-0.5619694437870435,1.696345811171148,0.0,1.1598899031185685,7.65890024558187,8.818790148700439
17.524000000001166,-0.5585657487964374,1.70733923822662,0.0,1.1749723030518464,7.643817845791761,8.818790148843608
17.526000000001165,-0.555140126770005,1.7182727615812097,0.0,1.1900691514779957,7.628720997502402,8.818790148980398
17.528000000001164,-0.5516926980275306,1.7291458689128272,0.0,1.2051781502493975,7.613611998861329,8.818790149110727
17.530000000001163,-0.5482235839130641,1.739958048285988,0.0,1.2202969925758098,7.5984931566587,8.818790149234509
17.53200000000116,-0.5447329067940986,1.750708788201427,0.0,1.2354233633617233,7.583366785989941,8.818790149351665
17.53400000000116,-0.5412207900606475,1.761397577646435,0.0,1.2505549395491404,7.568235209912975,8.818790149462115
17.53600000000116,-0.5376873581242207,1.772023906145912,0.0,1.2656893904657434,7.553100759100029,8.818790149565771
17.53800000000116,-0.5341327364166977,1.7825872638141234,0.0,1.2808243781784168,7.537965771484145,8.818790149662561
17.540000000001157,-0.5305570513890961,1.7930871414071532,0.0,1.2959575578521103,7.522832591900293,8.818790149752404
17.542000000001156,-0.5269604305102358,1.8035230303760403,0.0,1.3110865781139749,7.507703571721245,8.81879014983522
17.544000000001155,-0.5233430022652943,1.8138944229205882,0.0,1.3262090814227505,7.49258106848818,8.81879014991093
17.546000000001154,-0.5197048961542559,1.8242008120438369,0.0,1.3413227044433518,7.47746744553611,8.818790149979462
17.548000000001153,-0.5160462426902493,1.8344416916071846,0.0,1.3564250784266105,7.462365071614126,8.818790150040737
17.550000000001152,-0.512367173397776,1.8446165563861487,0.0,1.3715138295941078,7.447276320500577,8.818790150094685
17.55200000000115,-0.5086678208108252,1.8547249021267516,0.0,1.3865865795280625,7.432203570613165,8.818790150141227
17.55400000000115,-0.504948318470876,1.8647662256025193,0.0,1.4016409455661911,7.417149204614106,8.818790150180298
17.55600000000115,-0.5012088009247851,1.8747400246720818,0.0,1.4166745412015025,7.402115609010317,8.81879015021182
17.558000000001147,-0.49744940372255875,1.8846457983373583,0.0,1.4316849764869357,7.387105173748794,8.81879015023573
17.560000000001146,-0.4936702634150065,1.8944830468023157,0.0,1.4466698584447937,7.372120291807161,8.818790150251955
17.562000000001145,-0.48987151755127906,1.904251271532286,0.0,1.4616267914808816,7.35716335877955,8.818790150260432
17.564000000001144,-0.48605330467628494,1.9139499753138272,0.0,1.4765533778032867,7.342236772457809,8.818790150261096
17.566000000001143,-0.4822157643279882,1.9235786623151148,0.0,1.4914472178457066,7.327342932408173,8.818790150253879
17.568000000001142,-0.4783590370345841,1.933136838146845,0.0,1.5063059106952512,7.31248423954347,8.818790150238721
17.57000000000114,-0.474483264311553,1.9426240099236394,0.0,1.5211270545246276,7.297663095690937,8.818790150215564
17.57200000000114,-0.47058858865859055,1.95203968632593,0.0,1.5359082470286118,7.282881903155735,8.818790150184347
17.57400000000114,-0.46667515355641365,1.9613833776623124,0.0,1.5506470858647217,7.268143064280291,8.818790150145013
17.576000000001137,-0.46274310346344166,1.9706545959323483,0.0,1.5653411690979828,7.25344898099952,8.818790150097502
17.578000000001136,-0.45879258381235116,1.9798528548898011,0.0,1.5799880956496906,7.23880205439208,8.818790150041771
17.580000000001135,-0.454823741006504,1.9889776701062891,0.0,1.5945854657500662,7.224204684227694,8.81879014997776
17.582000000001134,-0.45083672241624767,1.998028559035335,0.0,1.6091308813946854,7.209659268510736,8.818790149905421
17.584000000001133,-0.4468316763750869,2.007005041076799,0.0,1.6236219468045794,7.195168203020128,8.818790149824707
17.586000000001132,-0.4428087521757265,2.015906637641672,0.0,1.638056268889889,7.180733880845683,8.818790149735571
17.58800000000113,-0.4387681000659839,2.0247328722172178,0.0,1.6524314577169459,7.166358691921028,8.818790149637973
17.59000000000113,-0.4347098712445711,2.033483270432434,0.0,1.6667451269786675,7.1520450225532,8.818790149531868
17.59200000000113,-0.43063421785674577,2.0421573601238285,0.0,1.6809948944681303,7.137795254949087,8.818790149417218
17.594000000001127,-0.42654129298982985,2.0507546714014766,0.0,1.6951783825551983,7.123611766738786,8.818790149293983
17.596000000001126,-0.4224312506685964,2.059274736715351,0.0,1.709293218666073,7.109496930496059,8.818790149162131
17.598000000001125,-0.41830424585052317,2.067717090921899,0.0,1.72333703576562,7.09545311325601,8.81879014902163
17.600000000001124,-0.4141604344209129,2.0760812713508456,0.0,1.7373074728423479,7.0814826760301,8.818790148872448
17.602000000001123,-0.4099999731878797,2.0843668178722115,0.0,1.7512021753958849,7.067587973318673,8.818790148714559
17.604000000001122,-0.40582301987720143,2.092573272963511,0.0,1.7650187959268084,7.053771352621126,8.818790148547935
17.60600000000112,-0.4016297331270373,2.1007001817771247,0.0,1.778754994428687,7.040035153943868,8.818790148372555
17.60800000000112,-0.3974202724825106,2.1087470922078104,0.0,1.7924084388821684,7.02638170930623,8.818790148188398
17.61000000000112,-0.3931947983901564,2.1167135549603473,0.0,1.8059768057509777,7.012813342244471,8.818790147995449
17.612000000001117,-0.38895347219223375,2.1245991236172768,0.0,1.8194577804796517,6.999332367314035,8.818790147793687
17.614000000001116,-0.38469645612090225,2.13240335470673,0.0,1.8328490579928536,6.985941089590254,8.818790147583108
17.616000000001115,-0.38042391329226316,2.140125807770312,0.0,1.8461483431961137,6.972641804167581,8.818790147363694
17.618000000001114,-0.3761360077002645,2.1477660454310263,0.0,1.8593533514778124,6.959436795657631,8.818790147135443
17.620000000001113,-0.3718329042104702,2.155323633461217,0.0,1.8724618092122567,6.946328337686094,8.818790146898351
17.622000000001112,-0.3675147685536935,2.1627981408504984,0.0,1.8854714542636666,6.933318692388746,8.818790146652413
17.62400000000111,-0.3631817673194947,2.1701891398736635,0.0,1.898380036490897,6.920410109906737,8.818790146397635
17.62600000000111,-0.35883406794954265,2.1774962061585352,0.0,1.9111853182527314,6.907604827881285,8.818790146134017
17.62800000000111,-0.3544718387308411,2.184718918753747,0.0,1.9238850749135543,6.894905070948014,8.818790145861568
17.630000000001107,-0.35009524878881926,2.1918568601964235,0.0,1.936477095349235,6.882313050231066,8.818790145580301
17.632000000001106,-0.3457044680802873,2.198909616579743,0.0,1.9489591824530303,6.869830962837194,8.818790145290224
