time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44600000000000034,0.4796444669407771,-0.6175385507246373,0.7571796915484603,0.01976768641642492,3.10904546958035,3.128813155996775
0.44800000000000034,0.47841087387649667,-0.6160493340048366,0.7554326345084974,0.019672460383463496,3.10820879913836,3.1278812595218235
0.45000000000000034,0.4771802566436351,-0.6145627284979603,0.7536877941331765,0.019577630635040782,3.107376127682674,3.1269537583177147
0.45200000000000035,0.47595261000793454,-0.6130787460457612,0.7519452003522855,0.01948319671649661,3.106547438589365,3.126030635305862
0.45400000000000035,0.47472792871195374,-0.6115973979894718,0.7502048820835878,0.019389158136281563,3.10572271526597,3.125111873402252
0.45600000000000035,0.4735062074760523,-0.610118695186769,0.7484668672669899,0.019295514367445966,3.1049019411523697,3.1241974555198158
0.45800000000000035,0.4722874409993414,-0.6086426480281331,0.7467311828974856,0.019202264849073107,3.104085099721627,3.1232873645707
0.46000000000000035,0.47107162396060226,-0.6071692664526228,0.7449978550569247,0.019109408987658894,3.103272174480795,3.122381583468454
0.46200000000000035,0.46985875101917396,-0.6056985599630886,0.7432669089446433,0.019016946158439935,3.1024631489716947,3.1214800951301345
0.46400000000000036,0.4686488168158111,-0.6042305376408434,0.7415383689070033,0.018924875706671934,3.1016580067716584,3.12058288247833
0.46600000000000036,0.4674418159735128,-0.6027652081598108,0.7398122584658757,0.018833196948860532,3.1008567314942437,3.1196899284431043
0.46800000000000036,0.4662377430983238,-0.6013025798001707,0.7380886003461089,0.018741909173945952,3.1000593067899236,3.1188012159638694
0.47000000000000036,0.4650365927801086,-0.5998426604615187,0.7363674165020175,0.018651011644443688,3.0992657163467423,3.117916727991186
0.47200000000000036,0.4638383595933004,-0.5983854576755592,0.7346487281429288,0.01856050359754255,3.0984759438909513,3.117036447488494
0.47400000000000037,0.46264303809762414,-0.5969309786183465,0.7329325557578179,0.018470384246161778,3.097689973187613,3.116160357433775
0.47600000000000037,0.46145062283879634,-0.5954792301220929,0.731218919139069,0.018380652779968948,3.096907788041184,3.115288440821153
0.47800000000000037,0.46026110834920125,-0.5940302186865574,0.7295078374053895,0.018291308366359796,3.0961293722960743,3.114420680662434
0.48000000000000037,0.4590744891485448,-0.5925839504900313,0.7277993290239135,0.018202350151401783,3.0953547098371796,3.1135570599885813
0.4820000000000004,0.457890759744487,-0.5911404313999357,0.7260934118315179,0.01811377726074248,3.0945837845903994,3.112697561851142
0.4840000000000004,0.4567099146332534,-0.589699666983043,0.7243901030553843,0.018025588800484302,3.093816580523121,3.111842169323605
0.4860000000000004,0.4555319483002264,-0.5882616625153386,0.7226894193328326,0.0179377838580267,3.093053081644697,3.110990865502724
0.4880000000000004,0.45435685522051766,-0.5868264229915341,0.7209913767304508,0.017850361502877176,3.092293272006893,3.1101436335097703
0.4900000000000004,0.4531846298595211,-0.5853939531342446,0.7192959907625505,0.017763320787432237,3.091537135704322,3.1093004564917543
0.4920000000000004,0.4520152666734486,-0.5839642574028439,0.717603276408968,0.01767666074772947,3.0907846568748516,3.1084613176225813
0.4940000000000004,0.45084876010984754,-0.5825373400020069,0.7159132481322391,0.017590380404171664,3.090035819700004,3.1076262001041757
0.4960000000000004,0.4496851046081023,-0.5811132048899523,0.7142259198941662,0.017504478762224305,3.089290608405333,3.106795087167557
0.4980000000000004,0.44852429459991905,-0.5796918557863964,0.7125413051718024,0.01741895481308719,3.0885490072607857,3.1059679620738727
0.5000000000000003,0.4473663245097952,-0.5782732961802265,0.7108594169728737,0.017333807534341404,3.087811000581043,3.1051448081153845
0.5020000000000003,0.44621118875547344,-0.5768575293369068,0.7091802678506578,0.01724903589057221,3.0870765727258536,3.104325608616426
0.5040000000000003,0.4450588817483817,-0.5754445583056248,0.7075038699183402,0.017164638833969167,3.0863457081003474,3.1035103469343164
0.5060000000000003,0.4439093978940587,-0.574034385926187,0.7058302348628679,0.017080615304904137,3.085618391155332,3.102699006460236
0.5080000000000003,0.442762731592566,-0.5726270148356757,0.7041593739583154,0.016996964232487893,3.0848946063875853,3.101891570620073
0.5100000000000003,0.44161887723888715,-0.5712224474748713,0.7024912980787854,0.01691368453510643,3.084174338340121,3.1010880228752273
0.5120000000000003,0.44047782922331397,-0.5698206860944534,0.7008260177108554,0.016830775120937502,3.0834575716024477,3.100288346723385
0.5140000000000003,0.4393395819318208,-0.5684217327609844,0.6991635429655927,0.016748234888448225,3.082744290810822,3.09949252569927
0.5160000000000003,0.4382041297464271,-0.5670255893626863,0.6975038835901479,0.016666062726874424,3.0820344806484763,3.0987005433753505
0.5180000000000003,0.4370714670455483,-0.5656322576150168,0.6958470489789456,0.016584257516682428,3.0813281258458445,3.097912383362527
0.5200000000000004,0.4359415882043362,-0.5642417390660522,0.6941930481844854,0.016502818130014047,3.0806252111807706,3.0971280293107846
0.5220000000000004,0.43481448759500846,-0.5628540351016849,0.6925418899277682,0.01642174343111514,3.079925721478712,3.0963474649098273
0.5240000000000004,0.43369015958716783,-0.5614691469506398,0.6908935826083613,0.01634103227674868,3.079229641612929,3.0955706738896773
0.5260000000000004,0.4325685985481118,-0.56008707568932,0.6892481343141117,0.01626068351659266,3.078536956504657,3.0947976400212496
0.5280000000000004,0.4314497988431325,-0.558707822246484,0.6876055528305283,0.016180695993623533,3.077847651123286,3.0940283471169097
0.5300000000000004,0.43033375483580744,-0.5573313874077627,0.6859658456498354,0.016101068544485723,3.077161710486512,3.0932627790309977
0.5320000000000004,0.4292204608882815,-0.5559577718200218,0.6843290199797178,0.016021799999847583,3.0764791196604953,3.092500919660343
0.5340000000000004,0.42810991136154014,-0.5545869759955746,0.6826950827517622,0.015942889184744617,3.075799863759991,3.0917427529447354
0.5360000000000004,0.4270021006156746,-0.5532190003162505,0.6810640406296091,0.015864334918910056,3.0751239279484937,3.0909882628674037
0.5380000000000004,0.42589702301013876,-0.5518538450373249,0.6794359000168264,0.015786136017093548,3.0744512974383524,3.090237433455446
0.5400000000000004,0.42479467290399847,-0.5504915102913159,0.6778106670645111,0.015708291289368296,3.0737819574908913,3.0894902487802596
0.5420000000000004,0.4236950446561735,-0.5491319960916509,0.6761883476786335,0.01563079954142708,3.073115893416519,3.088746692957946
0.5440000000000004,0.4225981326256723,-0.5477753023362092,0.6745689475271281,0.015553659574867595,3.072453090574825,3.0880067501496926
0.5460000000000004,0.4215039311718193,-0.5464214288107455,0.6729524720467461,0.015476870187467417,3.071793534374677,3.0872704045621444
0.5480000000000004,0.4204124346544761,-0.5450703751921965,0.6713389264496717,0.015400430173449194,3.0711372102743066,3.086537640447756
0.5500000000000004,0.41932363743425594,-0.5437221410518767,0.6697283157299169,0.015324338323736142,3.0704841037813857,3.085808442105122
0.5520000000000004,0.4182375338727318,-0.5423767258585669,0.6681206446694974,0.015248593426198434,3.0698342004531045,3.085082793879303
0.5540000000000004,0.41715411833263855,-0.5410341289814987,0.666515917844402,0.015173194265890744,3.069187485896232,3.084360680162123
0.5560000000000004,0.4160733851780689,-0.5396943496932393,0.6649141396303588,0.015098139625281164,3.0685439457671815,3.0836420853924627
0.5580000000000004,0.41499532877466433,-0.5383573871724796,0.6633153142084096,0.015023428284472033,3.06790356577206,3.0829269940565323
0.5600000000000004,0.4139199434897998,-0.5370232405067303,0.6617194455702948,0.014949059021412782,3.067266331666721,3.0822153906881335
0.5620000000000004,0.4128472236927639,-0.5356919086949272,0.6601265375236609,0.0148750306121052,3.0666322292568022,3.0815072598689075
0.5640000000000004,0.41177716375493295,-0.5343633906499512,0.6585365936970906,0.014801341830801295,3.066001244397768,3.0808025862285695
0.5660000000000004,0.4107097580499412,-0.5330376852010642,0.6569496175449694,0.014727991450194213,3.065373362994937,3.080101354445131
0.5680000000000004,0.40964500095384543,-0.5317147910962656,0.6553656123521872,0.014654978241602232,3.0647485710035087,3.079403549245111
0.5700000000000004,0.4085828868452852,-0.5303947070045706,0.6537845812386858,0.014582300975146236,3.06412685442859,3.0787091554037365
0.5720000000000004,0.40752341010563875,-0.5290774315182136,0.652206527163856,0.014509958419920943,3.0635081993252045,3.0780181577451255
0.5740000000000004,0.4064665651191743,-0.527762963154781,0.6506314529307885,0.014437949344159881,3.0628925917983127,3.0773305411424725
0.5760000000000004,0.40541234627319733,-0.5264513003592727,0.6490593611903877,0.014366272515394699,3.062280018002815,3.0766462905182097
0.5780000000000004,0.4043607479581938,-0.5251424415060978,0.647490254445348,0.014294926700608683,3.0616704641435546,3.0759653908441633
0.5800000000000004,0.40331176456796947,-0.5238363849010055,0.6459241350540017,0.014223910666384903,3.061063916475319,3.075287827141704
0.5820000000000004,0.402265390499785,-0.5225331287829534,0.6443610052340415,0.01415322317904906,3.060460361302835,3.074613584481884
0.5840000000000004,0.4012216201544882,-0.5212326713259161,0.6428008670661218,0.01408286300480737,3.059859784980755,3.0739426479855623
0.5860000000000004,0.4001804479366419,-0.5199350106406353,0.641243722497344,0.014012828909879402,3.0592621739136523,3.073275002823532
0.5880000000000004,0.399141868254649,-0.5186401447763144,0.6396895733446286,0.013943119660626488,3.0586675145559963,3.072610634216623
0.5900000000000004,0.39810587552087356,-0.517348071722259,0.6381384212979797,0.01387373402367529,3.058075793412137,3.0719495274358124
0.5920000000000004,0.39707246415175934,-0.5160587894094659,0.6365902679236446,0.013804670766037282,3.0574869970362806,3.071291667802318
0.5940000000000004,0.3960416285679447,-0.5147722957121607,0.6350451146671725,0.013735928655223877,3.0569011120324605,3.0706370406876844
0.5960000000000004,0.39501336319437474,-0.513488588449288,0.6335029628563766,0.013667506459357513,3.0563181250545086,3.069985631513866
0.5980000000000004,0.39398766246041034,-0.5122076653859551,0.6319638137042013,0.013599402947278875,3.0557380228060205,3.0693374257532993
0.6000000000000004,0.39296452079993444,-0.5109295242348294,0.6304276683114998,0.013531616888650327,3.0551607920403185,3.068692408928969
0.6020000000000004,0.3919439326514557,-0.5096541626574936,0.6288945276697244,0.013464147054055691,3.0545864195604144,3.06805056661447
0.6040000000000004,0.39092589245820925,-0.5083815782657584,0.6273643926635315,0.013396992215096538,3.0540148922189623,3.0674118844340588
0.6060000000000004,0.3899103946682549,-0.5071117686229343,0.6258372640733074,0.013330151144485122,3.0534461969182147,3.0667763480627
0.6080000000000004,0.38889743373457303,-0.5058447312450656,0.6243131425776136,0.01326362261613402,3.052880320609977,3.066143943226111
0.6100000000000004,0.38788700411515786,-0.5045804636021253,0.6227920287555582,0.013197405405242637,3.052317250295552,3.0655146557007944
0.6120000000000004,0.3868791002731085,-0.5033189631191746,0.6212739230890927,0.013131498288380674,3.051756973025689,3.06488847131407
0.6140000000000004,0.3858737166767176,-0.5020602271774869,0.6197588259652407,0.013065900043568716,3.051199475900525,3.064265375944094
0.6160000000000004,0.3848708477995578,-0.500804253115638,0.6182467376782561,0.013000609450355902,3.050644746069531,3.063645355519887
0.6180000000000004,0.3838704881205662,-0.49955103823056385,0.6167376584317182,0.012935625289895,3.050092770731444,3.063028396021339
0.6200000000000004,0.38287263212412637,-0.49830057977858616,0.6152315883405615,0.012870946345014695,3.0495435371342094,3.062414483479224
0.6220000000000004,0.3818772743001489,-0.49705287497640827,0.613728527433046,0.012806571400289525,3.048997032574913,3.0618036039752026
0.6240000000000004,0.3808844091441495,-0.4958079210020813,0.6122284756526677,0.012742499242107191,3.048453244399714,3.061195743641821
0.6260000000000004,0.3798940311573253,-0.4945657149959419,0.6107314328600131,0.012678728658733656,3.047912160003772,3.0605908886625057
0.6280000000000004,0.3789061348466295,-0.4933262540615224,0.6092373988345585,0.012615258440375834,3.0473737668311816,3.0599890252715576
0.6300000000000004,0.377920714724844,-0.49208953526643545,0.6077463732764153,0.012552087379242176,3.0468380523748917,3.0593901397541337
0.6320000000000005,0.3769377653106506,-0.49085555564323174,0.6062583558080269,0.012489214269601078,3.0463050041766326,3.058794218446234
0.6340000000000005,0.37595728112869986,-0.4896243121902343,0.6047733459758129,0.012426637907837247,3.045774609826841,3.058201247734678
0.6360000000000005,0.37497925670967924,-0.4883958018723482,0.6032913432517687,0.01236435709250612,3.0452468569645728,3.057611214057079
0.6380000000000005,0.37400368659037875,-0.48717002162184797,0.6018123470350172,0.012302370624386275,3.044721733277431,3.057024103901817
0.6400000000000005,0.3730305653137557,-0.48594696833914197,0.6003363566533172,0.012240677306530131,3.044199226501475,3.056439903808005
0.6420000000000005,0.37205988742899765,-0.4847266388935162,0.5988633713645282,0.012179275944312704,3.0436793244211415,3.0558586003654544
0.6440000000000005,0.37109164749158374,-0.48350903012385676,0.5973933903580347,0.012118165345478795,3.043162014869154,3.0552801802146328
0.6460000000000005,0.3701258400633451,-0.4822941388393528,0.5959264127561298,0.012057344320188384,3.0426472857264373,3.0547046300466256
0.6480000000000005,0.3691624597125233,-0.4810819618201797,0.5944624376153604,0.011996811681060487,3.0421351249220283,3.054131936603089
0.6500000000000005,0.36820150101382787,-0.47987249581816405,0.593001463927836,0.011936566243215428,3.0416255204329814,3.0535620866761968
0.6520000000000005,0.3672429585484922,-0.47866573755743025,0.5915434906225002,0.011876606824315607,3.0411184602842813,3.052995067108597
0.6540000000000005,0.3662868269043285,-0.47746168373502984,0.5900885165663683,0.011816932244604832,3.0406139325487462,3.052430864793351
0.6560000000000005,0.36533310067578123,-0.47626033102155413,0.5886365405657312,0.011757541326946192,3.0401119253469324,3.0518694666738786
0.6580000000000005,0.36438177446397946,-0.4750616760617303,0.587187561367327,0.011698432896858655,3.039612426847039,3.051310859743898
0.6600000000000005,0.3634328428767879,-0.473865715475002,0.5857415776594811,0.011639605782552279,3.039115425264811,3.0507550310473635
0.6620000000000005,0.3624863005288571,-0.4726724458560948,0.5842985880732161,0.011581058814962185,3.0386209088634373,3.0502019676783996
0.6640000000000005,0.36154214204167223,-0.47148186377556667,0.5828585911833325,0.011522790827781279,3.038128865953452,3.0496516567812333
0.6660000000000005,0.3606003620436008,-0.47029396578034466,0.5814215855094611,0.011464800657491794,3.0376392848926366,3.0491040855501286
0.6680000000000005,0.35966095516993957,-0.4691087483942475,0.5799875695170885,0.01140708714339573,3.037152154085909,3.048559241229305
