time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.20400000000000015,0.26269047149685487,-2.1820619543927466,1.7458113239145825,0.24680950954112627,2.9934800898306104,3.240289599371737
0.20600000000000016,0.2583525296625398,-2.155860048456815,1.7372191938169443,0.24091778631353808,2.991835856628134,3.2327536429416717
0.20800000000000016,0.2540669360991969,-2.1297139003996,1.7281948002882324,0.23510954802699055,2.990237753785527,3.2253473018125174
0.21000000000000016,0.2498335700403243,-2.103632761579163,1.7187584398072309,0.2293863588567991,2.9886848086942113,3.2180711675510105
0.21200000000000016,0.24565229259351457,-2.0776255064220264,1.708929822755083,0.22374960293212454,2.987176054272384,3.2109256572045086
0.21400000000000016,0.2415229474839894,-2.0517006427553954,1.6987280869089072,0.21820049226670027,2.985710529798612,3.2039110220653124
0.21600000000000016,0.23744536177770187,-2.0258663219074275,1.6881718106708972,0.21274007450982363,2.984287281689467,3.197027356199291
0.21800000000000017,0.23341934658446534,-2.0001303485802464,1.6772790260378363,0.2073692405135124,2.9829053642232792,3.190274604736792
0.22000000000000017,0.22944469774155885,-1.9745001905002955,1.6660672313158393,0.20208873171248848,2.981563840212105,3.183652571924594
0.22200000000000017,0.22552119647825006,-1.9489829878505227,1.6545534035850027,0.19689914731436256,2.9802617816239363,3.177160928938299
0.22400000000000017,0.22164861006166742,-1.9235855624887828,1.6427540109185448,0.19180095129805216,2.9789982701571485,3.1707992214552005
0.22600000000000017,0.21782669242444502,-1.8983144269567522,1.6306850243608912,0.18679447921907136,2.9777723977691597,3.164566876988231
0.22800000000000017,0.21405518477455482,-1.8731757932835555,1.6183619296690543,0.18187994482089143,2.97658326716121,3.1584632119821014
0.23000000000000018,0.21033381618773275,-1.8481755815882133,1.6057997388215628,0.17705744645208626,2.97542999222113,3.1524874386732162
0.23200000000000018,0.20666230418289702,-1.8233194284849294,1.593013001299099,0.17232697328944943,2.974311698425954,3.1466386717154036
0.23400000000000018,0.203040355280949,-1.7986126952951602,1.5800158151408885,0.1676884113677043,2.9732275232061394,3.1409159345738438
0.23600000000000018,0.19946766554733922,-1.7740604760703138,1.5668218377808305,0.16314154941682246,2.9721766162731513,3.1353181656899736
0.23800000000000018,0.1959439211187736,-1.7496676054288596,1.5534442966672355,0.15868608450833127,2.9711581399121108,3.129844224420442
0.24000000000000019,0.1924687987144272,-1.7254386662115437,1.5398959996699833,0.15432162751231573,2.9701712692411455,3.1244928967534613
0.2420000000000002,0.18904196613202576,-1.7013779969583362,1.5261893452788153,0.15004770836711964,2.969215192439068,3.1192629008061874
0.2440000000000002,0.18566308272914797,-1.6774896992106578,1.512336332596415,0.1458637811640198,2.968289110942916,3.114152892106936
0.2460000000000002,0.18233179989009457,-1.653777644642372,1.4983485711298359,0.14176922904938738,2.9673922396168964,3.109161468666284
0.2480000000000002,0.17904776147866303,-1.6302454820229515,1.4842372903837981,0.137763368947069,2.966523806894168,3.104287175841237
0.25000000000000017,0.1758106042771605,-1.6068966440161687,1.4700133492592729,0.1338454561039089,2.965683054892917,3.099528510996826
0.25200000000000017,0.1726199584119804,-1.58373435381759,1.4556872452607323,0.1300146884615075,2.9648692395080705,3.094883927969578
0.25400000000000017,0.16947544776606194,-1.5607616316340973,1.441269123515376,0.12627021085745782,2.9640816304799977,3.0903518413374558
0.25600000000000017,0.1663766903785453,-1.5379813010085917,1.4267687856075753,0.12261111905943416,2.9633195114414694,3.0859306305009038
0.2580000000000002,0.16332329883192923,-1.5153959949929836,1.4121956982317303,0.1190364636356154,2.962582179944129,3.081618643579745
0.2600000000000002,0.160314880627031,-1.4930081621725078,1.397559001666675,0.11554525366502465,2.9618689474656605,3.077414201130685
0.2620000000000002,0.15735103854604363,-1.470820072544351,1.3828675180747054,0.11213646029144186,2.9611791393988067,3.0733155996902486
0.2640000000000002,0.15443137100397833,-1.4488338232535236,1.3681297596282658,0.10880902012461413,2.960512095023359,3.0693211151479733
0.2660000000000002,0.15155547238877515,-1.4270513441888524,1.353353936467264,0.10556183849253763,2.9598671674621717,3.065429005954709
0.2680000000000002,0.14872293339035855,-1.4054744034419193,1.3385479644899534,0.10239379254862456,2.959243723622237,3.0616375161708618
0.2700000000000002,0.14593334131890934,-1.384104612631723,1.323719472980253,0.09930373423759394,2.9586411441218092,3.057944878359403
0.2720000000000002,0.14318628041261883,-1.3629434320977845,1.3088758120743524,0.09629049312394482,2.958058823204513,3.054349316328458
0.2740000000000002,0.14048133213518552,-1.3419921759643767,1.2940240600693806,0.09335287908687168,2.9574961686413683,3.05084904772824
0.2760000000000002,0.13781807546330951,-1.3212520170785027,1.2791710305768982,0.09048968488548469,2.9569526016215666,3.047442286507051
0.2780000000000002,0.13519608716443468,-1.300723991824208,1.2643232795239103,0.08769968859818186,2.956427556632874,3.044127245231056
0.2800000000000002,0.13261494206498317,-1.280409004815759,1.2494871120040691,0.08498165594000431,2.9559204813324236,3.040902137272428
0.2820000000000002,0.1300742133093222,-1.2603078334721842,1.2346685889816864,0.08233434246177848,2.955430836408683,3.0377651788704614
0.2840000000000002,0.1275734726096978,-1.2404211324756205,1.2198735338511464,0.07975649563481842,2.954958095435312,3.0347145910701303
0.2860000000000002,0.12511229048736586,-1.220749438115873,1.205107538854263,0.07724685682492244,2.954501744717619,3.0317486015425414
0.2880000000000002,0.12269023650514499,-1.2012931725235496,1.1903759713580875,0.07480416315935516,2.9540612831322655,3.0288654462916207
0.2900000000000002,0.12030687949161264,-1.1820526477940916,1.1756839799956493,0.07242714929046008,2.9536362219608576,3.026063371251318
0.2920000000000002,0.11796178775715963,-1.1630280700049809,1.1610365006720567,0.07011454905949267,2.953226084718032,3.023340633777525
0.2940000000000002,0.11565452930211483,-1.144219543128366,1.1464382624383656,0.06786509706421126,2.9528304069746,3.020695504038811
0.2960000000000002,0.11338467201714701,-1.1256270728413056,1.1318937932355837,0.06567753013370185,2.9524487361762906,3.0181262663099924
0.2980000000000002,0.11115178387614635,-1.1072505702357966,1.117407425511141,0.06355058871385162,2.9520806314586285,3.01563122017248
0.3000000000000002,0.10895543312178384,-1.089089855430709,1.1029833017101298,0.06148301816682107,2.951725663458407,3.013208681625228
0.3020000000000002,0.10679518844394287,-1.0711446610877164,1.0886253796435794,0.05947356998779742,2.9513834141222497,3.010856984110047
0.3040000000000002,0.10467061915121287,-1.0534146358332774,1.0743374377360042,0.05752100294224454,2.9510534765126732,3.008574479454918
0.3060000000000002,0.10258129533563079,-1.0358993475886764,1.0601230801544261,0.05562408412679127,2.9507354546120945,3.0063595387388857
0.3080000000000002,0.10052678803085249,-1.0185982868101118,1.045985741821045,0.0537815899568318,2.950428963125144,3.004210553081976
0.3100000000000002,0.09850666936393192,-1.0015108696407715,1.0319286933116987,0.05199230708383585,2.9501336272796777,3.0021259343635136
0.3120000000000002,0.09652051270088212,-0.98463644097681,1.017955045642224,0.05025503324529444,2.9498490826268315,3.000104115872126
0.3140000000000002,0.09456789278618857,-0.9679742774491026,1.0040677549447987,0.04856857805015249,2.949574974840434,2.9981435528905864
0.3160000000000002,0.09264838587644128,-0.9515235903226216,0.9902696270363194,0.04693176370250396,2.9493109595160996,2.9962427232186037
0.3180000000000002,0.09076156986824871,-0.9352835283152461,0.9765633218808303,0.04534342566625165,2.9490567019702922,2.9944001276365437
0.32000000000000023,0.08890702442059277,-0.919253180337784,0.9629513579480051,0.04380241327335779,2.9488118770396077,2.9926142903129653
0.32200000000000023,0.08708433107178085,-0.9034315781569534,0.9494361164696403,0.042307590278237106,2.9485761688805643,2.9908837591588013
0.32400000000000023,0.08529307335114707,-0.8878176989830391,0.9360198455960984,0.04085783536077046,2.948349270770102,2.989207106130872
0.32600000000000023,0.08353283688565197,-0.8724104679839103,0.9227046644546075,0.039452042580341136,2.948130884907036,2.9875829274873773
0.32800000000000024,0.08180320950152596,-0.8572087607270531,0.909492567111301,0.03808912178322451,2.947920722214662,2.986009843997887
0.33000000000000024,0.08010378132109916,-0.842211405551242,0.8963854264388466,0.03676799896558797,2.9477185021446957,2.9844865011102835
0.33200000000000024,0.07843414485495655,-0.8274171858694471,0.8833849978914923,0.03548761659428538,2.947523952482736,2.9830115690770214
0.33400000000000024,0.07679389508955449,-0.8128248424045414,0.8704929231893288,0.034246933887560504,2.947336809155409,2.9815837430429695
0.33600000000000024,0.07518262957043152,-0.7984330753593457,0.857710733913538,0.03304492705770279,2.9471568160393375,2.9802017430970404
0.33800000000000024,0.07359994848114311,-0.7842405465225201,0.8450398550143762,0.03188058951762931,2.9469837247720894,2.978864314289719
0.34000000000000025,0.07204545471804728,-0.7702458813117832,0.8324816082336091,0.030752932053299948,2.946817294565211,2.977570226618511
0.34200000000000025,0.07051875396106506,-0.7564476707559126,0.8200372154430935,0.02966098296380412,2.946657292019482,2.976318274983286
0.34400000000000025,0.06901945474053664,-0.7428444734169514,0.8077078019011745,0.02860378817089333,2.9465034909424777,2.975107279113371
0.34600000000000025,0.06754716850029145,-0.7294348172540227,0.7954943994285364,0.027580411299667953,2.9463556721685507,2.9739360834682187
0.34800000000000025,0.0661015096570477,-0.7162172014301235,0.7833979495051309,0.026589933732064572,2.9462136233813028,2.9728035571133673
0.35000000000000026,0.06468209565625391,-0.7031900980632455,0.77141930628977,0.025631454634727074,2.9460771389386378,2.9717085935733647
0.35200000000000026,0.06328854702448253,-0.6903519539231453,0.7595592395639519,0.02470409096278584,2.945946019700445,2.970650110663231
0.35400000000000026,0.061920487418483085,-0.677701192075059,0.7478184376014654,0.02380697744100811,2.945820072858998,2.969627050300006
0.35600000000000026,0.06057754367099965,-0.6652362134716336,0.7361975099652871,0.022939266523727096,2.9456991117720928,2.96863837829582
0.35800000000000026,0.05925934583345493,-0.6529553984943227,0.7246969902332708,0.022100128334899057,2.9455829557990008,2.9676830841339
0.36000000000000026,0.0579655272156009,-0.640857108445467,0.7133173386540962,0.02128875058958411,2.9454714301392415,2.9667601807288255
0.36200000000000027,0.05669572442223336,-0.6289396869922614,0.7020589447349249,0.020504338498092106,2.945364365674241,2.9658687041723333
0.36400000000000027,0.05544957738706545,-0.6172014615637832,0.6909221297621893,0.019746114653983297,2.9452615988118738,2.965007713465857
0.36600000000000027,0.054226729403852904,-0.6056407447022321,0.6799071492569119,0.019013318907062707,2.945162971333924,2.9641762902409865
0.36800000000000027,0.05302682715486148,-0.5942558353695149,0.6690141953659351,0.01830520822245785,2.9450683302464777,2.9633735384689355
0.3700000000000003,0.05184952073676471,-0.5830450202102795,0.6582433991904149,0.01762105652682168,2.944977527633257,2.9625985841600784
0.3720000000000003,0.05069446368405804,-0.572006574772485,0.6475948330529119,0.01696015454265638,2.944890420511887,2.9618505750545436
0.3740000000000003,0.04956131299007328,-0.5611387646865694,0.6370685127043895,0.016321809611708087,2.9448068706931276,2.9611286803048356
0.3760000000000003,0.04844972912567493,-0.5504398468042601,0.6266643994724062,0.015705345508339828,2.9447267446430287,2.9604320901513685
0.3780000000000003,0.04735937605571838,-0.5399080702980439,0.6163824023517708,0.01511010224374677,2.9446499133480333,2.95976001559178
0.3800000000000003,0.04628992125334733,-0.5295416777223005,0.6062223800389039,0.014535435861837842,2.9445762521829937,2.9591116880448314
0.3820000000000003,0.045241035712206376,-0.5193389060370767,0.5961841429111279,0.013980718227567253,2.9445056407821095,2.958486359009677
0.3840000000000003,0.044212393956642455,-0.5092979875954614,0.5862674549520895,0.013445336808462343,2.9444379629127435,2.957883299721206
0.3860000000000003,0.0432036740499669,-0.49941715109550244,0.5764720356244983,0.012928694450055908,2.9443731063521237,2.9573018008021794
0.3880000000000003,0.04221455760084829,-0.48969462249758283,0.5667975616913359,0.01243020914589663,2.9443109627668833,2.95674117191278
0.3900000000000003,0.04124472976790406,-0.4801286259081604,0.5572436689866828,0.011949313802775884,2.9442514275954283,2.956200741398204
0.3920000000000003,0.04029387926255751,-0.47071738443075073,0.5478099541372803,0.011485456001776528,2.944194399933108,2.9556798559348847
0.3940000000000003,0.039361698350224586,-0.4614591209850181,0.5384959762359264,0.011038097755716911,2.944139782420139,2.955177880175856
0.3960000000000003,0.03844788284989365,-0.45235205909481946,0.5293012584677904,0.010606715263532731,2.944087481132275,2.9546941963958075
0.3980000000000003,0.03755213213215927,-0.4433944236460286,0.5202252896907025,0.010190798662109325,2.944037405474175,2.9542282041362844
0.4000000000000003,0.03667414911576983,-0.43458444161495074,0.5112675259704644,0.009789851776048767,2.94398946807544,2.953779319851489
0.4020000000000003,0.03581364026274685,-0.42592034276811874,0.5024273920722032,0.009403391865828357,2.9439435846892787,2.9533469765551073
0.4040000000000003,0.03497031557213265,-0.4174003603342474,0.49370428290876894,0.00903094937478077,2.943899674093768,2.9529306234685486
0.4060000000000003,0.03414388857242106,-0.4090227316491029,0.48509756494716827,0.008672067675300741,2.943857657995671,2.9525297256709715
0.4080000000000003,0.03333407631272482,-0.4007856987740307,0.4766065775739952,0.008326302814658819,2.9438174609367675,2.9521437637514265
0.4100000000000003,0.0325405993527315,-0.3926875090888658,0.46823063442081314,0.007993223260779255,2.9437790102026615,2.9517722334634406
0.4120000000000003,0.031763181751498476,-0.38472641585993644,0.45996902465041656,0.007672409648316776,2.943742235734025,2.951414645382342
0.4140000000000003,0.031001551055136148,-0.3769006787838546,0.4518210142048881,0.007363454525345449,2.943707070040229,2.9510705245655746
0.4160000000000003,0.030255438283427076,-0.36920856450777156,0.4437858470163477,0.007065962100952232,2.9436734481153333,2.9507394102162854
0.4180000000000003,0.02952457791542748,-0.3616483471267627,0.43586274618127235,0.006779547994008302,2.943641307356376,2.950420855350384
0.4200000000000003,0.028808707874096177,-0.35421830865898923,0.4280509150992506,0.006503838983372148,2.94361058748393,2.950114426467302
0.4220000000000003,0.028107569509994792,-0.34691673949927126,0.4203495385770167,0.006238472759760605,2.943581230464886,2.9498197032246463
0.4240000000000003,0.02742090758410178,-0.3397419388516919,0.41275778389859463,0.005983097679506761,2.9435531804374038,2.9495362781169105
0.4260000000000003,0.02674847024978159,-0.3326922151418373,0.40527480186236603,0.005737372520407262,2.943526383638008,2.949263756158415
0.4280000000000003,0.026090009033949143,-0.3257658864092647,0.39789972778585864,0.005500966239845794,2.9435007883307613,2.9490017545706073
0.4300000000000003,0.025445278817468515,-0.3189612806807768,0.39063168247903796,0.005273557735364707,2.943476344738502,2.948749902473867
0.43200000000000033,0.024814037814823744,-0.3122767363250663,0.3834697731868684,0.00505483560784246,2.9434530049760665,2.948507840583909
0.43400000000000033,0.024196047553098402,-0.30571060238928327,0.3764130945018952,0.004844497927420996,2.943430722985484,2.948275220912905
0.43600000000000033,0.023591072850299558,-0.2992612389180632,0.36946072924758255,0.004642252002314335,2.943409454473082,2.9480517064753964
0.43800000000000033,0.02299888179306071,-0.29292701725554277,0.3626117493331309,0.004447814150617373,2.9433891568484665,2.947836970999084
0.44000000000000034,0.02241924571375717,-0.28670632033087634,0.3558652165804784,0.004260909475222209,2.943369789165336,2.947630698640558
0.44200000000000034,0.02185193916706641,-0.2805975429277558,0.349220183524181,0.004081271641938447,2.9433513120640753,2.947432583706014
0.44400000000000034,0.021296739906004888,-0.2745990919384224,0.3426756941848475,0.003908642660903166,2.943333687716107,2.9472423303770103
0.44600000000000034,0.020753428857471848,-0.26870938660264954,0.3362307848167959,0.0037427726713565564,2.9433168797699403,2.947059652441297
0.44800000000000034,0.02022179009732974,-0.26292685873216287,0.3298844846305806,0.003583419729849775,2.943300853298879,2.946884273028729
0.45000000000000034,0.019701610825049894,-0.25724995292095304,0.32363581649102835,0.0034303496019425575,2.9432855747503663,2.946715924352309
0.45200000000000035,0.019192681337951222,-0.2516771267419256,0.3174837975914071,0.0032833355574399046,2.9432710118968974,2.946554347454337
0.45400000000000035,0.018694795005058863,-0.24620685093032163,0.311427440104339,0.0031421581692090707,2.9432571337884847,2.946399291957694
0.45600000000000035,0.018207748240608782,-0.240837609554332,0.30546575181005464,0.0030066051156107396,2.943243910706621,2.9462505158222316
0.45800000000000035,0.017731340477223523,-0.2355679001733181,0.29959773670257617,0.0028764709865710994,2.9432313141197057,2.946107785106277
0.46000000000000035,0.01726537413878353,-0.23039623398404135,0.293822395574401,0.0027515570933149673,2.943219316639906,2.945970873733221
0.46200000000000035,0.016809654613017585,-0.22532113595529402,0.2881387265802474,0.0026316712817738854,2.9432078919814004,2.945839563263174
0.46400000000000036,0.016363990223835216,-0.2203411449513141,0.28254572578041215,0.0025166277496772283,2.9431970149199755,2.9457136426696526
0.46600000000000036,0.015928192203423105,-0.21545481384435747,0.277042387664276,0.0024062468673288697,2.943186661253938,2.945592908121267
0.46800000000000036,0.015502074664126834,-0.21066070961679098,0.2716277056544839,0.002300355002066846,2.9431768077663127,2.9454771627683796
0.47000000000000036,0.015085454570138568,-0.20595741345306118,0.2663006725923136,0.002198784346398661,2.9431674321882775,2.9453662165346763
0.47200000000000036,0.014678151709010571,-0.20134352082188425,0.2610602812047367,0.0021013727498003267,2.9431585131638154,2.945259885913616
0.47400000000000037,0.014279988663013797,-0.19681764154899412,0.2559055245536628,0.0020079635541631513,2.9431500302155396,2.9451579937697026
0.47600000000000037,0.013890790780360087,-0.1923783998807764,0.25083539646785025,0.0019184054328683444,2.943141963711666,2.9450603691445343
0.47800000000000037,0.01351038614630589,-0.18802443453910872,0.24584889195795193,0.0018325522334658912,2.943134294834095,2.944966847067561
0.48000000000000037,0.013138605554154794,-0.18375439876771799,0.24094500761515852,0.0017502628239308817,2.943127005547572,2.9448772683715028
0.4820000000000004,0.012775282476175516,-0.17956696037035869,0.23612274199388802,0.0016714009424672982,2.9431200785699025,2.9447914795123697
0.4840000000000004,0.012420253034451413,-0.17546080174110715,0.2313810959789622,0.001595835050826526,2.9431134973431736,2.9447093323940003
0.4860000000000004,0.012073355971677014,-0.1714346198870597,0.22671907313770018,0.0015234381911051213,2.9431072460059795,2.944630684197085
0.4880000000000004,0.011734432621916459,-0.16748712644371486,0.2221356800573493,0.001454087845984097,2.943101309366591,2.944555397212575
0.4900000000000004,0.011403326881338218,-0.16361704768331176,0.21762992666826514,0.0013876658023697069,2.9430956728770608,2.9444833386794302
0.4920000000000004,0.011079885178939921,-0.15982312451639089,0.21320082655324135,0.001324058018393759,2.94309032260824,2.944414380626634
0.4940000000000004,0.010763956447276577,-0.15610411248683478,0.20884739724338255,0.0012631544937296857,2.943085245225656,2.944348399719386
0.4960000000000004,0.010455392093204976,-0.15245878176064037,0.2045686605009038,0.0012048491431789804,2.9430804279662466,2.9442852771094254
0.4980000000000004,0.010154045968656584,-0.14888591710866725,0.20036364258923098,0.0011490396734811271,2.9430758586159165,2.9442248982893977
0.5000000000000003,0.009859774341450717,-0.14538431788359996,0.19623137453076867,0.00109562746329889,2.94307152548789,2.944167152951189
0.5020000000000003,0.009572435866159348,-0.14195279799135538,0.19217089235269275,0.001044517446329663,2.943067417401835,2.9441119348481646
0.5040000000000003,0.009291891555034428,-0.13859018585716038,0.18818123732111727,0.00099561799749258,2.943063523663741,2.944059141661233
0.5060000000000003,0.00901800474900817,-0.1352953243865184,0.18426145616397646,0.0009488408221402428,2.9430598340465117,2.944008674868652
0.5080000000000003,0.008750641088776283,-0.13206707092127773,0.1804106012829551,0.000904100848243148,2.9430563387712696,2.943960439619513
0.5100000000000003,0.008489668485973781,-0.128904297191008,0.17662773095479262,0.0008613161214943108,2.9430530284893366,2.943914344610831
0.5120000000000003,0.008234957094452515,-0.12580588925988603,0.17291190952227817,0.0008204077032810601,2.943049894264868,2.943870301968149
0.5140000000000003,0.007986379281669235,-0.1227707474692862,0.1692622075752469,0.0007812995714705811,2.943046927558132,2.9438282271296026
0.5160000000000003,0.00774380960019258,-0.11979778637626481,0.16567770212188007,0.0007439185239554936,2.9430441202093953,2.943788038733351
0.5180000000000003,0.007507124759337015,-0.116885934688123,0.16215747675060382,0.0007081940849055419,2.943041464423413,2.9437496585083185
0.5200000000000004,0.00727620359693139,-0.11403413519322694,0.15870062178287586,0.0006740584136713546,2.943038952754489,2.9437130111681604
0.5220000000000004,0.007050927051229427,-0.11124134468825923,0.15530623441713998,0.0006414462162861996,2.9430365780920966,2.9436780243083827
0.5240000000000004,0.006831178132969107,-0.10850653390207,0.1519734188642242,0.0006102946595117163,2.943034333647035,2.9436446283065467
0.5260000000000004,0.006616841897587587,-0.10582868741629173,0.14870128647444894,0.0005805432873736979,2.9430322129381095,2.943612756225483
0.5280000000000004,0.006407805417597967,-0.1032068035828765,0.14548895585670757,0.0005521339401341912,2.9430302097793173,2.9435823437194513
0.5300000000000004,0.006203957755133914,-0.10063989443871013,0.14233555298977332,0.0005250106756464436,2.943028318267509,2.9435533289431555
0.5320000000000004,0.006005189934667819,-0.09812698561745262,0.1392402113260811,0.0004991196930394891,2.943026532770535,2.9435256524635744
0.5340000000000004,0.005811394915907914,-0.09566711625875017,0.13620207188822703,0.0004744092586795604,2.94302484791583,2.9434992571745093
0.5360000000000004,0.005622467566879444,-0.0932593389149595,0.1332202833584212,0.00045082963435589835,2.9430232585794514,2.943474088213807
0.5380000000000004,0.005438304637194754,-0.09090271945552084,0.13029400216112455,0.0004283330076389879,2.9430217598755246,2.9434500928831637
0.5400000000000004,0.0052588047315168356,-0.08859633696911212,0.12742239253909413,0.0004068734243597425,2.9430203471461147,2.9434272205704746
0.5420000000000004,0.005083868283220668,-0.08633928366371224,0.12460462662305588,0.0003864067231586945,2.943019015951472,2.9434054226746307
0.5440000000000004,0.004913397528256399,-0.08413066476469798,0.12183988449521779,0.0003668904720548094,2.9430177620606788,2.9433846525327336
0.5460000000000004,0.0047472964792181676,-0.08196959841109465,0.11912735424683198,0.0003482839069841495,2.943016581442648,2.943364865349632
0.5480000000000004,0.004585470899622176,-0.07985521555009724,0.11646623203000762,0.0003305478722592393,2.9430154702574796,2.9433460181297386
0.5500000000000004,0.004427828278397316,-0.07778665982997476,0.11385572210397271,0.00031364476290063684,2.943014424848165,2.9433280696110655
0.5520000000000004,0.004274277804591509,-0.07576308749146722,0.11129503687597637,0.00029753846879289667,2.9430134417326155,2.9433109802014084
0.5540000000000004,0.004124730342296652,-0.07378366725778081,0.10878339693701936,0.00028219432061781614,2.9430125175960025,2.94329471191662
0.5560000000000004,0.003979098405794869,-0.07184758022328377,0.1063200310925951,0.000267579037518563,2.9430116492834197,2.943279228320938
0.5580000000000004,0.003837296134928578,-0.06995401974100189,0.10390417638861885,0.0002536606764490328,2.943010833792823,2.943264494469272
0.5600000000000004,0.0036992392706966656,-0.06810219130900924,0.101535078132718,0.00024040858316352139,2.9430100682682667,2.9432504768514303
0.5620000000000004,0.003564845131078904,-0.06629131245580688,0.09921198991105182,0.00022779334480256956,2.943009349993409,2.9432371433382114
0.5640000000000004,0.0034340325870905225,-0.06452061262477884,0.09693417360082474,0.00021578674403160524,2.94300867638528,2.9432244631293116
0.5660000000000004,0.003306722039068713,-0.06278933305781192,0.09470089937865246,0.00020436171468978917,2.9430080449883107,2.9432124067030005
0.5680000000000004,0.0031828353931926453,-0.06109672667816271,0.09251144572493672,0.00019349229890726436,2.943007453468597,2.9432009457675044
0.5700000000000004,0.0030622960382384237,-0.05944205797265256,0.09036509942439896,0.00018315360564979407,2.9430068996084056,2.9431900532140554
0.5720000000000004,0.0029450288225702464,-0.05782460287326826,0.08826115556292088,0.00017332177065058031,2.9430063813009073,2.943179703071558
0.5740000000000004,0.002830960031368888,-0.056243648638243576,0.08619891752083406,0.0001639739176898481,2.943005896545127,2.9431698704628166
0.5760000000000004,0.0027200173640984622,-0.054698493732694184,0.08417769696279828,0.00015508812118358606,2.943005443441103,2.9431605315622864
0.5780000000000004,0.002612129912212295,-0.05318844770887577,0.08219681382440375,0.00014664337004363545,2.943005020185248,2.9431516635552915
0.5800000000000004,0.002507228137098593,-0.051712831086132824,0.08025559629562859,0.0001386195327721148,2.943004625065909,2.943143244598681
0.5820000000000004,0.0024052438482664563,-0.050270975230602935,0.07835338080127971,0.00013099732375397488,2.94300425645911,2.943135253782864
0.5840000000000004,0.002306110181772669,-0.04886222223473927,0.07648951197854131,0.000123758270712264,2.943003912824477,2.9431276710951892
0.5860000000000004,0.0022097615788895675,-0.047485924796711404,0.07466334265175185,0.00011688468329148218,2.9430035927013303,2.9431204773846216
0.5880000000000004,0.0021161337650141684,-0.04614144609974248,0.07287423380452714,0.00011035962273518235,2.943003294704958,2.943113654327693
0.5900000000000004,0.002025163728818636,-0.044828159691438586,0.07112155454934327,0.00010416687262476402,2.943003017523029,2.9431071843956538
0.5920000000000004,0.0019367897016420415,-0.043545449363163916,0.0694046820946908,9.829091064717072e-05,2.9430027599121757,2.943101050822823
0.5940000000000004,0.00185095113712328,-0.04229270902951333,0.06772300170990742,9.271688135997705e-05,2.9430025206947166,2.9430952375760766
0.5960000000000004,0.001767588691074893,-0.04106934260793191,0.06607590668779385,8.743056992310347e-05,2.9430022987555238,2.9430897293254468
0.5980000000000004,0.0016866442015974607,-0.03987476389852904,0.0644627983051149,8.241837676715354e-05,2.9430020930390257,2.943084511415793
0.6000000000000004,0.0016080606694341257,-0.03870839646413282,0.06288308578108348,7.766729316910539e-05,2.9430019025463414,2.9430795698395107
0.6020000000000004,0.0015317822385647257,-0.03756967351062845,0.06133618623392439,7.316487770682597e-05,2.9430017263325357,2.9430748912102427
0.6040000000000004,0.0014577541770389238,-0.036458037767622825,0.059821524635609635,6.889923356459616e-05,2.9430015635040045,2.9430704627375692
0.6060000000000004,0.001385922858047645,-0.03537294136947549,0.05833853376485641,6.485898666255187e-05,2.9430014132159683,2.943066272202631
0.6080000000000004,0.0013162357412320462,-0.034313845736734516,0.056886654158474534,6.1033264583645e-05,2.9430012746700784,2.943062307934662
0.6100000000000004,0.0012486413542291746,-0.03328022145801424,0.05546533406114857,5.741167627242336e-05,2.943001147112131,2.9430585587884037
0.6120000000000004,0.0011830892744533936,-0.03227154817235017,0.05407402937373674,5.3984292480607804e-05,2.943001029829882,2.9430550141223626
0.6140000000000004,0.0011195301111125904,-0.03128731445206473,0.05271220360016641,5.074162693511613e-05,2.943000922150962,2.943051663777897
0.6160000000000004,0.0010579154874581086,-0.03032701768617613,0.051379327793003554,4.767461820484117e-05,2.943000823440886,2.943048498059091
0.6180000000000004,0.0009981980232672916,-0.029390163964381075,0.050074880497771174,4.47746122431383e-05,2.943000733101148,2.943045507713391
0.6200000000000004,0.0009403313175574575,-0.028476267961640548,0.048798347696089234,4.203334558361239e-05,2.9430006505674053,2.943042683912989
0.6220000000000004,0.0008842699315300738,-0.027584852823396695,0.047549222747706524,3.944292916741847e-05,2.943000575307753,2.9430400182369203
0.6240000000000004,0.0008299693717438404,-0.02671545005144728,0.04632700633149265,3.6995832780902635e-05,2.943000506821063,2.943037502653844
0.6260000000000004,0.0007773860735153427,-0.025867599390503017,0.04513120638545615,3.4684870083008506e-05,2.943000444635412,2.9430351295054953
0.6280000000000004,0.000726477384545884,-0.025040848715451747,0.04396133804585261,3.2503184202463934e-05,2.943000388306578,2.9430328914907804
0.6300000000000004,0.0006772015487730613,-0.0242347539193522,0.04281692358544466,3.044423388533776e-05,2.9430003374166023,2.9430307816504877
0.6320000000000005,0.0006295176904456032,-0.023448878802178906,0.04169749235097379,2.8501780174120742e-05,2.94300029157243,2.943028793352604
0.6340000000000005,0.0005833857984199474,-0.02268279496033867,0.04060258069990178,2.666987360003714e-05,2.943000250404598,2.9430269202781982
0.6360000000000005,0.0005387667106769959,-0.02193608167697783,0.03953173193647786,2.494284187083281e-05,2.9430002135660027,2.9430251564078738
0.6380000000000005,0.0004956220990574472,-0.021208325813098554,0.0384844962471857,2.3315278036814776e-05,2.9430001807307113,2.943023496008748
0.6400000000000005,0.0004539144542140711,-0.02049912169950123,0.037460430635622634,2.17820291184329e-05,2.9430001515928366,2.943021933621955
