time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.041999999999355,-1.5580654898166313e-17,-4.757784960401863e-17,3.6461324422848667e-16,1.173378019555101e-34,2.943,2.943
8.043999999999356,-1.566843799748408e-17,-4.020483438705996e-17,3.591909475673449e-16,8.378861141584579e-35,2.943,2.943
8.045999999999356,-1.574158108217548e-17,-3.293790424375202e-17,3.535735943367416e-16,5.623678913387211e-35,2.943,2.943
8.047999999999357,-1.5800300338028778e-17,-2.578107379222526e-17,3.4776952588726165e-16,3.445330027219744e-35,2.943,2.943
8.049999999999358,-1.5844819812994957e-17,-1.873819053986518e-17,3.417870805528008e-16,1.820055077792404e-35,2.943,2.943
8.051999999999358,-1.587537108293656e-17,-1.1812934855228052e-17,3.356345867997643e-16,7.233453793351261e-36,2.943,2.943
8.053999999999359,-1.5892192917459358e-17,-5.008820078952626e-18,3.2932035651395925e-16,1.3004813556105988e-36,2.943,2.943
8.05599999999936,-1.589553094610213e-17,1.6708072290519638e-18,3.228526784281398e-16,1.44698472680711e-37,2.943,2.943
8.05799999999936,-1.5885637325154306e-17,8.222766908923216e-18,3.162398116929907e-16,3.5047768303832113e-36,2.943,2.943
8.059999999999361,-1.586277040536563e-17,1.464404468950643e-17,3.094899795941629e-16,1.1115985554857558e-35,2.943,2.943
8.061999999999362,-1.5827194400806308e-17,2.0931791549253774e-17,3.0261136341780624e-16,2.271115662699527e-35,2.943,2.943
8.063999999999362,-1.577917905913012e-17,2.7083322952306185e-17,2.9561209646687236e-16,3.802162271873796e-35,2.943,2.943
8.065999999999363,-1.571899933348725e-17,3.309611796275068e-17,2.8850025823029617e-16,5.67781253953868e-35,2.943,2.943
8.067999999999364,-1.5646935056327383e-17,3.8967818240090104e-17,2.812838687069943e-16,7.871169180253118e-35,2.943,2.943
8.069999999999364,-1.5563270615327567e-17,4.4696226919003197e-17,2.7397088288645757e-16,1.0355447813030023e-34,2.943,2.943
8.071999999999365,-1.5468294631673183e-17,5.027930737651076e-17,2.6656918538754814e-16,1.3104057832081553e-34,2.943,2.943
8.073999999999366,-1.536229964091403e-17,5.571518188969776e-17,2.590865852569529e-16,1.6090679665644233e-34,2.943,2.943
8.075999999999366,-1.524558177661123e-17,6.10021301871726e-17,2.515308109285828e-16,1.9289338303619243e-34,2.943,2.943
8.077999999999367,-1.5118440456984306e-17,6.613858789747257e-17,2.43909505345052e-16,2.267447299149372e-34,2.943,2.943
8.079999999999368,-1.498117807476126e-17,7.112314489764913e-17,2.3623022124221355e-16,2.6221003004449534e-34,2.943,2.943
8.081999999999368,-1.4834099690428086e-17,7.595454356528837e-17,2.2850041659757605e-16,2.9904389431672174e-34,2.943,2.943
8.083999999999369,-1.4677512729067522e-17,8.063167693724037e-17,2.2072745024327337e-16,3.370069291660553e-34,2.943,2.943
8.08599999999937,-1.451172668097039e-17,8.515358677834653e-17,2.1291857764411007e-16,3.758662731421947e-34,2.943,2.943
8.08799999999937,-1.4337052806196178e-17,8.951946156346644e-17,2.0508094684106125e-16,4.15396092412316e-34,2.943,2.943
8.089999999999371,-1.4153803843253006e-17,9.372863437611522e-17,1.9722159456045714e-16,4.553780350962144e-34,2.943,2.943
8.091999999999372,-1.3962293722060368e-17,9.778058072702866e-17,1.893474424889449e-16,4.956016444766321e-34,2.943,2.943
8.093999999999372,-1.3762837281351558e-17,1.016749162959772e-16,1.8146529371417867e-16,5.358647312605801e-34,2.943,2.943
8.095999999999373,-1.3555749990665894e-17,1.0541139460015063e-16,1.7358182933105396e-16,5.759737051954165e-34,2.943,2.943
8.097999999999374,-1.334134767707431e-17,1.0898990459243329e-16,1.6570360521316723e-16,6.1574386646561506e-34,2.943,2.943
8.099999999999374,-1.3119946256775217e-17,1.1241046819288493e-16,1.5783704894905293e-16,6.54999657412348e-34,2.943,2.943
8.101999999999375,-1.2891861471690914e-17,1.1567323775673512e-16,1.499884569426194e-16,6.935748752280603e-34,2.943,2.943
8.103999999999376,-1.2657408631188217e-17,1.1877849348218912e-16,1.4216399167708315e-16,7.313128463820086e-34,2.943,2.943
8.105999999999376,-1.2416902359040411e-17,1.2172664076133032e-16,1.3436967914157523e-16,7.68066563630155e-34,2.943,2.943
8.107999999999377,-1.2170656345741048e-17,1.245182074773902e-16,1.2661140641947788e-16,8.036987865537791e-34,2.943,2.943
8.109999999999378,-1.1918983106273622e-17,1.2715384125163822e-16,1.188949194374308e-16,8.380821066556232e-34,2.943,2.943
8.111999999999378,-1.166219374343462e-17,1.2963430664312557e-16,1.112258208738342e-16,8.710989781203095e-34,2.943,2.943
8.113999999999379,-1.1400597716801065e-17,1.3196048230449324e-16,1.0360956822556682e-16,9.026417154171307e-34,2.943,2.943
8.11599999999938,-1.1134502617427206e-17,1.3413335809703198e-16,9.605147203152803e-17,9.326124589881375e-34,2.943,2.943
8.11799999999938,-1.0864213948348712e-17,1.3615403216815404e-16,8.855669425151212e-17,9.6092311032275e-34,2.943,2.943
8.119999999999381,-1.05900349109664e-17,1.3802370799440873e-16,8.11302467988202e-17,9.874952377720019e-34,2.943,2.943
8.121999999999382,-1.0312266197375319e-17,1.3974369139314288e-16,7.377699022491927e-17,1.0122599545009644e-33,2.943,2.943
8.123999999999382,-1.0031205788698824e-17,1.4131538750587451e-16,6.650163255436348e-17,1.0351577700170987e-33,2.943,2.943
8.125999999999383,-9.747148759481193e-18,1.4274029775641389e-16,5.930872826810196e-17,1.0561384167452595e-33,2.943,2.943
8.127999999999384,-9.460387088186278e-18,1.4402001678672902e-16,5.220267743320996e-17,1.0751606531470034e-33,2.943,2.943
8.129999999999384,-9.171209473843748e-18,1.4515622937351518e-16,4.5187724976996536e-17,1.092192044902849e-33,2.943,2.943
8.131999999999385,-8.87990115887861e-18,1.4615070732838754e-16,3.8267960103359786e-17,1.1072087256913607e-33,2.943,2.943
8.133999999999386,-8.586743758153864e-18,1.4700530638457447e-16,3.144731584918467e-17,1.120195139108558e-33,2.943,2.943
8.135999999999386,-8.292015094250468e-18,1.4772196307294613e-16,2.4729568778502815e-17,1.131143763275323e-33,2.943,2.943
8.137999999999387,-7.995989039003156e-18,1.4830269159016774e-16,1.8118338812063227e-17,1.1400548196794574e-33,2.943,2.943
8.139999999999388,-7.698935361305097e-18,1.4874958066172128e-16,1.1617089189895377e-17,1.1469359677929345e-33,2.943,2.943
8.141999999999388,-7.401119581188995e-18,1.4906479040249116e-16,5.229126564380667e-18,1.1518019869939866e-33,2.943,2.943
8.143999999999389,-7.102802830186822e-18,1.4925054917756094e-16,-1.0423987787112584e-18,1.1546744473081386e-33,2.943,2.943
8.14599999999939,-6.8042417179651864e-18,1.4930915046581767e-16,-7.194492573824492e-18,1.1555813704623853e-33,2.943,2.943
8.14799999999939,-6.505688205228163e-18,1.49242949728909e-16,-1.3224316106513925e-17,1.1545568827226213e-33,2.943,2.943
8.149999999999391,-6.207389482874403e-18,1.4905436128804615e-16,-1.912918562434574e-17,1.1516408609564448e-33,2.943,2.943
8.151999999999392,-5.9095878573903744e-18,1.487458552110911e-16,-2.4906571630558083e-17,1.146878573331763e-33,2.943,2.943
8.153999999999392,-5.612520642456791e-18,1.4831995421231329e-16,-3.0554098063283615e-17,1.1403203160264946e-33,2.943,2.943
8.155999999999393,-5.31642005674056e-18,1.4777923056714388e-16,-3.6069541363177476e-17,1.1320210472863408e-33,2.943,2.943
8.157999999999394,-5.021513127839979e-18,1.471263030442006e-16,-4.145082943233267e-17,1.1220400201263024e-33,2.943,2.943
8.159999999999394,-4.728021602346429e-18,1.4636383385679781e-16,-4.669604048740101e-17,1.110440414927645e-33,2.943,2.943
8.161999999999395,-4.436161861981428e-18,1.4549452563609947e-16,-5.180340180986924e-17,1.0972889731355433e-33,2.943,2.943
8.163999999999396,-4.146144845763673e-18,1.445211184280127e-16,-5.677128839647091e-17,1.0826556332139778e-33,2.943,2.943
8.165999999999396,-3.8581759781565395e-18,1.4344638671586164e-16,-6.159822151273923e-17,1.066613169963812e-33,2.943,2.943
8.167999999999397,-3.5724551031425e-18,1.4227313647082048e-16,-6.628286715273085e-17,1.049236838257591e-33,2.943,2.943
8.169999999999398,-3.289176424167032e-18,1.410042022320243e-16,-7.082403440797048e-17,1.0306040221907388e-33,2.943,2.943
8.171999999999398,-3.0085284498907916e-18,1.396424442182158e-16,-7.522067374868366e-17,1.0107938905936815e-33,2.943,2.943
8.173999999999399,-2.730693945685189e-18,1.3819074547272443e-16,-7.947187522039998e-17,9.898870597932515e-34,2.943,2.943
8.1759999999994,-2.4558498908029664e-18,1.3665200904351303e-16,-8.357686655902065e-17,9.67965264454746e-34,2.943,2.943
8.1779999999994,-2.184167441151968e-18,1.3502915519996517e-16,-8.753501122745369e-17,9.45111037278412e-34,2.943,2.943
8.179999999999401,-1.915811897597009e-18,1.333251186880242e-16,-9.134580637692581e-17,9.21407398266183e-34,2.943,2.943
8.181999999999402,-1.6509426797115921e-18,1.3154284602523309e-16,-9.500888073608403e-17,8.969375542163269e-34,2.943,2.943
8.183999999999402,-1.3897133048981833e-18,1.2968529283716137e-16,-9.852399243100124e-17,8.717846090455494e-34,2.943,2.943
8.185999999999403,-1.1322713727928447e-18,1.277554212366437e-16,-1.0189102673919771e-16,8.460312854801649e-34,2.943,2.943
8.187999999999404,-8.787585548672454e-19,1.2575619724719132e-16,-1.051099937807868e-16,8.197596586004285e-34,2.943,2.943
8.189999999999404,-6.293105891383979e-19,1.236905882718764e-16,-1.0818102614984642e-16,7.930509016651453e-34,2.943,2.943
8.191999999999405,-3.840572798939416e-19,1.2156156060892594e-16,-1.1110437648910845e-16,7.6598504458744865e-34,2.943,2.943
8.193999999999406,-1.4312250233837576e-19,1.193720770152007e-16,-1.138804150110471e-16,7.386407453772865e-34,2.943,2.943
8.195999999999406,9.337578793663988e-20,1.1712509431867216e-16,-1.165096269684332e-16,7.110950748118459e-34,2.943,2.943
8.197999999999407,3.253255407569664e-19,1.1482356108094929e-16,-1.1899261007740496e-16,6.834233145420102e-34,2.943,2.943
8.199999999999408,5.526205925467379e-19,1.124704153108451e-16,-1.2133007189608862e-16,6.556987687911182e-34,2.943,2.943
8.201999999999408,7.751606429881952e-19,1.1006858222991248e-16,-1.2352282716177985e-16,6.279925897518853e-34,2.943,2.943
8.203999999999409,9.928512272654078e-19,1.0762097209081777e-16,-1.2557179508967639e-16,6.003736167384958e-34,2.943,2.943
8.20599999999941,1.2056036839983687e-18,1.0513047804936045e-16,-1.2747799663612593e-16,5.7290822910364135e-34,2.943,2.943
8.20799999999941,1.4133351189755038e-18,1.025999740908878e-16,-1.2924255172932783e-16,5.456602128848081e-34,2.943,2.943
8.209999999999411,1.6159683647940754e-18,1.0003231301179384e-16,-1.3086667647039788e-16,5.186906411004433e-34,2.943,2.943
8.211999999999412,1.8134319365192803e-18,9.743032445673343e-17,-1.3235168030767534e-16,4.9205776757486085e-34,2.943,2.943
8.213999999999412,2.005659983474045e-18,9.479681301212427e-17,-1.3369896318711902e-16,4.658169341309421e-34,2.943,2.943
8.215999999999413,2.1925922372726103e-18,9.2134556356452e-17,-1.3491001268160518e-16,4.400204909518897e-34,2.943,2.943
8.217999999999414,2.374173956211972e-18,8.944630346783678e-17,-1.359864011019042e-16,4.147177298775747e-34,2.943,2.943
8.219999999999414,2.5503558661360997e-18,8.673477288926405e-17,-1.3692978259207622e-16,3.899548303673926e-34,2.943,2.943
8.221999999999415,2.7210940978886126e-18,8.400265105182596e-17,-1.3774189021198606e-16,3.6577481783007185e-34,2.943,2.943
8.223999999999416,2.886350121470228e-18,8.125259065626622e-17,-1.3842453300959821e-16,3.4221753399155192e-34,2.943,2.943
8.225999999999416,3.0460906770178217e-18,7.84872091130667e-17,-1.3897959308567076e-16,3.1931961894491156e-34,2.943,2.943
8.227999999999417,3.2002877027223808e-18,7.570908704126139e-17,-1.3940902265342315e-16,2.971145045013674e-34,2.943,2.943
8.229999999999418,3.348918259803424e-18,7.292076682611097e-17,-1.39714841095709e-16,2.7563241843858934e-34,2.943,2.943
8.231999999999418,3.4919644546577065e-18,7.012475123572026e-17,-1.3989913202217943e-16,2.549003992219834e-34,2.943,2.943
8.23399999999942,3.629413358300118e-18,6.732350209663007e-17,-1.399640403288744e-16,2.349423207561586e-34,2.943,2.943
8.23599999999942,3.761256923214709e-18,6.451943902836567e-17,-1.3991176926263243e-16,2.1577892670750396e-34,2.943,2.943
8.23799999999942,3.887491897733696e-18,6.171493823687592e-17,-1.3974457749265984e-16,1.974278739246258e-34,2.943,2.943
8.239999999999421,4.008119738062106e-18,5.891233136674876e-17,-1.3946477619154982e-16,1.799037844713073e-34,2.943,2.943
8.241999999999422,4.1231465180654606e-18,5.611390441204318e-17,-1.3907472612799087e-16,1.632183057766005e-34,2.943,2.943
8.243999999999422,4.2325828369375235e-18,5.332189668553157e-17,-1.385768347733524e-16,1.4738017839862018e-34,2.943,2.943
8.245999999999423,4.336443724864682e-18,5.0538499846102035e-17,-1.3797355342428205e-16,1.3239531089251446e-34,2.943,2.943
8.247999999999424,4.434748546802995e-18,4.776585698402703e-17,-1.3726737434339568e-16,1.1826686126889232e-34,2.943,2.943
8.249999999999424,4.527520904483294e-18,4.500606176376199e-17,-1.3646082792008692e-16,1.049953245266413e-34,2.943,2.943
8.251999999999425,4.6147885367590274e-18,4.226115762389648e-17,-1.3555647985342786e-16,9.257862574349479e-35,2.943,2.943
8.253999999999426,4.696583218410741e-18,3.953313703384015e-17,-1.3455692835907704e-16,8.101221820885766e-35,2.943,2.943
8.255999999999426,4.772940657520191e-18,3.682394080678665e-17,-1.3346480140205496e-16,7.02891860861915e-35,2.943,2.943
8.257999999999427,4.843900391526173e-18,3.413545746846077e-17,-1.3228275395719047e-16,6.040035109663326e-35,2.943,2.943
8.259999999999428,4.909505682073078e-18,3.146952268111702e-17,-1.3101346529898422e-16,5.133438272139669e-35,2.943,2.943
8.261999999999428,4.969803408762138e-18,2.8827918722222387e-17,-1.2965963632257857e-16,4.3077911427809006e-35,2.943,2.943
8.26399999999943,5.024843961914108e-18,2.621237401722122e-17,-1.2822398689746514e-16,3.5615644432490603e-35,2.943,2.943
8.26599999999943,5.074681134450918e-18,2.3624562725746887e-17,-1.2670925325550338e-16,2.893048352511119e-35,2.943,2.943
8.26799999999943,5.1193720130025274e-18,2.1066104380612547e-17,-1.2511818541476525e-16,2.3003644487274045e-35,2.943,2.943
8.269999999999431,5.158976868343839e-18,1.853856357888229e-17,-1.234535446406631e-16,1.7814777653308462e-35,2.943,2.943
8.271999999999432,5.193559045265102e-18,1.6043449724293954e-17,-1.2171810094575906e-16,1.3342089173007512e-35,2.943,2.943
8.273999999999432,5.2231848519777504e-18,1.358221682027615e-17,-1.19914630629596e-16,9.562462550552318e-36,2.943,2.943
8.275999999999433,5.247923449156091e-18,1.115626331277447e-17,-1.1804591385983114e-16,6.451580048932565e-36,2.943,2.943
8.277999999999434,5.267846738713631e-18,8.766931982075386e-18,-1.1611473229589628e-16,3.984043565024607e-36,2.943,2.943
8.279999999999434,5.283029252411219e-18,6.415509882791128e-18,-1.14123866756348e-16,2.1334945970414114e-36,2.943,2.943
8.281999999999435,5.293548040392454e-18,4.103228331144749e-18,-1.120760949310155e-16,8.727329432427214e-37,2.943,2.943
8.283999999999436,5.299482559740082e-18,1.8312629386716363e-18,-1.0997418913899382e-16,1.738337885089641e-37,2.943,2.943
8.285999999999436,5.300914563145305e-18,-3.9926630856794886e-19,-1.0782091413347328e-16,8.262853560817894e-39,2.943,2.943
8.287999999999437,5.297927987780103e-18,-2.5872949261913848e-18,-1.0561902495433815e-16,3.46989300170464e-37,2.943,2.943
8.289999999999438,5.290608844460793e-18,-4.731813764056704e-18,-1.0337126482941066e-16,1.1605961045853432e-36,2.943,2.943
8.291999999999438,5.2790451071891346e-18,-6.831868796149873e-18,-1.0108036312515916e-16,2.419387630497024e-36,2.943,2.943
8.29399999999944,5.2633266031553644e-18,-8.886560868777205e-18,-9.874903334763282e-17,4.0934941521649855e-36,2.943,2.943
8.29599999999944,5.2435449032855416e-18,-1.0895045408059806e-17,-9.637997119433008e-17,6.152973097678307e-36,2.943,2.943
8.29799999999944,5.219793213413595e-18,-1.2856532087741796e-17,-9.397585265765102e-17,8.567906801740235e-36,2.943,2.943
8.299999999999441,5.192166266156419e-18,-1.4770284458337792e-17,-9.153933218053012e-17,1.1308496576726658e-35,2.943,2.943
8.301999999999442,5.160760213568297e-18,-1.6635619538657827e-17,-8.907304086479058e-17,1.4345152930037432e-35,2.943,2.943
8.303999999999442,5.1256725206488594e-18,-1.8451907370759348e-17,-8.657958473270811e-17,1.7648581774869756e-35,2.943,2.943
8.305999999999443,5.087001859776647e-18,-2.021857053938646e-17,-8.406154304221783e-17,2.1189866500438518e-35,2.943,2.943
8.307999999999444,5.044848006138245e-18,-2.1935083656965917e-17,-8.152146665614647e-17,2.4940545786295854e-35,2.943,2.943
8.309999999999444,4.9993117342208044e-18,-2.360097281523767e-17,-7.896187646579899e-17,2.887268706370985e-35,2.943,2.943
8.311999999999445,4.950494715433572e-18,-2.5215815004605103e-17,-7.638526186917841e-17,3.295895554500276e-35,2.943,2.943
8.313999999999446,4.89849941692193e-18,-2.6779237502296244e-17,-7.379407930406633e-17,3.717267875927587e-35,2.943,2.943
8.315999999999447,4.8434290016352036e-18,-2.829091723043248e-17,-7.119075083614235e-17,4.1487906550021703e-35,2.943,2.943
8.317999999999447,4.7853872297073294e-18,-2.9750580085105535e-17,-6.857766280227159e-17,4.5879466506702237e-35,2.943,2.943
8.319999999999448,4.724478361207268e-18,-3.115800023756657e-17,-6.595716450904106e-17,5.03230148184215e-35,2.943,2.943
8.321999999999449,4.660807060313821e-18,-3.251299940863368e-17,-6.333156698657879e-17,5.479508255330744e-35,2.943,2.943
8.32399999999945,4.5944783009673185e-18,-3.38154461174251e-17,-6.070314179764273e-17,5.927311738211243e-35,2.943,2.943
8.32599999999945,4.5255972740484164e-18,-3.506525490552602e-17,-5.807411990192127e-17,6.373552077881703e-35,2.943,2.943
8.32799999999945,4.454269296132019e-18,-3.626238553769606e-17,-5.5446690575442314e-17,6.816168074465512e-35,2.943,2.943
8.329999999999451,4.380599719862153e-18,-3.740684218022325e-17,-5.282300038494432e-17,7.253200011494708e-35,2.943,2.943
8.331999999999452,4.304693845991393e-18,-3.849867255802762e-17,-5.0205152217019814e-17,7.682792052041765e-35,2.943,2.943
8.333999999999453,4.226656837126233e-18,-3.953796709161461e-17,-4.7595204361800243e-17,8.103194208626678e-35,2.943,2.943
8.335999999999453,4.146593633217619e-18,-4.052485801497418e-17,-4.499516965091006e-17,8.512763896314711e-35,2.943,2.943
8.337999999999454,4.0646088688336515e-18,-4.145951847551655e-17,-4.2407014649378195e-17,8.909967079437075e-35,2.943,2.943
8.339999999999455,3.980806792249305e-18,-4.234216161713001e-17,-3.9832658901156473e-17,9.293379023311092e-35,2.943,2.943
8.341999999999455,3.89529118638584e-18,-4.317303964743934e-17,-3.72739742278561e-17,9.661684663208265e-35,2.943,2.943
8.343999999999456,3.8081652916304324e-18,-4.395244289033637e-17,-3.4732784080277465e-17,1.0013678603617443e-34,2.943,2.943
8.345999999999457,3.719531730564418e-18,-4.468069882484603e-17,-3.221086294227228e-17,1.0348264761576357e-34,2.943,2.943
8.347999999999457,3.6294924346264254e-18,-4.5358171111382423e-17,-2.970993578644234e-17,1.066445566849851e-34,2.943,2.943
8.349999999999458,3.5381485727345654e-18,-4.5985258606440115e-17,-2.723167758114609e-17,1.0961371445504088e-34,2.943,2.943
8.351999999999459,3.4456004818897817e-18,-4.6562394366755435e-17,-2.4777712848251193e-17,1.1238238467774459e-34,2.943,2.943
8.35399999999946,3.351947599780394e-18,-4.709004464396193e-17,-2.2349615271040205e-17,1.1494387733890273e-34,2.943,2.943
8.35599999999946,3.257288399405831e-18,-4.756870787075257e-17,-1.9948907351645945e-17,1.1729252956485067e-34,2.943,2.943
8.35799999999946,3.161720325735543e-18,-4.799891363954913e-17,-1.7577060117364057e-17,1.1942368390850399e-34,2.943,2.943
8.359999999999461,3.065339734417089e-18,-4.838122167466654e-17,-1.523549287516173e-17,1.2133366418366717e-34,2.943,2.943
8.361999999999462,2.9682418325454373e-18,-4.871622079894676e-17,-1.2925573013675237e-17,1.2301974901808004e-34,2.943,2.943
8.363999999999463,2.8705206215035774e-18,-4.900452789582267e-17,-1.0648615851961989e-17,1.2448014329679692e-34,2.943,2.943
8.365999999999463,2.7722688418826357e-18,-4.9246786867758397e-17,-8.405884534248885e-18,1.2571394766800049e-34,2.943,2.943
8.367999999999464,2.6735779204878156e-18,-4.944366759199739e-17,-6.198589969894315e-18,1.2672112628327904e-34,2.943,2.943
8.369999999999465,2.5745379194346257e-18,-4.9595864874534224e-17,-4.027890817758919e-18,1.275024729437562e-34,2.943,2.943
8.371999999999465,2.475237487338051e-18,-4.970409740321033e-17,-1.8948935141582906e-18,1.2805957582228787e-34,2.943,2.943
8.373999999999466,2.375763812595534e-18,-4.976910670081752e-17,1.99347656449313e-19,1.2839478093024838e-34,2.943,2.943
8.375999999999467,2.276202578762886e-18,-4.979165607907641e-17,2.253830448906845e-18,1.2851115449524906e-34,2.943,2.943
8.377999999999467,2.1766379220205225e-18,-4.97725295943398e-17,4.267604503818693e-18,1.284124444134848e-34,2.943,2.943
8.379999999999468,2.077152390725749e-18,-4.971253100585353e-17,6.239771153929347e-18,1.2810304093732234e-34,2.943,2.943
8.381999999999469,1.9778269070451587e-18,-4.9612482737389524e-17,8.169483191338549e-18,1.2758793675524758e-34,2.943,2.943
8.38399999999947,1.8787407306596077e-18,-4.9473224843047394e-17,1.005594459648635e-17,1.268726866174094e-34,2.943,2.943
8.38599999999947,1.7799714245326495e-18,-4.929561397800268e-17,1.1898410229855236e-17,1.259633666557586e-34,2.943,2.943
8.38799999999947,1.6815948227317762e-18,-4.9080522374960843e-17,1.369618548734969e-17,1.2486653354321287e-34,2.943,2.943
8.389999999999471,1.5836850002903173e-18,-4.8828836827057024e-17,1.544862592032532e-17,1.2358918363140707e-34,2.943,2.943
8.391999999999472,1.48631424509638e-18,-4.8541457677922436e-17,1.7155136821250677e-17,1.221387122014395e-34,2.943,2.943
8.393999999999473,1.3895530317938005e-18,-4.821929781961849e-17,1.8815172775994836e-17,1.2052287295663106e-34,2.943,2.943
8.395999999999473,1.2934699976786852e-18,-4.786328169912007e-17,2.042823718374248e-17,1.187497378806951e-34,2.943,2.943
8.397999999999474,1.1981319205737857e-18,-4.7474344334009405e-17,2.1993881745546365e-17,1.1682765757890489e-34,2.943,2.943
8.399999999999475,1.1036036986616429e-18,-4.7053430338021906e-17,2.351170592253369e-17,1.1476522221386396e-34,2.943,2.943
8.401999999999475,1.0099483322561758e-18,-4.660149295706488e-17,2.498135636478905e-17,1.1257122314136402e-34,2.943,2.943
8.403999999999476,9.172269074911679e-19,-4.6119493116309807e-17,2.640252631194136e-17,1.1025461534557209e-34,2.943,2.943
8.405999999999477,8.25498581902925e-19,-4.560839847893825e-17,2.777495496648645e-17,1.0782448076645934e-34,2.943,2.943
8.407999999999477,7.348205718832365e-19,-4.5069182517100795e-17,2.909842684087975e-17,1.0528999260598242e-34,2.943,2.943
8.409999999999478,6.452481419776763e-19,-4.450282359562787e-17,3.0372771079436065e-17,1.026603806930848e-34,2.943,2.943
8.411999999999479,5.568345960032199e-19,-4.391030406901037e-17,3.1597860756074344e-17,9.994489798111945e-35,2.943,2.943
8.41399999999948,4.696312699581427e-19,-4.329260939214736e-17,3.2773612148945974e-17,9.71527882448281e-35,2.943,2.943
8.41599999999948,3.836875266961872e-19,-4.265072724533726e-17,3.389998399298451e-17,9.429325503757048e-35,2.943,2.943
8.41799999999948,2.9905075233605666e-19,-4.1985646673968123e-17,3.497697671141351e-17,9.137543196309337e-35,2.943,2.943
8.419999999999481,2.157663543764032e-19,-4.1298357243341825e-17,3.600463162724699e-17,8.840835430979018e-35,2.943,2.943
8.421999999999482,1.338777614856267e-19,-4.0589848209046246e-17,3.698303015581376e-17,8.54009320891416e-35,2.943,2.943
8.423999999999483,5.3426424934996166e-20,-3.986110770326875e-17,3.791229297933371e-17,8.236192451386459e-35,2.943,2.943
8.425999999999483,-2.5548178357162366e-20,-3.9113121937423717e-17,3.879257920456882e-17,7.929991594524865e-35,2.943,2.943
8.427999999999484,-1.0300854120319179e-19,-3.834687442144629e-17,3.962408550456697e-17,7.622329333323977e-35,2.943,2.943
8.429999999999485,-1.789191199794077e-19,-3.7563345200083946e-17,4.040704524551013e-17,7.314022516705728e-35,2.943,2.943
8.431999999999485,-2.532463269492877e-19,-3.676351010649729e-17,4.11417275996721e-17,7.005864194851176e-35,2.943,2.943
8.433999999999486,-3.2595852111145546e-19,-3.5948340033461175e-17,4.1828436645483044e-17,6.69862181947466e-35,2.943,2.943
8.435999999999487,-3.9702599760793136e-19,-3.511880022243711e-17,4.2467510455690286e-17,6.393035597185971e-35,2.943,2.943
8.437999999999487,-4.664209757286441e-19,-3.4275849570768124e-17,4.305932017459574e-17,6.089816995579039e-35,2.943,2.943
8.439999999999488,-5.34117585548679e-19,-3.3420439957227355e-17,4.3604269085341003e-17,5.789647401198553e-35,2.943,2.943
8.441999999999489,-6.000918532351828e-19,-3.255351558613217e-17,4.4102791668200934e-17,5.4931769280698e-35,2.943,2.943
8.44399999999949,-6.643216850612485e-19,-3.1676012350216133e-17,4.455535265083583e-17,5.201023375032813e-35,2.943,2.943
8.44599999999949,-7.267868501644692e-19,-3.0788857212432053e-17,4.49624460514411e-17,4.913771329699955e-35,2.943,2.943
8.44799999999949,-7.874689620881778e-19,-2.989296760684034e-17,4.532459421572144e-17,4.6319714164571506e-35,2.943,2.943
8.449999999999491,-8.46351459143678e-19,-2.8989250858718135e-17,4.56423468486039e-17,4.3561396855533824e-35,2.943,2.943
8.451999999999492,-9.034195836320269e-19,-2.807860362400632e-17,4.59162800415917e-17,4.0867571399713537e-35,2.943,2.943
8.453999999999493,-9.58660359964142e-19,-2.7161911348193102e-17,4.614699529664686e-17,3.824269396444377e-35,2.943,2.943
8.455999999999493,-1.0120625717181895e-18,-2.6240047744715068e-17,4.6335118547475945e-17,3.56908647668097e-35,2.943,2.943
8.457999999999494,-1.0636167376733477e-18,-2.531387429293879e-17,4.6481299179078856e-17,3.321582724579399e-35,2.943,2.943
8.459999999999495,-1.113315086859158e-18,-2.438423975576871e-17,4.658620904640575e-17,3.0820968449593526e-35,2.943,2.943
8.461999999999495,-1.1611515326597403e-18,-2.3451979716909858e-17,4.665054149295187e-17,2.8509320591071807e-35,2.943,2.943
8.463999999999496,-1.2071216460121969e-18,-2.2517916137797228e-17,4.667501037010467e-17,2.628356372224396e-35,2.943,2.943
8.465999999999497,-1.2512226277385328e-18,-2.1582856934186974e-17,4.666034905804116e-17,2.4146029476863136e-35,2.943,2.943
8.467999999999497,-1.293453280050395e-18,-2.064759557238855e-17,4.660730948895763e-17,2.209870582858347e-35,2.943,2.943
8.469999999999498,-1.3338139772658774e-18,-1.9712910685100915e-17,4.651666117339645e-17,2.014324281081408e-35,2.943,2.943
8.471999999999499,-1.3723066357775448e-18,-1.8779565706800455e-17,4.6389190230418466e-17,1.8280959143244887e-35,2.943,2.943
8.4739999999995,-1.408934683310715e-18,-1.7848308528613036e-17,4.6225698422351355e-17,1.6512849709114732e-35,2.943,2.943
8.4759999999995,-1.4437030275108829e-18,-1.6919871172587752e-17,4.602700219482734e-17,1.483959382659937e-35,2.943,2.943
8.4779999999995,-1.4766180238989931e-18,-1.599496948527538e-17,4.579393172280541e-17,1.326156425721559e-35,2.943,2.943
8.479999999999501,-1.507687443233062e-18,-1.5074302850500486e-17,4.552732996325524e-17,1.1778836893861957e-35,2.943,2.943
