time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.17200000000000013,0.6099705102603968,-1.9294875181074285,-2.3149524325451787,5.389009573153849,89.59439938779448,94.98340896094834
0.17400000000000013,0.6060937554750424,-1.9472522125790002,-2.240730066389111,5.488699073978212,89.50339664992106,94.99209572389927
0.17600000000000013,0.6021816133131788,-1.9648747161335804,-2.166433129592424,5.588493337600844,89.41207778265179,95.00057112025263
0.17800000000000013,0.5982343692750968,-1.9823539105474883,-2.0920667008646268,5.688364183685466,89.32046483636736,95.00882902005283
0.18000000000000013,0.5942523110925702,-1.9996886825855833,-2.0176358716559912,5.788283411880045,89.2285799536134,95.01686336549345
0.18200000000000013,0.590235728718724,-2.0168779241564447,-1.9431457457545354,5.888222808621596,89.13644536385198,95.02466817247357
0.18400000000000014,0.5861849143175898,-2.0339205324702867,-1.8686014388743502,5.988154154007387,89.04408337813089,95.03223753213828
0.18600000000000014,0.582100162253342,-2.050815410199545,-1.7940080782353247,6.088049228731333,88.95151638367095,95.03956561240228
0.18800000000000014,0.5779817690792112,-2.0675614656420755,-1.7193708021343301,6.187879821083916,88.85876683837265,95.04664665945656
0.19000000000000014,0.5738300335260673,-2.084157612886894,-1.6446947595079608,6.287617734014197,88.76585726524303,95.05347499925722
0.19200000000000014,0.5696452564906703,-2.1006027719823925,-1.5699851094868853,6.387234792252174,88.67281024674406,95.06004503899624
0.19400000000000014,0.5654277410235807,-2.1168958691069606,-1.4952470209419184,6.486702849489747,88.57964841906347,95.06635126855322
0.19600000000000015,0.5611777923167274,-2.133035836741938,-1.4204856720218864,6.585993795618429,88.48639446630962,95.07238826192805
0.19800000000000015,0.5568957176906266,-2.149021613846827,-1.3457062496833982,6.685079564021853,88.39307111463168,95.07815067865353
0.20000000000000015,0.5525818265812492,-2.1648521460366865,-1.2709139492126127,6.7839321389210125,88.2997011262667,95.08363326518771
0.20200000000000015,0.5482364305265297,-2.1805263857616284,-1.196113973739119,6.882523562770092,88.20630729351505,95.08883085628514
0.20400000000000015,0.5438598431525157,-2.196043292488339,-1.1213115337420403,6.980825943700655,88.11291243264618,95.09373837634683
0.20600000000000016,0.5394523801591511,-2.2114018328835385,-1.046511846548479,7.078811463011871,88.01953937773605,95.09835084074793
0.20800000000000016,0.5350143593056915,-2.2266009809993017,-0.9717201358244338,7.176452382704333,87.92621097443869,95.10266335714303
0.21000000000000016,0.5305461003957468,-2.2416397184601444,-0.8969416310583114,7.273721053054961,87.83295007369327,95.10667112674822
0.21200000000000016,0.5260479252619472,-2.2565170346517958,-0.8221815670371795,7.370589920230381,87.73977952536943,95.11036944559982
0.21400000000000016,0.5215201577502316,-2.2712319269115633,-0.7474451833158806,7.467031533936065,87.64672217185222,95.11375370578828
0.21600000000000016,0.5169631237037523,-2.285783400720201,-0.67273772367919,7.563018555098529,87.55380084156974,95.11681939666826
0.21800000000000017,0.5123771509463954,-2.3001704698951837,-0.598064435597121,7.658523763577577,87.46103834246517,95.11956210604275
0.22000000000000017,0.5077625692659127,-2.3143921567852983,-0.5234305696735859,7.753520065905741,87.36845745541613,95.12197752132188
0.22200000000000017,0.503119710396664,-2.3284474924664513,-0.44884137908853017,7.847980503051875,87.27608092760343,95.1240614306553
0.22400000000000017,0.4984489080019661,-2.342335516938598,-0.37430211903373767,7.941878258205655,87.1839314658323,95.12580972403796
0.22600000000000017,0.4937504976560465,-2.3560552793236917,-0.2998180461424651,8.035186664579964,87.09203172980848,95.12721839438845
0.22800000000000017,0.48902481682560117,-2.3696058380645533,-0.22539441791308157,8.127879213227729,87.00040432537195,95.12828353859967
0.23000000000000018,0.48427220485095335,-2.3829862611245587,-0.15103649212690495,8.21992956086987,86.90907179769147,95.12900135856134
0.23200000000000018,0.47949300292681196,-2.3961956261880424,-0.07674952626041609,8.311311537731038,86.81805662442265,95.1293681621537
0.23400000000000018,0.474687554082629,-2.409233020861308,-0.002538776892034633,8.401999155379444,86.72738120883243,95.12938036421187
0.23600000000000018,0.4698562031625543,-2.4220975428741465,0.07159050089632579,8.491966614567382,86.63706787289361,95.12903448746098
0.23800000000000018,0.4649992968049865,-2.4347883002817476,0.14563305412274996,8.58118831306865,86.54713885035197,95.12832716342062
0.24000000000000019,0.4601171834217204,-2.447304411666904,0.2195836325136309,8.669638853509296,86.45761627976982,95.12725513327912
0.2420000000000002,0.45521021317668947,-2.4596450063423916,0.29343698911660354,8.757293051187796,86.36852219754876,95.12581524873656
0.2440000000000002,0.45027873796430334,-2.4718092245534224,0.36718788091788834,8.844125941880849,86.27987853093566,95.12400447281651
0.2460000000000002,0.4453231113873806,-2.4837962176800548,0.4408310694638118,8.930112789631014,86.1917070910148,95.12181988064582
0.2480000000000002,0.4403436887346771,-2.4956051484394504,0.5143613214863034,9.01522909451208,86.10402956568988,95.11925866020196
0.25000000000000017,0.43534082695800946,-2.507235191087868,0.5877734095321294,9.09945060036827,86.01686751265977,95.11631811302804
0.25200000000000017,0.4303148846489755,-2.5186855316222747,0.6610621125956406,9.182753302523276,85.93024235239102,95.1129956549143
0.25400000000000017,0.42526622201527153,-2.529955367981471,0.7342222167547945,9.265113455454891,85.8441753610915,95.1092888165464
0.25600000000000017,0.4201952008566083,-2.5410439102466027,0.807248515810226,9.346507580431288,85.75868766368868,95.10519524411997
0.2580000000000002,0.41510218454022624,-2.55195038084096,0.880135811927123,9.42691247310466,85.67380022681594,95.1007126999206
0.2600000000000002,0.4099875379760124,-2.5626740147289317,0.9528789162796576,9.506305211058134,85.58953385181155,95.09583906286969
0.2620000000000002,0.40485162759121984,-2.573214059614018,1.0254726496977398,9.584663161301576,85.50590916773359,95.09057232903517
0.2640000000000002,0.3996948213047927,-2.58356977613577,1.0979118433158375,9.661963987712223,85.42294662439485,95.08491061210708
0.2660000000000002,0.3945174885012979,-2.593740438065553,1.1701913392236127,9.738185658415762,85.34066648542212,95.07885214383788
0.2680000000000002,0.38932000000446704,-2.6037253325010083,1.2423059911181271,9.813306453103573,85.25908882134307,95.07239527444665
0.2700000000000002,0.3841027280503506,-2.613523760059107,1.3142506649573464,9.88730497028188,85.17823350270555,95.06553847298743
0.2720000000000002,0.3788660462600877,-2.623135035067674,1.3860202396147079,9.960160134448476,85.0981201932328,95.05828032768127
0.2740000000000002,0.37361032961229396,-2.6325584857552724,1.4576096075344713,10.031851203192657,85.01876834301898,95.05061954621164
0.2760000000000002,0.36833595441507205,-2.6417934544393287,1.5290136753876054,10.102357774214154,84.94019718176881,95.04255495598296
0.2780000000000002,0.3630432982776473,-2.650839297712389,1.600227364727937,10.171659792256689,84.86242571208575,95.03408550434244
0.2800000000000002,0.35773274008163286,-2.6596953866263906,1.6712456126483048,10.239737555951796,84.78547270281256,95.02521025876435
0.2820000000000002,0.3524046599519285,-2.6683611068748383,1.7420633724364527,10.306571724568686,84.70935668242842,95.0159284069971
0.2840000000000002,0.34705943922725724,-2.676835858972768,1.8126756142303915,10.372143324665915,84.63409593250681,95.00623925717272
0.2860000000000002,0.3416974604303444,-2.685119058434394,1.8830773256729638,10.436433756640422,84.5597084812383,94.99614223787873
0.2880000000000002,0.3363191072377435,-2.6932101359483207,1.9532635125653441,10.499424801169964,84.4862120970219,94.98563689819187
0.2900000000000002,0.3309247644493146,-2.7011085375502177,2.023229199519206,10.561098625544444,84.41362428212985,94.97472290767429
0.2920000000000002,0.3255148179573598,-2.7088137247928428,2.0929694306072895,10.62143778988223,84.34196226644919,94.96340005633141
0.2940000000000002,0.32008965471542117,-2.716325174913309,2.1624792700120876,10.680425253227167,84.27124300130453,94.9516682545317
0.2960000000000002,0.31464966270674743,-2.723642380997491,2.231753802672406,10.738044379522211,84.20148315336603,94.93952753288823
0.2980000000000002,0.3091952309124345,-2.73076485214146,2.3007881349275072,10.794278943455774,84.13269909864644,94.92697804210222
0.3000000000000002,0.30372674927924637,-2.737692113609853,2.369577395158575,10.849113136176562,84.06490691659124,94.9140200527678
0.3020000000000002,0.29824460868712216,-2.744423706991066,2.4381167344272425,10.902531570873135,83.99812238426607,94.9006539551392
0.3040000000000002,0.29274920091637635,-2.750959190349173,2.5064013271109102,10.954519288214303,83.9323609706447,94.886880258859
0.3060000000000002,0.2872409186145982,-2.7572981383724766,2.574426371534582,11.005061761646498,83.86763783100199,94.87269959264849
0.3080000000000002,0.28172015526325794,-2.7634401425185904,2.642187090598971,11.054144902544278,83.80396780141558,94.85811270395986
0.3100000000000002,0.2761873051440259,-2.7693848111559536,2.709678732404601,11.101755065210575,83.74136539337952,94.8431204585901
0.3120000000000002,0.2706427633048125,-2.775131769701694,2.7768965708716484,11.147879051722816,83.67984478853406,94.82772384025687
0.3140000000000002,0.26508692552553625,-2.78068066075574,2.8438359063552627,11.192504116621457,83.6194198335152,94.81192395013665
0.3160000000000002,0.2595201882836273,-2.7860311442311,2.9104920662561176,11.235617971437708,83.56010403492697,94.79572200636467
0.3180000000000002,0.25394294871927414,-2.7911828974802106,2.976860405625927,11.277208789056743,83.50191055444087,94.77911934349761
0.32000000000000023,0.24835560460042214,-2.7961356154172865,3.04293630776768,11.317265207913547,83.4448522040248,94.76211741193835
0.32200000000000023,0.24275855428753082,-2.8008890106365727,3.1087151848303516,11.355776336017898,83.38894144130579,94.74471777732369
0.32400000000000023,0.23715219669809923,-2.805442813526429,3.174192478397837,11.392731754805698,83.33419036506912,94.72692211987481
0.32600000000000023,0.23153693127096714,-2.8097967723791673,3.239363660071866,11.428121522813534,83.28061071089728,94.7087322337108
0.32800000000000024,0.22591315793040104,-2.8139506534965633,3.304224232048663,11.461936179173724,83.2282138469517,94.69015002612542
0.33000000000000024,0.22028127704997338,-2.8179042412909765,3.368769727689116,11.49416674692709,83.17701076990045,94.67117751682754
0.33200000000000024,0.2146416894162441,-2.8216573383820034,3.432995712082219,11.52480473615081,83.12701210099446,94.65181683714528
0.33400000000000024,0.20899479619225325,-2.825209765688598,3.496897782601566,11.553842146898916,83.07822808229557,94.63207022919448
0.33600000000000024,0.20334099888083415,-2.8285613625165977,3.5604715694546636,11.581271471953068,83.03066857305821,94.61194004501128
0.33800000000000024,0.19768069928775597,-2.8317119866415914,3.623712736224854,11.60708569938119,82.98434304626849,94.59142874564968
0.34000000000000025,0.19201429948470536,-2.83466151438707,3.6866169804056232,11.631278314902113,82.9392605853421,94.57053890024422
0.34200000000000025,0.18634220177211652,-2.8374098406978057,3.749180033927086,11.653843304054005,82.89542988098378,94.54927318503779
0.34400000000000025,0.1806648086418594,-2.839956879208409,3.811397663674446,11.67477515416474,82.85285922821107,94.52763438237581
0.34600000000000025,0.17498252273979548,-2.842302562307009,3.873265671998224,11.694068856122668,82.81155652354344,94.50562537966611
0.34800000000000025,0.16929574682821122,-2.8444468411940136,3.9347798972160635,11.711719905945923,82.77152926235979,94.48324916830572
0.35000000000000026,0.16360488374813903,-2.8463896859359075,3.9959362141059147,11.727724306148966,82.73278453642583,94.4605088425748
0.35200000000000026,0.15791033638157545,-2.848131085514045,4.056730534390425,11.742078566905082,82.69532903159279,94.43740759849787
0.35400000000000026,0.1522125076136069,-2.849671047868401,4.117158807212336,11.754779707003499,82.65916902566975,94.41394873267325
0.35600000000000026,0.146511800294453,-2.851009599936249,4.177217019600733,11.765825254600173,82.62431038647054,94.39013564107071
0.35800000000000026,0.14080861720143742,-2.8521467876857307,4.236901196927969,11.775213247761467,82.590758570037,94.36597181779847
0.36000000000000026,0.1351033610008972,-2.853082676144296,4.296207403357087,11.782942234799734,82.5585186190394,94.34146085383914
0.36200000000000027,0.12939643421003985,-2.853817349421983,4.355131742279619,11.789011274400394,82.52759516135579,94.31660643575619
0.36400000000000027,0.12368823915875922,-2.8543509107295253,4.413670356743568,11.793419935540097,82.49799240883044,94.29141234437054
0.36600000000000027,0.11797917795142049,-2.8546834823912577,4.471819429871458,11.796168297195386,82.46971415621316,94.26588245340855
0.36800000000000027,0.1122696524286244,-2.854815205852819,4.52957518526831,11.797256947842076,82.44276378027939,94.24002072812146
0.3700000000000003,0.10656006412896132,-2.854746241683633,4.586933887419394,11.79668698474508,82.4171442391321,94.21383122387718
0.3720000000000003,0.10085081425076564,-2.8544767695741635,4.643891842077653,11.794460013038954,82.3928580716859,94.18731808472485
0.3740000000000003,0.09514230361388078,-2.8540069883279373,4.700445396640671,11.790578144599456,82.36990739733345,94.1604855419329
0.3760000000000003,0.08943493262144547,-2.85333711584834,4.756590940517067,11.78504399670646,82.34829391579477,94.13333791250123
0.3780000000000003,0.08372910122171166,-2.8524673891201795,4.8123249054822255,11.777860690499002,82.32801890714893,94.10587959764793
0.3800000000000003,0.07802520886990447,-2.8513980641860304,4.867643766023242,11.76903184922306,82.30908323204844,94.07811508127149
0.3820000000000003,0.07232365449013468,-2.850129416117366,4.922544039673016,11.758561596273012,82.29148733211592,94.05004892838893
0.3840000000000003,0.06662483643737424,-2.8486617389804896,4.9770222873333845,11.74645455302781,82.2752312305229,94.02168578355071
0.3860000000000003,0.06092915245950493,-2.846995345797286,5.031075113587237,11.732715836483115,82.26031453274965,93.99303036923276
0.3880000000000003,0.05523699965945088,-2.8451305685008057,5.084699166999523,11.717351056680581,82.24673642752624,93.96408748420683
0.3900000000000003,0.04954877445740492,-2.8430677578857124,5.137891140407103,11.700366313935996,82.23449568795328,93.93486200188929
0.3920000000000003,0.04386487255315924,-2.8408072835536147,5.1906477711973755,11.681768195867658,82.22359067280195,93.90535886866961
0.3940000000000003,0.03818568888855038,-2.838349533853313,5.242965841575637,11.661563774226911,82.21401932799179,93.8755831022187
0.3960000000000003,0.03251161761002891,-2.835694915815995,5.294842178821122,11.639760601532686,82.2057791882458,93.84553978977848
0.3980000000000003,0.026843052031363605,-2.8328438550854145,5.346273655531701,11.616366707512139,82.19886737892044,93.81523408643258
0.4000000000000003,0.02118038459649037,-2.829796795843092,5.397257189857193,11.591390595349448,82.19328061801033,93.78467121335979
0.4020000000000003,0.015524006842515613,-2.8265542007285815,5.44778974572128,11.564841237745137,82.18901521832515,93.7538564560703
0.4040000000000003,0.009874309362884016,-2.8231165507548477,5.497868333032007,11.536728072788476,82.18606708983738,93.72279516262586
0.4060000000000003,0.00423168177072041,-2.819484345218797,5.547490007880855,11.507060999645317,82.18443174219917,93.69149274184448
0.4080000000000003,-0.0014034873376446277,-2.8156581016070232,5.596651872730391,11.475850374064178,82.18410428742632,93.6599546614905
0.4100000000000003,-0.007030810418955924,-2.8116383554968096,5.645351076590493,11.443107003703393,82.18507944274714,93.62818644645053
0.4120000000000003,-0.012649901019112165,-2.807425660452458,5.693584815183178,11.40884214328221,82.18735153361432,93.59619367689653
0.4140000000000003,-0.018260373809032386,-2.80302058791699,5.741350331096037,11.373067489558892,82.19091449687731,93.5639819864362
0.4160000000000003,-0.023861844620301303,-2.7984237270992947,5.788644913924304,11.335795176139042,82.19576188411303,93.53155706025207
0.4180000000000003,-0.02945393048058442,-2.793635684856783,5.835465900401602,11.297037768117285,82.20188686511209,93.49892463322936
0.4200000000000003,-0.03503624964880402,-2.788657085573613,5.88181067451941,11.256808256555885,82.20928223151822,93.4660904880741
0.4220000000000003,-0.04060842165006726,-2.783488571034562,5.927676667635266,11.215120052803542,82.21794040061813,93.43306045342167
0.4240000000000003,-0.04617006731033766,-2.7781308002946186,5.9730613585697965,11.171986982658114,82.22785341927903,93.39984040193714
0.4260000000000003,-0.05172080879084162,-2.772584449544361,6.017962273692614,11.127423280376918,82.23901296803048,93.3664362484074
0.4280000000000003,-0.057260269622201515,-2.7668502119712115,6.062376986997139,11.081443582538274,82.25141036528844,93.3328539478267
0.4300000000000003,-0.06278807473828724,-2.760928797616636,6.106303120164438,11.034062921758196,82.26503657171772,93.29909949347591
0.43200000000000033,-0.0683038505097782,-2.754820933229379,6.1497383426161445,10.98529672026619,82.2798821947299,93.26517891499608
0.43400000000000033,-0.07380722477742785,-2.74852736211481,6.19268037155654,10.935160783344195,82.2959374931135,93.23109827645769
0.43600000000000033,-0.07929782688502306,-2.742048843980475,6.235126972003898,10.88367129263257,82.31319238179323,93.1968636744258
0.43800000000000033,-0.08477528771203101,-2.735386154777937,6.2770759568111805,10.830844799307558,82.3316364367145,93.16248123602206
0.44000000000000034,-0.09023923970592598,-2.7285400865409946,6.318525186676184,10.776698217134191,82.35125889985025,93.12795711698445
0.44200000000000034,-0.0956893169141891,-2.721511447220374,6.359472570141249,10.72124881539912,82.37204868432617,93.0932974997253
0.44400000000000034,-0.10112515501597404,-2.714301060514984,6.399916063582639,10.664514211727553,82.39399437966097,93.05850859138852
0.44600000000000034,-0.10654639135343182,-2.706909765699833,6.4398536711897085,10.606512364788811,82.41708425711792,93.02359662190673
0.44800000000000034,-0.11195266496268826,-2.6993384174507,6.479283444933984,10.547261566894889,82.44130627516404,92.98856784205893
0.45000000000000034,-0.11734361660446753,-2.6915878856656614,6.518203484528282,10.48678043649652,82.46664808503304,92.95342852152956
0.45200000000000035,-0.12271888879435575,-2.683659055283574,6.556611937375998,10.425087910581288,82.49309703638848,92.91818494696976
0.45400000000000035,-0.12807812583269856,-2.6755528260996084,6.594506998510706,10.362203236978305,82.52064018308305,92.88284342006135
0.45600000000000035,-0.13342097383412696,-2.6672701125779406,6.631886910526203,10.298145966574078,82.5492642890103,92.84741025558438
0.45800000000000035,-0.13874708075670564,-2.6588118436617054,6.6687499634971505,10.232935945444243,82.57895583404469,92.81189177948893
0.46000000000000035,-0.14405609643069872,-2.650178962580311,6.705094494890467,10.166593306905698,82.60970102006624,92.77629432697194
0.46200000000000035,-0.14934767258694756,-2.641372426654222,6.7409188894676095,10.099138463493855,82.6414857770656,92.74062424055946
0.46400000000000036,-0.15462146288485548,-2.6323932070973175,6.7762215791779195,10.03059209886967,82.67429576932594,92.70488786819561
0.46600000000000036,-0.1598771229399752,-2.623242288816933,6.8110010430431895,9.96097515966122,82.70811640167697,92.66909156133819
0.46800000000000036,-0.16511431035119378,-2.613920670211683,6.845255807033618,9.890308847244304,82.74293282581796,92.63324167306226
0.47000000000000036,-0.17033268472751145,-2.6044293629671866,6.878984443935304,9.818614609467035,82.77872994670479,92.59734455617182
0.47200000000000036,-0.1755319077144095,-2.5947693918497943,6.912185573209488,9.745914132322818,82.81549242899786,92.56140656132068
0.47400000000000037,-0.180711643019804,-2.5849417944984268,6.944857860843683,9.672229331576673,82.85320470356622,92.5254340351429
0.47600000000000037,-0.1858715564395813,-2.5749476212146365,6.977000019194893,9.59758234434929,82.8918509740442,92.4894333183935
0.47800000000000037,-0.19101131588271203,-2.564787934750999,7.008610806825086,9.521995520663728,82.9314152234362,92.45341074409993
0.48000000000000037,-0.1961305913959401,-2.554463810097946,7.039689028329119,9.445491414959113,82.97188122076628,92.41737263572539
0.4820000000000004,-0.20122905518804418,-2.543976334269146,7.070233534155293,9.368092777576235,83.01323252776747,92.38132530534371
0.4840000000000004,-0.20630638165366838,-2.533326606085543,7.100243220418734,9.28982254621933,83.05545250560806,92.34527505182739
0.4860000000000004,-0.21136224739671988,-2.522515735958166,7.12971702870777,9.210703837398771,83.09852432164995,92.30922815904871
0.4880000000000004,-0.21639633125333096,-2.5115448456698126,7.158653945883531,9.130759937859144,83.14243095623533,92.27319089409447
0.4900000000000004,-0.22140831431438338,-2.500415068155719,7.1870530038729346,9.050014295997121,83.18715520949836,92.23716950549547
0.4920000000000004,-0.22639787994759317,-2.489127547283323,7.214913279455272,8.968490513273608,83.23267970819698,92.20117022147059
0.4940000000000004,-0.23136471381915422,-2.477683437631229,7.2422338940425774,8.8862123356245,83.27898691256186,92.16519924818635
0.4960000000000004,-0.23630850391493893,-2.466083904267481,7.269014013454,8.80320364487442,83.3260591231582,92.12926276803262
0.4980000000000004,-0.24122894056125502,-2.4543301225272534,7.295252847684352,8.719488450157689,83.37387848775678,92.09336693791447
0.5000000000000003,-0.2461257164451569,-2.442423277790059,7.320949650667057,8.635090879350733,83.42242700821045,92.05751788756118
0.5020000000000003,-0.2509985266343115,-2.43036456525659,7.346103720031687,8.550035170520102,83.47168654733245,92.02172171785256
0.5040000000000003,-0.2558470685964171,-2.4181551897252813,7.370714396856295,8.464345663390219,83.52163883577298,91.9859844991632
0.5060000000000003,-0.2606710422181753,-2.405796365368719,7.394781065414733,8.378046790834878,83.57226547889,91.95031226972488
0.5080000000000003,-0.26547014982381567,-2.3932893155099766,7.41830315291919,8.291163070396387,83.62354796361167,91.91471103400806
0.5100000000000003,-0.27024409619317324,-2.3806352723989965,7.44128012925811,8.203719095836396,83.67546766528575,91.87918676112214
0.5120000000000003,-0.2749925885793187,-2.3678354769891077,7.463711506729726,8.115739528722083,83.72800585451367,91.84374538323576
0.5140000000000003,-0.2797153367257417,-2.354891178713782,7.485596839771402,8.027249090051562,83.78114370396497,91.80839279401653
0.5160000000000003,-0.28441205288308863,-2.3418036352637275,7.506935724684981,7.938272551922102,83.83486229516964,91.77313484709174
0.5180000000000003,-0.2890824518254541,-2.3285741123644157,7.527727799358342,7.848834729244771,83.8891426252846,91.73797735452938
0.5200000000000004,-0.2937262508662289,-2.315203883554135,7.547972742983372,7.758960471509073,83.9439656138313,91.70292608534037
0.5220000000000004,-0.2983431698735038,-2.3016942299626697,7.567670275770559,7.668674654600896,83.99931210940139,91.66798676400228
0.5240000000000004,-0.3029329312850322,-2.2880464400906915,7.586820158660377,7.578002172677204,84.05516289632764,91.63316506900485
0.5260000000000004,-0.3074952601227518,-2.2742618095899587,7.605422193031705,7.486967930100687,84.11149870131663,91.59846663141732
0.5280000000000004,-0.3120298840068678,-2.2603416410444113,7.6234762204074356,7.395596833437554,84.1683002000411,91.56389703347865
0.5300000000000004,-0.31653653316949926,-2.2462872437522483,7.640982122157501,7.303913783521504,84.22554802368836,91.52946180720987
0.5320000000000004,-0.3210149404678905,-2.2320999335090748,7.657939819199489,7.211943667586965,84.28322276546272,91.49516643304969
0.5340000000000004,-0.32546484139719,-2.217781032392205,7.6743492716970545,7.119711351474315,84.34130498703904,91.46101633851336
0.5360000000000004,-0.3298859741027995,-2.2033318685462,7.69021047875631,7.027241671910143,84.39977522496464,91.42701689687479
0.5380000000000004,-0.33427807939229487,-2.188753775969724,7.705523478120394,6.934559428864992,84.4586139970075,91.39317342587249
0.5400000000000004,-0.3386409007469223,-2.1740480943038016,7.7202883458623965,6.841689377991375,84.51780180844808,91.35949118643946
0.5420000000000004,-0.3429741843326729,-2.159216168621541,7.734505196076826,6.748656223144543,84.57731915831266,91.3259753814572
0.5440000000000004,-0.3472776790109375,-2.1442593492194164,7.748174180569811,6.655484608988385,84.63714654554555,91.29263115453394
0.5460000000000004,-0.3515511363487463,-2.1291789914101686,7.761295488548208,6.562199113688842,84.69726447511869,91.25946358880753
0.5480000000000004,-0.35579431062859573,-2.113976455317402,7.7738693463078,6.468824241697038,84.757653464076,91.22647770577304
0.5500000000000004,-0.3600069588578662,-2.098653105671947,7.785896016920761,6.375384416624269,84.81829404751076,91.19367846413503
0.5520000000000004,-0.3641888407778345,-2.083210311610052,7.7973757999225555,6.281903974210904,84.87916678447415,91.16107075868506
0.5540000000000004,-0.3683397188722843,-2.0676494464734785,7.8083090309984495,6.188407155391089,84.94025226381301,91.1286594192041
0.5560000000000004,-0.3724593583757193,-2.0519718876115514,7.8186960816698,6.094918099455164,85.00153110993534,91.0964492093905
0.5580000000000004,-0.3765475272811818,-2.036179016185238,7.828537358980296,6.001460837311538,85.06298398850146,91.064444825813
0.5600000000000004,-0.3806039963476819,-2.0202722169733063,7.837833305182294,5.908059284849594,85.12459161203984,91.03265089688944
0.5620000000000004,-0.38462853910724115,-2.0042528781806226,7.846584397423431,5.814737236405271,85.18633474548575,91.00107198189102
0.5640000000000004,-0.38862093187155483,-1.9881223912486476,7.854791147433657,5.721518358330777,85.24819421164143,90.96971256997222
0.5660000000000004,-0.3925809537382776,-1.971882150668177,7.862454101212844,5.628426182669744,85.31015089655645,90.93857707922619
0.5680000000000004,-0.3965083865969368,-1.9555335537943828,7.8695738387191305,5.535484100939143,85.37218575482729,90.90766985576643
0.5700000000000004,-0.4004030151344783,-1.9390780006642037,7.876150973558134,5.442715358019159,85.43427981481454,90.8769951728337
0.5720000000000004,-0.40426462684044934,-1.9225168938161281,7.8821861526731904,5.35014304615208,85.49641418377719,90.84655722992927
0.5740000000000004,-0.4080930120118236,-1.9058516381124186,7.88768005603675,5.257790099051192,85.55857005292249,90.81636015197368
0.5760000000000004,-0.411887963757473,-1.8890836405638174,7.892633396343073,5.165679286120644,85.62072870237111,90.78640798849176
0.5780000000000004,-0.41564927800229157,-1.8722143101567739,7.897046918702364,5.073833206787071,85.6828715060361,90.75670471282316
0.5800000000000004,-0.41937675349097614,-1.8552450576832331,7.900921400336463,4.982274284943669,85.74497993641558,90.72725422135925
0.5820000000000004,-0.4230701917914694,-1.8381772955730205,7.904257650276227,4.891024763507467,85.80703556929794,90.6980603328054
0.5840000000000004,-0.42672939729807025,-1.8210124377288566,7.907056509060734,4.800106699090254,85.86902008837934,90.6691267874696
0.5860000000000004,-0.43035417723421693,-1.8037518993640353,7.909318848438415,4.709541956783737,85.93091528979275,90.64045724657649
0.5880000000000004,-0.43394434165494794,-1.786397096842793,7.91104557107024,4.619352205059226,85.99270308654837,90.6120552916076
0.5900000000000004,-0.43749970344904676,-1.7689494475233962,7.912237610235065,4.529558910782255,86.05436551288479,90.58392442366704
0.5920000000000004,-0.44102007834087525,-1.7514103696039773,7.91289592953726,4.44018333434234,86.11588472853069,90.55606806287302
0.5940000000000004,-0.44450528489190155,-1.7337812819711358,7.913021522616708,4.351246524897991,86.17724302287695,90.52848954777494
0.5960000000000004,-0.44795514450192797,-1.7160636040513306,7.912615412861287,4.2627693157371676,86.23842281905891,90.50119213479609
0.5980000000000004,-0.45136948141002453,-1.6982587556650814,7.911678653121941,4.174772319753081,86.29940667794874,90.47417899770181
0.6000000000000004,-0.4547481226951736,-1.680368156883996,7.9102123254304075,4.087275925035336,86.36017730205775,90.44745322709309
0.6020000000000004,-0.4580908982766316,-1.6623932278906404,7.908217540719728,4.000300290576296,86.42071753934901,90.4210178299253
0.6040000000000004,-0.4613976409140129,-1.6443353888412617,7.905695438547596,3.9138653420924294,86.48101038695997,90.3948757290524
0.6060000000000004,-0.4646681862071029,-1.6261960597313794,7.902647186822652,3.8279907679604,86.54103899483556,90.36902976279596
0.6080000000000004,-0.46790237259540385,-1.6079766602642507,7.899073981533787,3.742696015267556,86.60078666927176,90.34348268453931
0.6100000000000004,-0.47110004135742195,-1.5896786097222193,7.8949770464825395,3.658000285976447,86.66023687637013,90.31823716234658
0.6120000000000004,-0.47426103660969876,-1.5713033268409526,7.890357633018658,3.573922533202872,86.7193732454035,90.29329577860638
0.6140000000000004,-0.47738520530559486,-1.5528522296865708,7.885217019778892,3.490481457607009,86.77817957209304,90.26866102970004
0.6160000000000004,-0.4804723972338301,-1.5343267355356693,7.87955651242909,3.4076955038969903,86.83663982179755,90.24433532569454
0.6180000000000004,-0.48352246501678725,-1.5157282607582356,7.87337744340964,3.3255828574443336,86.89473813261507,90.2203209900594
0.6200000000000004,-0.4865352641085839,-1.4970582207034568,7.866681171684344,3.244161441010557,86.95245881839766,90.19662025940822
0.6220000000000004,-0.4895106527929192,-1.4783180295884164,7.859469082492753,3.1634489115842412,87.00978637167944,90.17323528326368
0.6240000000000004,-0.4924484921807009,-1.4595091003896725,7.851742587106025,3.0834626573277415,87.0667054665192,90.15016812384694
0.6260000000000004,-0.4953486462074581,-1.4406328447377126,7.843503122586354,3.0042197946327716,87.12320096125757,90.12742075589034
0.6280000000000004,-0.4982109816305461,-1.421690672814274,7.834752151550006,2.925737165283943,87.17925790118994,90.10499506647389
0.6300000000000004,-0.5010353680261486,-1.4026839932525212,7.825491161934009,2.8480313337293874,87.2348615211556,90.08289285488497
