time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.06000000000000004,0.5108713487339832,-0.4226773323852666,0.0,0.009260735564170525,3.1308828826549036,3.1401436182190743
0.06200000000000004,0.510012121217542,-0.43654663700426466,0.0,0.009878451350862417,3.1302651668698993,3.140143618220762
0.06400000000000004,0.5091251766066862,-0.4503943105899346,0.0,0.010515099022638466,3.129628519199918,3.1401436182225564
0.06600000000000004,0.5082105588607169,-0.46421965592228254,0.0,0.011170551864209344,3.1289730663602526,3.140143618224462
0.06800000000000005,0.5072683133332859,-0.4780219758716898,0.0,0.01184467931937286,3.128298938907105,3.1401436182264777
0.07000000000000005,0.5062984867722072,-0.4918005734075186,0.0,0.012537347008489288,3.1276062712201185,3.1401436182286075
0.07200000000000005,0.5053011273192493,-0.5055547516072337,0.0,0.013248416746558111,3.1268952014842952,3.1401436182308533
0.07400000000000005,0.5042762845099095,-0.5192838136660555,0.0,0.013977746561901002,3.1261658716713154,3.1401436182332163
0.07600000000000005,0.5032240092731687,-0.5329870629071547,0.0,0.014725190715456594,3.125418427520242,3.1401436182356988
0.07800000000000006,0.5021443539312246,-0.5466638027924046,0.0,0.015490599720692052,3.12465301851761,3.140143618238302
0.08000000000000006,0.5010373721992029,-0.5603133369336997,0.0,0.01627382036413697,3.123869797876891,3.140143618241028
0.08200000000000006,0.4999031191848457,-0.5739349691048565,0.0,0.017074695726544742,3.1230689225173323,3.140143618243877
0.08400000000000006,0.4987416513881752,-0.5875280032541058,0.0,0.017893065204687128,3.1222505530421643,3.140143618246851
0.08600000000000006,0.49755302670113194,-0.601091743517189,0.0,0.01872876453378713,3.1214148537161646,3.140143618249952
0.08800000000000006,0.4963373044071859,-0.6146254942310706,0.0,0.01958162581059572,3.1205619924425823,3.140143618253178
0.09000000000000007,0.4950945451809201,-0.6281285599482773,0.0,0.020451477517117934,3.1196921407394145,3.1401436182565323
0.09200000000000007,0.49382481108758464,-0.6416002454518749,0.0,0.02133814454499374,3.1188054737150215,3.1401436182600153
0.09400000000000007,0.4925281655826198,-0.6550398557710928,0.0,0.022241448220539077,3.1179021700430876,3.1401436182636266
0.09600000000000007,0.49120467351114777,-0.6684466961976082,0.0,0.02316120633045244,3.116982411936916,3.140143618267368
0.09800000000000007,0.48985440110743095,-0.6818200723024983,0.0,0.02409723314819252,3.1160463851230453,3.140143618271238
0.10000000000000007,0.4884774159942955,-0.695159289953871,0.0,0.025049339461032164,3.115094278814205,3.1401436182752374
0.10200000000000008,0.4870737871825191,-0.7084636553351839,0.0,0.02601733259779391,3.114126285681572,3.1401436182793656
0.10400000000000008,0.4856435850701814,-0.7217324749642596,0.0,0.027001016457272393,3.1131426018263517,3.140143618283624
0.10600000000000008,0.48418688144197564,-0.7349650557130076,0.0,0.028000191537348937,3.1121434267506616,3.1401436182880107
0.10800000000000008,0.4827037494684802,-0.7481607048278598,0.0,0.029014654964802936,3.1111289633277215,3.1401436182925244
0.11000000000000008,0.4811942637053886,-0.7613187299509288,0.0,0.0300442005258257,3.1100994177713406,3.1401436182971665
0.11200000000000009,0.4796585000926961,-0.7744384391418963,0.0,0.031088618697241256,3.109054999604694,3.1401436183019356
0.11400000000000009,0.4780965359538424,-0.7875191409006397,0.0,0.032147696678438836,3.1079959216283903,3.140143618306829
0.11600000000000009,0.4765084499948076,-0.8005601441906028,0.0,0.033221218424022154,3.1069223998878264,3.1401436183118485
0.11800000000000009,0.47489432230316164,-0.8135607584629191,0.0,0.03430896467717964,3.10583465363981,3.1401436183169897
0.12000000000000009,0.47325423434706354,-0.826520293681292,0.0,0.035410713003780195,3.1047329053184733,3.1401436183222535
0.1220000000000001,0.4715882689742112,-0.8394380603476405,0.0,0.036526237827198806,3.103617380500438,3.1401436183276368
0.1240000000000001,0.46989651041073843,-0.8523133695285137,0.0,0.037655310463876136,3.102488307869262,3.140143618333138
0.12600000000000008,0.46817904426005885,-0.8651455328822811,0.0,0.03879769915961577,3.1013459191791415,3.140143618338757
0.12800000000000009,0.4664359575016541,-0.8779338626871029,0.0,0.039953169126623514,3.1001904492178665,3.14014361834449
0.1300000000000001,0.46466733848980596,-0.8906776718696846,0.0,0.04112148258129167,3.099022135769043,3.1401436183503346
0.1320000000000001,0.46287327695226954,-0.903376274034821,0.0,0.04230239878273179,3.097841219573558,3.14014361835629
0.1340000000000001,0.4610538639888872,-0.9160289834957326,0.0,0.04349567407205985,3.0966479442902917,3.1401436183623517
0.1360000000000001,0.45920919207014055,-0.9286351153051979,0.0,0.04470106191243561,3.095442556456083,3.1401436183685183
0.1380000000000001,0.45733935503563944,-0.9411939852874853,0.0,0.04591831292985984,3.0942253054449274,3.140143618374787
0.1400000000000001,0.4554444480925466,-0.9537049100710857,0.0,0.047147174954731544,3.092996443426423,3.1401436183811544
0.1420000000000001,0.4535245678139356,-0.9661672071222497,0.0,0.048387393064167276,3.091756225323451,3.1401436183876186
0.1440000000000001,0.4515798121370812,-0.97858019477933,0.0,0.049638709625085126,3.0905049087690895,3.1401436183941747
0.1460000000000001,0.44961028036168016,-0.9909431922879307,0.0,0.0509008643380543,3.089242754062765,3.1401436184008196
0.1480000000000001,0.4476160731480009,-1.0032555198368645,0.0,0.05217359428191225,3.0879700241256383,3.1401436184075506
0.1500000000000001,0.44559729251496033,-1.0155164985949174,0.0,0.05345663395915065,3.086686984455213,3.140143618414364
0.1520000000000001,0.44355404183812674,-1.027725450748424,0.0,0.05474971534207061,3.0853939030791846,3.1401436184212552
0.1540000000000001,0.44148642584764614,-1.0398816995396472,0.0,0.0560525679197078,3.0840910505085133,3.140143618428221
0.1560000000000001,0.4393945506260915,-1.0519845693059688,0.0,0.05736491874552805,3.08277869968973,3.140143618435258
0.1580000000000001,0.43727852360623276,-1.0640333855198838,0.0,0.05868649248589308,3.0814571259564674,3.1401436184423606
0.16000000000000011,0.43513845356872577,-1.076027474829799,0.0,0.060017011469295584,3.08012660698023,3.1401436184495255
0.16200000000000012,0.432974450639719,-1.087966165101635,0.0,0.06135619573636392,3.0787874227203846,3.1401436184567486
0.16400000000000012,0.43078662628837633,-1.0998487854612262,0.0,0.06270376309063383,3.07743985537339,3.1401436184640237
0.16600000000000012,0.42857509332431415,-1.1116746663375188,0.0,0.0640594291500871,3.076084189321261,3.140143618471348
0.16800000000000012,0.4263399658949512,-1.1234431395065605,0.0,0.06542290739945435,3.074720711079261,3.1401436184787155
0.17000000000000012,0.42408135948276987,-1.1351535381362805,0.0,0.06679390924327992,3.073349709242842,3.140143618486122
0.17200000000000013,0.4217993909024868,-1.1468051968320534,0.0,0.06817214405974695,3.071971474433816,3.1401436184935627
0.17400000000000013,0.41949417829813196,-1.158397451683043,0.0,0.06955731925525804,3.070586299245774,3.140143618501032
0.17600000000000013,0.41716584114003397,-1.1699296403093218,0.0,0.07094914031976976,3.0691944781887557,3.1401436185085254
0.17800000000000013,0.4148145002217105,-1.1814011019097572,0.0,0.07234731088287633,3.0677963076331602,3.1401436185160367
0.18000000000000013,0.4124402776566623,-1.1928111773106627,0.0,0.07375153277063763,3.0663920857529243,3.140143618523562
0.18200000000000013,0.4100432968750689,-1.2041592090152031,0.0,0.07516150606314863,3.064982112467946,3.140143618531095
0.18400000000000014,0.4076236826203849,-1.21544454125355,0.0,0.07657692915284282,3.063566689385787,3.1401436185386298
0.18600000000000014,0.4051815609458352,-1.226666520033777,0.0,0.07799749880352606,3.0621461197426356,3.1401436185461615
0.18800000000000014,0.4027170592108077,-1.2378244931934894,0.0,0.07942291021013374,3.0607207083435504,3.140143618553684
0.19000000000000014,0.400230306077142,-1.2489178104521776,0.0,0.08085285705920485,3.0592907615019875,3.140143618561192
0.19200000000000014,0.39772143150531264,-1.2599458234642862,0.0,0.08228703159006662,3.057856586978613,3.1401436185686795
0.19400000000000014,0.3951905667505056,-1.2709078858729896,0.0,0.08372512465672184,3.056418493919419,3.1401436185761407
0.19600000000000015,0.39263784435858645,-1.2818033533646638,0.0,0.08516682579043093,3.054976792793139,3.14014361858357
0.19800000000000015,0.39006339816195884,-1.2926315837240434,0.0,0.08661182326298114,3.05353179532798,3.1401436185909612
0.20000000000000015,0.38746736327531217,-1.3033919368900546,0.0,0.08805980415063287,3.0520838144476756,3.1401436185983087
0.20200000000000015,0.3848498760912567,-1.3140837750123116,0.0,0.08951045439873515,3.05063316420687,3.140143618605605
0.20400000000000015,0.38221107427584533,-1.3247064625082638,0.0,0.09096345888699955,3.0491801597258466,3.140143618612846
0.20600000000000016,0.37955109676398,-1.3352593661209862,0.0,0.09241850149542266,3.047725117124602,3.1401436186200247
0.20800000000000016,0.3768700837547024,-1.3457418549775924,0.0,0.09387526517084643,3.046268353456288,3.1401436186271345
0.21000000000000016,0.37416817670636654,-1.3561533006482658,0.0,0.0953334319941448,3.0448101866400252,3.1401436186341702
0.21200000000000016,0.37144551833169365,-1.366493077205889,0.0,0.09679268324802523,3.0433509353930996,3.1401436186411247
0.21400000000000016,0.36870225259270617,-1.3767605612862608,0.0,0.09825269948543262,3.0418909191625603,3.140143618647993
0.21600000000000016,0.3659385246955415,-1.3869551321488853,0.0,0.0997131605985432,3.0404304580562247,3.140143618654768
0.21800000000000017,0.36315448108514325,-1.3970761717383187,0.0,0.10117374588833462,3.038969872773109,3.140143618661444
0.22000000000000017,0.3603502694398293,-1.407123064746057,0.0,0.10263413413471917,3.0375094845332953,3.1401436186680143
0.22200000000000017,0.3575260386657356,-1.4170951986729523,0.0,0.10409400366722506,3.036049615007249,3.140143618674474
0.22400000000000017,0.35468193889113475,-1.4269919638921371,0.0,0.10555303243621204,3.0345905862446036,3.1401436186808156
0.22600000000000017,0.3518181214606279,-1.436812753712445,0.0,0.1070108980846048,3.033132720602429,3.1401436186870337
0.22800000000000017,0.3489347389292097,-1.4465569644423062,0.0,0.10846727802013006,3.0316763406729916,3.1401436186931218
0.23000000000000018,0.3460319450562046,-1.4562239954541032,0.0,0.10992184948803922,3.0302217692110354,3.1401436186990748
0.23200000000000018,0.3431098947990746,-1.4658132492489697,0.0,0.11137428964430152,3.0287693290605833,3.140143618704885
0.23400000000000018,0.34016874430709615,-1.4753241315220114,0.0,0.1128242756292491,3.0273193430812997,3.1401436187105487
0.23600000000000018,0.337208650914907,-1.484756051227933,0.0,0.11427148464165751,3.025872134074401,3.1401436187160585
0.23800000000000018,0.33422977313592084,-1.4941084206470518,0.0,0.11571559401324247,3.024428024708166,3.1401436187214085
0.24000000000000019,0.33123227065560984,-1.5033806554516784,0.0,0.11715628128355415,3.0229873374430394,3.1401436187265936
0.2420000000000002,0.32821630432465404,-1.5125721747728438,0.0,0.11859322427525089,3.0215503944563573,3.1401436187316083
0.2440000000000002,0.32518203615195673,-1.521682401267356,0.0,0.1200261011697314,3.0201175175667143,3.1401436187364458
0.2460000000000002,0.32212962929752575,-1.5307107611851625,0.0,0.12145459058310623,3.0186890281579952,3.1401436187411016
0.2480000000000002,0.31905924806521957,-1.5396566844369997,0.0,0.1228783716424873,3.0172652471030825,3.14014361874557
0.25000000000000017,0.31597105789535784,-1.548519604662308,0.0,0.12429712406257491,3.0158464946872705,3.1401436187498453
0.25200000000000017,0.3128652253571958,-1.5572989592973918,0.0,0.12571052822252063,3.014433090531402,3.1401436187539224
0.25400000000000017,0.30974191814126223,-1.565994189643801,0.0,0.12711826524304398,3.013025353514752,3.140143618757796
0.25600000000000017,0.30660130505156047,-1.5746047409369137,0.0,0.12852001706378047,3.011623601697681,3.1401436187614618
0.2580000000000002,0.303443555997632,-1.5831300624146987,0.0,0.12991546652083882,3.010228152244075,3.1401436187649137
0.2600000000000002,0.30026884198648235,-1.5915696073866317,0.0,0.131304297424543,3.008839321343604,3.140143618768147
0.2620000000000002,0.297077335114369,-1.5999228333027466,0.0,0.1326861946373371,3.0074574241338214,3.1401436187711584
0.2640000000000002,0.2938692085584513,-1.6081892018227968,0.0,0.13406084415182715,3.006082774622114,3.140143618773941
0.2660000000000002,0.2906446365683015,-1.616368178885502,0.0,0.13542793316893711,3.004715685607555,3.1401436187764924
0.2680000000000002,0.28740379445727776,-1.6244592347778601,0.0,0.1367871501761531,3.0033564686026533,3.1401436187788065
0.2700000000000002,0.28414685859375827,-1.632461844204498,0.0,0.13813818502583125,3.0020054337550497,3.140143618780881
0.2720000000000002,0.2808740063922364,-1.640375486357037,0.0,0.13948072901354444,3.0006628897691665,3.140143618782711
0.2740000000000002,0.27758541630427763,-1.6481996449834513,0.0,0.14081447495643948,2.9993291438278527,3.140143618784292
0.2760000000000002,0.2742812678093372,-1.655933808457392,0.0,0.14213911727158227,2.9980045015140386,3.140143618785621
0.2780000000000002,0.27096174140543977,-1.663577469847455,0.0,0.14345435205426058,2.996689266732433,3.1401436187866936
0.2800000000000002,0.2676270185997201,-1.671130126986364,0.0,0.1447598771562215,2.9953837416312865,3.140143618787508
0.2820000000000002,0.2642772818988259,-1.6785912825400495,0.0,0.14605539226381306,2.994088226524245,3.1401436187880583
0.2840000000000002,0.2609127147991822,-1.6859604440765916,0.0,0.14734059897600435,2.99280301981234,3.1401436187883442
0.2860000000000002,0.2575335017771186,-1.693237124135009,0.0,0.14861520088225694,2.9915284179061046,3.1401436187883616
0.2880000000000002,0.25413982827885834,-1.7004208402938623,0.0,0.1498789036402184,2.9902647151478896,3.140143618788108
0.2900000000000002,0.25073188071037106,-1.7075111152396498,0.0,0.15113141505321084,2.9890122037343696,3.1401436187875804
0.2920000000000002,0.24730984642708864,-1.7145074768349695,0.0,0.15237244514748519,2.9877711736392913,3.1401436187867766
0.2940000000000002,0.24387391372348508,-1.7214094581864214,0.0,0.1536017062492138,2.986541912536481,3.140143618785695
0.2960000000000002,0.24042427182252074,-1.7282165977122246,0.0,0.15481891306119264,2.9853247057231393,3.140143618784332
0.2980000000000002,0.2369611108649519,-1.7349284392095232,0.0,0.1560237827392218,2.984119836043466,3.140143618782688
0.3000000000000002,0.2334846218985057,-1.7415445319213558,0.0,0.1572160349681394,2.9829275838126206,3.14014361878076
0.3020000000000002,0.2299949968669218,-1.7480644306032622,0.0,0.15839539203747607,2.9817482267410704,3.1401436187785463
0.3040000000000002,0.22649242859886107,-1.7544876955895012,0.0,0.1595615789167023,2.9805820398593457,3.140143618776048
0.3060000000000002,0.2229771107966823,-1.7608138928588553,0.0,0.1607143233300405,2.979429295443221,3.1401436187732616
0.3080000000000002,0.21944923802508765,-1.7670425940999936,0.0,0.16185335583080812,2.9782902629393795,3.1401436187701877
0.3100000000000002,0.21590900569963792,-1.7731733767763715,0.0,0.16297840987526893,2.9771652088915554,3.1401436187668246
0.3120000000000002,0.21235661007513854,-1.7792058241906357,0.0,0.16408922189595526,2.9760543968672173,3.1401436187631724
0.3140000000000002,0.2087922482338971,-1.7851395255485143,0.0,0.16518553137443903,2.974958087384793,3.1401436187592324
0.3160000000000002,0.20521611807385393,-1.7909740760221637,0.0,0.1662670809135154,2.973876537841487,3.1401436187550025
0.3180000000000002,0.20162841829658615,-1.7967090768129461,0.0,0.1673336163087753,2.9728100024417095,3.1401436187504848
0.32000000000000023,0.1980293483951871,-1.802344135213614,0.0,0.16838488661953238,2.971758732126146,3.1401436187456784
0.32200000000000023,0.19441910864202192,-1.8078788646698765,0.0,0.169420644239078,2.9707229745015065,3.1401436187405842
0.32400000000000023,0.1907979000763605,-1.8133128848413196,0.0,0.1704406449642346,2.9697029737709695,3.140143618735204
0.32600000000000023,0.1871659244918894,-1.8186458216616592,0.0,0.17144464806417575,2.9686989706653635,3.1401436187295393
0.32800000000000024,0.18352338442410399,-1.823877307398299,0.0,0.17243241634848774,2.967711202375102,3.14014361872359
0.33000000000000024,0.179870483137582,-1.82900698071117,0.0,0.1734037162344394,2.966739902482918,3.1401436187173575
0.33200000000000024,0.17620742461314032,-1.8340344867108271,0.0,0.1743583178134339,2.9657853008974118,3.140143618710846
0.33400000000000024,0.17253441353487625,-1.8389594770157789,0.0,0.17529599491661407,2.96484762378744,3.1401436187040543
0.33600000000000024,0.16885165527709498,-1.8437816098090245,0.0,0.17621652517958994,2.963927093517397,3.1401436186969867
0.33800000000000024,0.16515935589112463,-1.848500549893777,0.0,0.17711969010626424,2.9630239285833815,3.140143618689646
0.34000000000000025,0.16145772209202092,-1.8531159687483476,0.0,0.17800527513172337,2.9621383435503104,3.1401436186820337
0.34200000000000025,0.15774696124516274,-1.8576275445801675,0.0,0.1788730696841703,2.961270548989983,3.1401436186741534
0.34400000000000025,0.15402728135274066,-1.8620349623789254,0.0,0.17972286724586864,2.9604207514201386,3.1401436186660074
0.34600000000000025,0.15029889104014002,-1.8663379139687968,0.0,0.1805544654130715,2.959589153244529,3.1401436186576004
0.34800000000000025,0.14656199954222046,-1.8705360980597439,0.0,0.18136766595491033,2.958775952694023,3.140143618648933
0.35000000000000026,0.1428168166894939,-1.8746292202978638,0.0,0.1821622748712134,2.957981343768799,3.1401436186400122
0.35200000000000026,0.13906355289420266,-1.8786169933147623,0.0,0.18293810244923073,2.95720551618161,3.140143618630841
0.35400000000000026,0.1353024191363,-1.882499136775932,0.0,0.1836949633192391,2.9564486553021836,3.1401436186214227
0.35600000000000026,0.13153362694933474,-1.886275377428117,0.0,0.18443267650899964,2.9557109421027623,3.140143618611762
0.35800000000000026,0.12775738840624223,-1.889945449145637,0.0,0.185151065497046,2.9549925531048173,3.140143618601863
0.36000000000000026,0.12397391610504384,-1.8935090929756586,0.0,0.1858499582647761,2.9542936603269547,3.140143618591731
0.36200000000000027,0.12018342315445679,-1.8969660571823872,0.0,0.18652918734732496,2.9536144312340458,3.1401436185813707
0.36400000000000027,0.11638612315941689,-1.9003160972901636,0.0,0.1871885898831931,2.9529550286875947,3.1401436185707876
0.36600000000000027,0.11258223020651603,-1.9035589761254457,0.0,0.18782800766260993,2.9523156108973767,3.1401436185599865
0.36800000000000027,0.10877195884935693,-1.9066944638576566,0.0,0.18844728717460715,2.951696331374366,3.140143618548973
0.3700000000000003,0.10495552409382733,-1.9097223380388813,0.0,0.1890462796527799,2.951097338884972,3.140143618537752
0.3720000000000003,0.10113314138329593,-1.9126423836423934,0.0,0.18962484111971675,2.950518777406613,3.14014361852633
0.3740000000000003,0.09730502658373248,-1.9154543930999968,0.0,0.19018283243007478,2.9499607860846377,3.1401436185147125
0.3760000000000003,0.09347139596875438,-1.9181581663381633,0.0,0.19072011931228014,2.9494234991906256,3.140143618502906
0.3780000000000003,0.0896324662046022,-1.9207535108129516,0.0,0.19123657240883407,2.9489070460820828,3.140143618490917
0.3800000000000003,0.08578845433504666,-1.9232402415436924,0.0,0.19173206731520645,2.9484115511635456,3.140143618478752
0.3820000000000003,0.08193957776622937,-1.9256181811454223,0.0,0.19220648461729553,2.9479371338491207,3.1401436184664164
0.3840000000000003,0.07808605425144012,-1.9278871598600538,0.0,0.19265970992743847,2.9474839085264786,3.140143618453917
0.3860000000000003,0.07422810187583297,-1.9300470155862688,0.0,0.1930916339189536,2.9470519845223087,3.1401436184412623
0.3880000000000003,0.07036593904108389,-1.9320975939081175,0.0,0.1935021523591993,2.9466414660692584,3.1401436184284575
0.3900000000000003,0.06649978444999254,-1.9340387481223154,0.0,0.19389116614113114,2.94625245227438,3.1401436184155114
0.3920000000000003,0.06262985709103072,-1.9358703392642203,0.0,0.19425858131334486,2.945885037089084,3.140143618402429
0.3940000000000003,0.058756376222840224,-1.9375922361324842,0.0,0.1946043091085873,2.9455393092806315,3.1401436183892186
0.3960000000000003,0.0548795613586827,-1.9392043153123621,0.0,0.1949282659707254,2.945215352405164,3.1401436183758893
0.3980000000000003,0.05099963225084428,-1.9407064611976725,0.0,0.1952303735801558,2.9449132447822897,3.1401436183624454
0.4000000000000003,0.04711680887499761,-1.9420985660113959,0.0,0.1955105588776457,2.9446330594712515,3.140143618348897
0.4020000000000003,0.04323131141452408,-1.9433805298249043,0.0,0.19576875408659203,2.94437486424866,3.140143618335252
0.4040000000000003,0.039343360244798946,-1.944552260575813,0.0,0.19600489673368846,2.9441387215878287,3.1401436183215172
0.4060000000000003,0.03545317591744215,-1.945613674084444,0.0,0.19621892966798937,2.94392468863971,3.1401436183076994
0.4080000000000003,0.03156097914453763,-1.9465646940688963,0.0,0.19641080107836198,2.9437328172154467,3.1401436182938087
0.4100000000000003,0.027666990782823808,-1.9474052521587149,0.0,0.1965804645093188,2.9435631537705333,3.1401436182798523
0.4120000000000003,0.023771431817858263,-1.9481352879071523,0.0,0.19672787887522034,2.9434157393906157,3.140143618265836
0.4140000000000003,0.019874523348159194,-1.948754748802018,0.0,0.19685300847284304,2.943290609778929,3.1401436182517717
0.4160000000000003,0.01597648656932664,-1.9492635902751088,0.0,0.1969558229923065,2.94318779524536,3.140143618237666
0.4180000000000003,0.012077542758146272,-1.9496617757102175,0.0,0.19703629752635257,2.943107320697174,3.1401436182235267
0.4200000000000003,0.008177913256678576,-1.9499492764497164,0.0,0.1970944125779731,2.9430492056313886,3.1401436182093616
0.4220000000000003,0.0042778194563362956,-1.9501260717997113,0.0,0.19713015406638246,2.943013464128798,3.1401436181951805
0.4240000000000003,0.000377482781953009,-1.950192149033764,0.0,0.19714351333133218,2.943000104849658,3.14014361818099
0.4260000000000003,-0.003522875324154312,-1.9501475033951823,0.0,0.19713448713576415,2.9430091310310353,3.1401436181667997
0.4280000000000003,-0.0074230334181258914,-1.9499921380978764,0.0,0.19710307766680316,2.9430405404858138,3.1401436181526168
0.4300000000000003,-0.011322770070500013,-1.9497260643257803,0.0,0.19704929253508638,2.9430943256033637,3.14014361813845
0.43200000000000033,-0.015221863882151295,-1.9493493012308394,0.0,0.1969731447724311,2.9431704733518775,3.1401436181243088
0.43400000000000033,-0.019120093500223506,-1.9488618759295644,0.0,0.19687465282784208,2.9432689652823574,3.1401436181101996
0.43600000000000033,-0.023017237634054055,-1.9482638234981549,0.0,0.19675384056185943,2.943389777534271,3.1401436180961304
0.43800000000000033,-0.026913075071087304,-1.947555186966192,0.0,0.19661073723925104,2.9435328808428602,3.1401436180821114
0.44000000000000034,-0.03080738469277383,-1.946736017308906,0.0,0.19644537752005273,2.9436982405480956,3.1401436180681483
0.44200000000000034,-0.03469994549045281,-1.9458063734380202,0.0,0.19625780144895943,2.9438858166052917,3.140143618054251
0.44400000000000034,-0.038590536581214675,-1.944766322191175,0.0,0.1960480544430755,2.9440955635973522,3.140143618040428
0.44600000000000034,-0.042478937223741166,-1.9436159383199414,0.0,0.19581618727802638,2.9443274307486593,3.1401436180266855
0.44800000000000034,-0.04636492683412005,-1.9423553044764217,0.0,0.1955622560724424,2.94458136194059,3.1401436180130324
0.45000000000000034,-0.05024828500163163,-1.940984511198452,0.0,0.1952863222708183,2.9448572957286583,3.1401436179994766
0.45200000000000035,-0.05412879150450422,-1.939503656893406,0.0,0.1949884526247616,2.9451551653612635,3.140143617986025
0.45400000000000035,-0.05800622632563589,-1.9379128478206125,0.0,0.19466871917263437,2.945474898800052,3.1401436179726865
0.45600000000000035,-0.061880369668279624,-1.9362121980723914,0.0,0.19432719921760178,2.9458164187418663,3.140143617959468
0.45800000000000035,-0.06575100197168922,-1.9344018295537202,0.0,0.1939639753040969,2.9461796426422797,3.1401436179463764
0.46000000000000035,-0.06961790392672311,-1.9324818719605354,0.0,0.19357913519271255,2.9465644827407083,3.140143617933421
0.46200000000000035,-0.07348085649140346,-1.9304524627566841,0.0,0.19317277183353485,2.9469708460870714,3.1401436179206064
0.46400000000000036,-0.07733964090642784,-1.9283137471495322,0.0,0.19274498333792828,2.9473986345700136,3.140143617907942
0.46600000000000036,-0.08119403871063072,-1.9260658780642412,0.0,0.19229587294878883,2.9478477449466456,3.1401436178954345
0.46800000000000036,-0.08504383175639228,-1.9237090161167278,0.0,0.19182554900927898,2.94831806887381,3.1401436178830893
0.47000000000000036,-0.08888880222499179,-1.9212433295853142,0.0,0.19133412493005708,2.948809492940858,3.1401436178709154
0.47200000000000036,-0.09272873264190296,-1.9186689943810848,0.0,0.1908217191550229,2.9493218987038943,3.140143617858917
0.47400000000000037,-0.09656340589202873,-1.9159861940169636,0.0,0.19028845512558815,2.9498551627215144,3.1401436178471025
0.47600000000000037,-0.10039260523487306,-1.913195119575521,0.0,0.18973446124349677,2.9504091565919808,3.1401436178354776
0.47800000000000037,-0.10421611431964692,-1.9102959696755324,0.0,0.18915987083220745,2.950983746991841,3.1401436178240485
0.48000000000000037,-0.1080337172003062,-1.9072889504372952,0.0,0.18856482209685937,2.9515787957159625,3.140143617812822
0.4820000000000004,-0.11184519835051915,-1.9041742754467263,0.0,0.18794945808284008,2.9521941597189625,3.1401436178018027
0.4840000000000004,-0.11565034267856059,-1.9009521657182527,0.0,0.1873139266329749,2.9528296911580214,3.1401436177909963
0.4860000000000004,-0.11944893554213092,-1.8976228496565117,0.0,0.1866583803433576,2.9534852374370515,3.140143617780409
0.4880000000000004,-0.1232407627630972,-1.8941865630168806,0.0,0.18598297651784546,2.9541606412522015,3.140143617770047
0.4900000000000004,-0.12702561064215426,-1.8906435488648492,0.0,0.1852878771212378,2.9548557406386755,3.140143617759913
0.4920000000000004,-0.1308032659734033,-1.8869940575342565,0.0,0.18457324873116057,2.955570369018854,3.1401436177500144
0.4940000000000004,-0.1345735160588459,-1.8832383465844085,0.0,0.18383926248868102,2.956304355251675,3.140143617740356
0.4960000000000004,-0.13833614872279115,-1.8793766807560957,0.0,0.18308609404767495,2.957057523683265,3.14014361773094
0.4980000000000004,-0.14209095232617375,-1.875409331926531,0.0,0.18231392352296705,2.957829694198806,3.140143617721773
0.5000000000000003,-0.14583771578078092,-1.8713365790632266,0.0,0.18152293543727405,2.9586206822755847,3.1401436177128588
0.5020000000000003,-0.14957622856338593,-1.8671587081768295,0.0,0.1807133186669712,2.95943029903723,3.1401436177042013
0.5040000000000003,-0.15330628072978647,-1.8628760122729382,0.0,0.1798852663867068,2.960258351309097,3.140143617695804
0.5060000000000003,-0.15702766292874545,-1.8584887913029189,0.0,0.1790389760128925,2.9611046416747784,3.140143617687671
0.5080000000000003,-0.16074016641583255,-1.8539973521137454,0.0,0.1781746491460946,2.96196896853371,3.1401436176798043
0.5100000000000003,-0.1644435830671645,-1.8494020083968812,0.0,0.17729249151235008,2.9628511261598596,3.1401436176722095
0.5120000000000003,-0.16813770539304215,-1.8447030806362286,0.0,0.1763927129034372,2.963750904761451,3.1401436176648883
0.5140000000000003,-0.1718223265514825,-1.839900896055165,0.0,0.17547552711612538,2.9646680905417178,3.1401436176578432
0.5160000000000003,-0.17549724036164402,-1.8349957885626906,0.0,0.17454115189043196,2.9656024657606457,3.1401436176510775
0.5180000000000003,-0.17916224131714326,-1.8299880986987085,0.0,0.17358980884691447,2.966553808797679,3.1401436176445934
0.5200000000000004,-0.18281712459926122,-1.8248781735784634,0.0,0.17262172342302395,2.9675218942153685,3.1401436176383926
0.5220000000000004,-0.18646168609003783,-1.8196663668361595,0.0,0.171637124808549,2.9685064928239284,3.1401436176324773
0.5240000000000004,-0.19009572238525282,-1.8143530385677817,0.0,0.17063624588017973,2.9695073717466696,3.1401436176268493
0.5260000000000004,-0.19371903080729144,-1.8089385552731472,0.0,0.16961932313521602,2.970524294486294,3.14014361762151
0.5280000000000004,-0.19733140941789354,-1.8034232897972062,0.0,0.16858659662445474,2.9715570209920052,3.14014361761646
0.5300000000000004,-0.20093265703078453,-1.7978076212706222,0.0,0.16753830988427862,2.9726053077274233,3.140143617611702
0.5320000000000004,-0.20452257322418685,-1.7920919350496514,0.0,0.16647470986798107,2.973668907739254,3.140143617607235
0.5340000000000004,-0.2081009583532104,-1.7862766226553493,0.0,0.16539604687635245,2.974747570726709,3.1401436176030613
0.5360000000000004,-0.2116676135621209,-1.7803620817121273,0.0,0.16430257448755875,2.9758410431116205,3.140143617599179
0.5380000000000004,-0.21522234079648453,-1.7743487158856872,0.0,0.16319454948634143,2.976949068109249,3.140143617595591
