time,q,dq,u
0.8760000000000007,-0.714717324446044,-0.998265853990244,0.0
0.8780000000000007,-0.7167002873781916,-0.9846919188049646,0.0
0.8800000000000007,-0.7186560716427416,-0.9710872658306783,0.0
0.8820000000000007,-0.7205846162803772,-0.9574523711444521,0.0
0.8840000000000007,-0.7224858612828303,-0.943787709717685,0.0
0.8860000000000007,-0.7243597475906696,-0.9300937554157773,0.0
0.8880000000000007,-0.7262062170910887,-0.9163709809985057,0.0
0.8900000000000007,-0.7280252126156961,-0.9026198581210944,0.0
0.8920000000000007,-0.7298166779383075,-0.8888408573359765,0.0
0.8940000000000007,-0.7315805577727429,-0.875034448095236,0.0
0.8960000000000007,-0.7333167977706283,-0.861201098753722,0.0
0.8980000000000007,-0.7350253445192055,-0.8473412765728288,0.0
0.9000000000000007,-0.7367061455391493,-0.8334554477249311,0.0
0.9020000000000007,-0.7383591492823941,-0.8195440772984672,0.0
0.9040000000000007,-0.7399843051299724,-0.8056076293036611,0.0
0.9060000000000007,-0.7415815633898638,-0.7916465666788741,0.0
0.9080000000000007,-0.7431508752948588,-0.7776613512975779,0.0
0.9100000000000007,-0.744692193000436,-0.7636524439759393,0.0
0.9120000000000007,-0.7462054695826559,-0.7496203044810084,0.0
0.9140000000000007,-0.7476906590360713,-0.7355653915394988,0.0
0.9160000000000007,-0.7491477162716559,-0.7214881628471539,0.0
0.9180000000000007,-0.7505765971147519,-0.7073890750786852,0.0
0.9200000000000007,-0.7519772583030387,-0.6932685838982781,0.0
0.9220000000000007,-0.753349657484523,-0.6791271439706511,0.0
0.9240000000000007,-0.7546937532155507,-0.6649652089726613,0.0
0.9260000000000007,-0.7560095049588438,-0.6507832316054453,0.0
0.9280000000000007,-0.7572968730815614,-0.6365816636070852,0.0
0.9300000000000007,-0.7585558188533865,-0.6223609557657909,0.0
0.9320000000000007,-0.7597863044446402,-0.6081215579335867,0.0
0.9340000000000007,-0.7609882929244233,-0.5938639190404942,0.0
0.9360000000000007,-0.7621617482587864,-0.579588487109199,0.0
0.9380000000000007,-0.7633066353089312,-0.5652957092701923,0.0
0.9400000000000007,-0.7644229198294408,-0.5509860317773766,0.0
0.9420000000000007,-0.7655105684665431,-0.5366599000241241,0.0
0.9440000000000007,-0.7665695487564058,-0.5223177585597792,0.0
0.9460000000000007,-0.7675998291234655,-0.507960051106592,0.0
0.9480000000000007,-0.7686013788787904,-0.493587220577074,0.0
0.9500000000000007,-0.7695741682184789,-0.47919970909176424,0.0
0.9520000000000007,-0.7705181682220936,-0.4647979579973956,0.0
0.9540000000000007,-0.7714333508511322,-0.4503824078854499,0.0
0.9560000000000007,-0.7723196889475357,-0.43595349861109106,0.0
0.9580000000000007,-0.7731771562322354,-0.42151166931246536,0.0
0.9600000000000007,-0.7740057273037381,-0.40705735843035784,0.0
0.9620000000000007,-0.7748053776367514,-0.3925910037281936,0.0
0.9640000000000007,-0.7755760835808495,-0.37811304231237297,0.0
0.9660000000000007,-0.7763178223591793,-0.3636239106529291,0.0
0.9680000000000007,-0.7770305720672092,-0.3491240446044974,0.0
0.9700000000000008,-0.7777143116715187,-0.33461387942758486,0.0
0.9720000000000008,-0.7783690210086326,-0.32009384981012834,0.0
0.9740000000000008,-0.7789946807838969,-0.3055643898893305,0.0
0.9760000000000008,-0.7795912725703997,-0.29102593327376186,0.0
0.9780000000000008,-0.7801587788079364,-0.2764789130657178,0.0
0.9800000000000008,-0.7806971828020192,-0.261923761883819,0.0
0.9820000000000008,-0.7812064687229331,-0.2473609118858434,0.0
0.9840000000000008,-0.7816866216048435,-0.23279079479500753,0.0
0.9860000000000008,-0.7821376273449304,-0.21821384191336596,0.0
0.9880000000000008,-0.7825594727025899,-0.2036304841553106,0.0
0.9900000000000008,-0.7829521452986752,-0.18904115206780986,0.0
0.9920000000000008,-0.7833156336147862,-0.17444627585422798,0.0
0.9940000000000008,-0.7836499269926057,-0.15984628539830728,0.0
0.9960000000000008,-0.7839550156332845,-0.14524161028830157,0.0
0.9980000000000008,-0.7842308905968747,-0.13063267984124902,0.0
1.0000000000000007,-0.7844775438018114,-0.11601992312737287,0.0
1.0020000000000007,-0.784694968024444,-0.10140376899459856,0.0
1.0040000000000007,-0.7848831568986159,-0.08678464609317521,0.0
1.0060000000000007,-0.7850421049152936,-0.0721629829003901,0.0
1.0080000000000007,-0.7851718074222462,-0.057539207745364335,0.0
1.0100000000000007,-0.7852722606237738,-0.04291374883391805,0.0
1.0120000000000007,-0.785343461580485,-0.028287034273493303,0.0
1.0140000000000007,-0.7853854082091261,-0.013659492098123222,0.0
1.0160000000000007,-0.7853980992824589,0.000968449706564586,0.0
1.0180000000000007,-0.7853815344291887,0.0155963631783219,0.0
1.0200000000000007,-0.785335714133943,0.030223820353242836,0.0
1.0220000000000007,-0.7852606397372995,0.04485039324072755,0.0
1.0240000000000007,-0.7851563134358648,0.059475653798458476,0.0
1.0260000000000007,-0.7850227382824024,0.07409917390740071,0.0
1.0280000000000007,-0.7848599181860116,0.08872052534683841,0.0
1.0300000000000007,-0.7846678579123557,0.10333927976945878,0.0
1.0320000000000007,-0.7844465630839397,0.11795500867649544,0.0
1.0340000000000007,-0.7841960401804382,0.13256728339294288,0.0
1.0360000000000007,-0.7839162965390729,0.14717567504285356,0.0
1.0380000000000007,-0.7836073403550388,0.16177975452472954,0.0
1.0400000000000007,-0.7832691806819797,0.17637909248702022,0.0
1.0420000000000007,-0.782901827432513,0.19097325930373782,0.0
1.0440000000000007,-0.7825052913788029,0.2055618250502023,0.0
1.0460000000000007,-0.7820795841531814,0.22014435947892727,0.0
1.0480000000000007,-0.7816247182488185,0.23472043199565876,0.0
1.0500000000000007,-0.7811407070204394,0.24928961163557806,0.0
1.0520000000000007,-0.7806275646850889,0.2638514670396806,0.0
1.0540000000000007,-0.7800853063229437,0.2784055664313422,0.0
1.0560000000000007,-0.7795139478781709,0.2929514775930842,0.0
1.0580000000000007,-0.7789135061598323,0.30748876784354945,0.0
1.0600000000000007,-0.7782839988428426,0.3220170040112612,0.0
1.0620000000000007,-0.7776254444689512,0.33653575242219097,0.0
1.0640000000000007,-0.7769378624477901,0.35104457886747703,0.0
1.0660000000000007,-0.7762212730579588,0.3655430485846166,0.0
1.0680000000000007,-0.7754756974481541,0.380030726235666,0.0
1.0700000000000007,-0.7747011576383418,0.39450717588572015,0.0
1.0720000000000007,-0.7738976765209721,0.4089719609816819,0.0
1.0740000000000007,-0.7730652778622372,0.42342464433133387,0.0
1.0760000000000007,-0.7722039863033701,0.4378647880827222,0.0
1.0780000000000007,-0.7713138273619841,0.45229195370386555,0.0
1.0800000000000007,-0.7703948274334534,0.46670570196279837,0.0
1.0820000000000007,-0.7694470137923326,0.4811055929079614,0.0
1.0840000000000007,-0.7684704145938148,0.49549118584894913,0.0
1.0860000000000007,-0.7674650588752286,0.5098620393376262,0.0
1.0880000000000007,-0.7664309765575722,0.5242177111496229,0.0
1.0900000000000007,-0.7653681984470837,0.5385577582662217,0.0
1.0920000000000007,-0.764276756236848,0.5528817368566443,0.0
1.0940000000000007,-0.7631566825084378,0.5671892022607519,0.0
1.0960000000000008,-0.7620080107335898,0.5814797089721672,0.0
1.0980000000000008,-0.7608307752759134,0.595752810621831,0.0
1.1000000000000008,-0.7596250113926318,0.6100080599620029,0.0
1.1020000000000008,-0.7583907552363559,0.6242450088507159,0.0
1.1040000000000008,-0.757128043856887,0.6384632082366978,0.0
1.1060000000000008,-0.7558369152030506,0.6526622081447674,0.0
1.1080000000000008,-0.7545174081245584,0.6668415576617173,0.0
1.1100000000000008,-0.7531695623738974,0.6810008049226929,0.0
1.1120000000000008,-0.7517934186082477,0.6951394970980784,0.0
1.1140000000000008,-0.7503890183914232,0.7092571803808995,0.0
1.1160000000000008,-0.7489564041958399,0.7233533999747525,0.0
1.1180000000000008,-0.747495619404505,0.7374277000822713,0.0
1.1200000000000008,-0.7460067083130313,0.7514796238941401,0.0
1.1220000000000008,-0.7444897161316703,0.7655087135786633,0.0
1.1240000000000008,-0.7429446889873679,0.7795145102719011,0.0
1.1260000000000008,-0.7413716739258378,0.793496554068381,0.0
1.1280000000000008,-0.7397707189136534,0.8074543840123954,0.0
1.1300000000000008,-0.7381418728403568,0.8213875380898925,0.0
1.1320000000000008,-0.7364851855205826,0.8352955532209724,0.0
1.1340000000000008,-0.7348007076961971,0.8491779652529955,0.0
1.1360000000000008,-0.7330884910384495,0.8630343089543141,0.0
1.1380000000000008,-0.7313485881501365,0.8768641180086338,0.0
1.1400000000000008,-0.729581052567776,0.8906669250100164,0.0
1.1420000000000008,-0.727785938763791,0.90444226145853,0.0
1.1440000000000008,-0.7259633021487019,0.9181896577565575,0.0
1.1460000000000008,-0.724113199073324,0.9319086432057703,0.0
1.1480000000000008,-0.7222356868309727,0.945598746004776,0.0
1.1500000000000008,-0.72033082365967,0.9592594932474485,0.0
1.1520000000000008,-0.7183986687443563,0.9728904109219482,0.0
1.1540000000000008,-0.7164392822191014,0.9864910239104397,0.0
1.1560000000000008,-0.7144527251693165,1.0000608559895166,0.0
1.1580000000000008,-0.7124390596339643,1.0135994298313382,0.0
1.1600000000000008,-0.7103983486077662,1.0271062670054882,0.0
1.1620000000000008,-0.708330656043405,1.040580887981561,0.0
1.1640000000000008,-0.7062360468537212,1.0540228121324828,0.0
1.1660000000000008,-0.7041145869139033,1.0674315577385753,0.0
1.1680000000000008,-0.7019663430636675,1.0808066419923683,0.0
1.1700000000000008,-0.6997913831094281,1.094147581004167,0.0
1.1720000000000008,-0.6975897758264562,1.1074538898083817,0.0
1.1740000000000008,-0.6953615909610237,1.1207250823706258,0.0
1.1760000000000008,-0.6931068992325337,1.1339606715955868,0.0
1.1780000000000008,-0.6908257723356338,1.147160169335678,0.0
1.1800000000000008,-0.6885182829423112,1.1603230864004757,0.0
1.1820000000000008,-0.6861845047039683,1.173448932566946,0.0
1.1840000000000008,-0.6838245122534771,1.1865372165904697,0.0
1.1860000000000008,-0.6814383812072105,1.1995874462166671,0.0
1.1880000000000008,-0.6790261881670496,1.2125991281940285,0.0
1.1900000000000008,-0.6765880107223646,1.2255717682873555,0.0
1.1920000000000008,-0.6741239274519678,1.2385048712920177,0.0
1.1940000000000008,-0.6716340179260378,1.2513979410490277,0.0
1.1960000000000008,-0.6691183627080123,1.2642504804609385,0.0
1.1980000000000008,-0.6665770433564484,1.2770619915085684,0.0
1.2000000000000008,-0.664010142426849,1.289831975268555,0.0
1.2020000000000008,-0.6614177434734523,1.3025599319317427,0.0
1.2040000000000008,-0.658799931050985,1.3152453608224055,0.0
1.2060000000000008,-0.656156790716375,1.3278877604183097,0.0
1.2080000000000009,-0.6534884090304238,1.3404866283716157,0.0
1.2100000000000009,-0.6507948735594362,1.353041461530625,0.0
1.2120000000000009,-0.6480762728768055,1.3655517559623707,0.0
1.2140000000000009,-0.6453326965645526,1.3780170069760556,0.0
1.2160000000000009,-0.642564235214818,1.3904367091473377,0.0
1.2180000000000009,-0.6397709804313031,1.402810356343465,0.0
1.2200000000000009,-0.636953024830662,1.41513744174926,0.0
1.2220000000000009,-0.6341104620438391,1.427417457893954,0.0
1.2240000000000009,-0.631243386717353,1.4396498966788736,0.0
1.2260000000000009,-0.6283518945145239,1.4518342494059753,0.0
1.2280000000000009,-0.6254360821166428,1.4639700068072317,0.0
1.2300000000000009,-0.6224960472240819,1.4760566590748663,0.0
1.2320000000000009,-0.6195318885573428,1.4880936958924367,0.0
1.2340000000000009,-0.6165437058580419,1.5000806064667649,0.0
1.2360000000000009,-0.6135315998898316,1.5120168795607127,0.0
1.2380000000000009,-0.6104956724392548,1.5239020035268014,0.0
1.2400000000000009,-0.6074360263165308,1.535735466341671,0.0
1.2420000000000009,-0.604352765356272,1.5475167556413791,0.0
1.2440000000000009,-0.6012459944181296,1.5592453587575368,0.0
1.2460000000000009,-0.5981158193873651,1.5709207627542734,0.0
1.2480000000000009,-0.5949623471753479,1.5825424544660336,0.0
1.2500000000000009,-0.5917856857199758,1.5941099205361984,0.0
1.252000000000001,-0.5885859439860184,1.6056226474565256,0.0
1.254000000000001,-0.5853632319653798,1.6170801216074089,0.0
1.256000000000001,-0.5821176606772805,1.628481829298946,0.0
1.258000000000001,-0.5788493421683565,1.639827256812814,0.0
1.260000000000001,-0.575558389512673,1.6511158904449452,0.0
1.262000000000001,-0.5722449168116532,1.662347216548997,0.0
1.264000000000001,-0.5689090391939183,1.6735207215806098,0.0
1.266000000000001,-0.5655508728150388,1.6846358921424474,0.0
1.268000000000001,-0.5621705348571948,1.6956922150300109,0.0
1.270000000000001,-0.5587681435287437,1.7066891772782204,0.0
1.272000000000001,-0.5553438180636944,1.717626266208756,0.0
1.274000000000001,-0.5518976787210854,1.7285029694781504,0.0
1.276000000000001,-0.548429846784267,1.7393187751266237,0.0
1.278000000000001,-0.5449404445600838,1.7500731716276536,0.0
1.280000000000001,-0.5414295953779587,1.76076564793827,0.0
1.282000000000001,-0.537897423588874,1.771395693550065,0.0
1.284000000000001,-0.5343440545642518,1.781962798540909,0.0
1.286000000000001,-0.5307696146947283,1.7924664536273618,0.0
1.288000000000001,-0.5271742313888235,1.8029061502177695,0.0
1.290000000000001,-0.5235580330715045,1.8132813804660335,0.0
1.292000000000001,-0.5199211491826397,1.823591637326045,0.0
1.294000000000001,-0.5162637101753436,1.8338364146067674,0.0
1.296000000000001,-0.5125858475142114,1.8440152070279596,0.0
1.298000000000001,-0.5088876936734414,1.854127510276526,0.0
1.300000000000001,-0.5051693821348433,1.864172821063479,0.0
1.302000000000001,-0.5014310473857326,1.8741506371815029,0.0
1.304000000000001,-0.49767282491670967,1.8840604575631061,0.0
1.306000000000001,-0.49389485121932086,1.8939017823393458,0.0
1.308000000000001,-0.4900972637836027,1.9036741128991121,0.0
1.310000000000001,-0.4862802010955061,1.913376951948958,0.0
1.312000000000001,-0.48244380263420117,1.9230098035734584,0.0
1.314000000000001,-0.47858820886925996,1.9325721732960852,0.0
1.316000000000001,-0.4747135612577177,1.9420635681405813,0.0
1.318000000000001,-0.4708200022410103,1.9514834966928183,0.0
1.320000000000001,-0.46690767524178795,1.960831469163122,0.0
1.322000000000001,-0.46297672466060336,1.9701069974490488,0.0
1.324000000000001,-0.4590272958724744,1.979309595198597,0.0
1.326000000000001,-0.4550595352233193,1.988438777873834,0.0
1.328000000000001,-0.45107359002626507,1.997494062814924,0.0
1.330000000000001,-0.44706960855782635,2.006474969304539,0.0
1.332000000000001,-0.4430477400539561,2.015381018632631,0.0
1.334000000000001,-0.4390081347059659,2.0242117341615518,0.0
1.336000000000001,-0.43495094365631565,2.0329666413915,0.0
1.338000000000001,-0.43087631899427226,2.0416452680262753,0.0
1.340000000000001,-0.42678441375143644,2.050247144039322,0.0
1.342000000000001,-0.4226753818971371,2.0587718017400416,0.0
1.344000000000001,-0.41854937833369293,2.067218775840357,0.0
1.346000000000001,-0.41440655889154066,2.075587603521503,0.0
1.348000000000001,-0.41024708032422935,2.0838778245010308,0.0
1.350000000000001,-0.40607110030328075,2.0920889810999976,0.0
1.352000000000001,-0.40187877741291483,2.100220618310327,0.0
1.354000000000001,-0.3976702711446406,2.108272283862316,0.0
1.356000000000001,-0.3934457418917117,2.116243528292267,0.0
1.358000000000001,-0.3892053509434468,2.124133905010229,0.0
1.360000000000001,-0.3849492604794142,2.1319429703678154,0.0
1.362000000000001,-0.3806776335634807,2.1396702837260895,0.0
1.364000000000001,-0.3763906341377252,2.1473154075234855,0.0
1.366000000000001,-0.37208842701621553,2.154877907343749,0.0
1.368000000000001,-0.3677711778786501,2.162357351983871,0.0
1.370000000000001,-0.36343905326386367,2.169753313521995,0.0
1.372000000000001,-0.35909222056319684,2.1770653673852753,0.0
1.374000000000001,-0.35473084801373045,2.1842930924176596,0.0
1.376000000000001,-0.35035510469138426,2.1914360709475784,0.0
1.378000000000001,-0.3459651605038803,2.1984938888555146,0.0
1.380000000000001,-0.3415611861835715,2.2054661356414296,0.0
1.382000000000001,-0.3371433532801352,2.212352404492027,0.0
1.384000000000001,-0.3327118341531328,2.2191522923478253,0.0
1.386000000000001,-0.32826680196443503,2.22586539997002,0.0
1.388000000000001,-0.3238084306705139,2.232491332007109,0.0
1.390000000000001,-0.319336895014602,2.23902969706126,0.0
1.392000000000001,-0.3148523705187187,2.245480107754396,0.0
1.394000000000001,-0.31035503347556503,2.251842180793971,0.0
1.396000000000001,-0.3058450609402869,2.2581155370384187,0.0
1.398000000000001,-0.30132263072210813,2.2642998015622497,0.0
1.400000000000001,-0.29678792137583343,2.270394603720766,0.0
1.402000000000001,-0.29224111219322263,2.276399577214378,0.0
1.404000000000001,-0.2876823831942362,2.282314360152498,0.0
1.406000000000001,-0.283111915118154,2.288138595116982,0.0
1.408000000000001,-0.278529889414567,2.293871929225103,0.0
1.410000000000001,-0.27393648823424444,2.2995140141920287,0.0
1.412000000000001,-0.2693318944198753,2.3050645063927795,0.0
1.414000000000001,-0.26471629149668774,2.310523066923645,0.0
1.416000000000001,-0.26008986366294506,2.3158893616630376,0.0
1.418000000000001,-0.2554527957803215,2.3211630613317533,0.0
1.420000000000001,-0.25080527336415753,2.326343841552627,0.0
1.422000000000001,-0.24614748257359667,2.3314313829095505,0.0
1.424000000000001,-0.24147961020160488,2.3364253710058325,0.0
1.426000000000001,-0.236801843664874,2.3413254965218835,0.0
1.428000000000001,-0.23211437099361037,2.3461314552721966,0.0
1.430000000000001,-0.22741738082121035,2.3508429482616044,0.0
1.432000000000001,-0.22271106237382393,2.3554596817407907,0.0
1.434000000000001,-0.21799560545980826,2.359981367261034,0.0
1.436000000000001,-0.21327120045907222,2.364407721728164,0.0
1.438000000000001,-0.2085380383123142,2.3687384674557044,0.0
1.440000000000001,-0.20379631051015418,2.3729733322171875,0.0
1.442000000000001,-0.19904620908216206,2.3771120492976148,0.0
1.444000000000001,-0.19428792658578406,2.3811543575440446,0.0
1.446000000000001,-0.18952165609516874,2.3851000014152866,0.0
