time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.07600000000000005,0.0009907704018656523,0.02589453109536328,1.0,0.0009706016644554682,82.184083986401,82.18505458806546
0.07800000000000006,0.0010432216810253411,0.02655649990237851,1.0,0.0010208609767769735,82.18408617836155,82.18510703933833
0.08000000000000006,0.0010969953962996738,0.027216960953200003,1.0,0.0010722700990046749,82.18408854294832,82.18516081304732
0.08200000000000006,0.0011520884946639577,0.027875876749969192,1.0,0.0011248173562153135,82.18409108878322,82.18521590613943
0.08400000000000006,0.0012084978481851723,0.028533209882571228,1.0,0.0011784908150185866,82.1840938246717,82.18527231548673
0.08600000000000006,0.0012662202541995821,0.029188923030759782,1.0,0.0012332782862673744,82.18409675960022,82.18533003788649
0.08800000000000006,0.0013252524354945947,0.029842978966276783,1.0,0.0012891673278260592,82.18409990273376,82.18538907006159
0.09000000000000007,0.0013855910404948519,0.03049534055496697,1.0,0.0013461452473963202,82.184103263413,82.18544940866039
0.09200000000000007,0.0014472326434525461,0.03114597075888713,1.0,0.0014041991053997355,82.18410685115177,82.18551105025716
0.09400000000000007,0.001510173744641949,0.0317948326384099,1.0,0.0014633157179165738,82.18411067563427,82.18557399135219
0.09600000000000007,0.0015744107705581425,0.03244188935432209,1.0,0.0015234816596800707,82.18411474671228,82.18563822837196
0.09800000000000007,0.0016399400741199403,0.03308710416991721,1.0,0.001584683267125542,82.18411907440226,82.18570375766939
0.10000000000000007,0.00170675793487699,0.0337304404530824,1.0,0.0016469066414936191,82.18412366888255,82.18577057552405
0.10200000000000008,0.001774860559221041,0.034371861678379266,1.0,0.001710137651986922,82.18412854049029,82.18583867814228
0.10400000000000008,0.0018442440806013705,0.03501133142911885,1.0,0.0017743619389794243,82.18413369971861,82.1859080616576
0.10600000000000008,0.0019149045597443512,0.03564881339943039,1.0,0.0018395649172778257,82.1841391572134,82.18597872213067
0.10800000000000008,0.0019868379848771525,0.03628427139632384,1.0,0.0019057317794341415,82.1841449237703,82.18605065554974
0.11000000000000008,0.0020600402719555574,0.03691766934174602,1.0,0.0019728474991087958,82.1841510103317,82.18612385783081
0.11200000000000009,0.002134507264895889,0.037548971274630284,1.0,0.002040896834483443,82.18415742798325,82.18619832481774
0.11400000000000009,0.0022102347358110264,0.03817814135293959,1.0,0.0021098643317227247,82.18416418795096,82.18627405228268
0.11600000000000009,0.002287218385250502,0.03880514385570285,1.0,0.002179734328484216,82.18417130159766,82.18635103592614
0.11800000000000009,0.0023654538424446626,0.03942994318504442,1.0,0.0022504909574757146,82.18417878041993,82.1864292713774
0.12000000000000009,0.002444936665552887,0.04005250386820668,1.0,0.002322118150059116,82.18418663604453,82.18650875419459
0.1220000000000001,0.002525662341915836,0.04067279055956554,1.0,0.002394599639900013,82.18419488022515,82.18658947986505
0.1240000000000001,0.0026076262883117296,0.04129076804263872,1.0,0.0024679189666622177,82.1842035248389,82.18667144380557
0.12600000000000008,0.002690823851216634,0.0419064012320868,1.0,0.0025420594797463613,82.18421258188286,82.18675464136261
0.12800000000000009,0.0027752503070687406,0.042519655175706834,1.0,0.002617004342071715,82.18422206347056,82.18683906781263
0.1300000000000001,0.002860900862536628,0.04313049505641845,1.0,0.0026927365339003795,82.18423198182839,82.18692471836229
0.1320000000000001,0.0029477706547914855,0.0437388861942423,1.0,0.002769238856702983,82.18424234929205,82.18701158814875
0.1340000000000001,0.0030358547517832877,0.04434479404827077,1.0,0.002846493937064991,82.18425317830291,82.18709967223998
0.1360000000000001,0.0031251481525209016,0.044948184218630845,1.0,0.0029244842306327457,82.18426448140433,82.18718896563496
0.1380000000000001,0.003215645787356113,0.045549022448438996,1.0,0.003003192026098374,82.18427627123798,82.18727946326408
0.1400000000000001,0.0033073425182715537,0.04614727462574798,1.0,0.0030825994492225876,82.18428856054007,82.1873711599893
0.1420000000000001,0.0034002331391725124,0.04674290678548546,1.0,0.003162688466894542,82.18430136213762,82.18746405060452
0.1440000000000001,0.003494312376182618,0.047335885111384285,1.0,0.0032434408912277637,82.18431468894467,82.18755812983589
0.1460000000000001,0.003589574887943372,0.04792617593790441,1.0,0.0033248383836912716,82.18432855395832,82.18765339234201
0.1480000000000001,0.003686015265917519,0.04851374575214624,1.0,0.0034068624592749025,82.1843429702551,82.18774983271437
0.1500000000000001,0.003783628034696232,0.04909856119575539,1.0,0.0034894944906879452,82.18435795098691,82.1878474454776
0.1520000000000001,0.0038824076523101014,0.04968058906681866,1.0,0.0035727157125900882,82.18437350937708,82.18794622508968
0.1540000000000001,0.003982348510543906,0.05025979632175119,1.0,0.003656507225853747,82.18438965871653,82.18804616594238
0.1560000000000001,0.00408344493525515,0.050836150077174645,1.0,0.0037408500018567855,82.18440641235972,82.18814726236158
0.1580000000000001,0.004185691186696343,0.05140961761178632,1.0,0.003825724886804665,82.18442378372076,82.18824950860757
0.16000000000000011,0.004289081459841019,0.051980166368219116,1.0,0.003911112606081046,82.1844417862692,82.18835289887528
0.16200000000000012,0.004393609884713453,0.05254776395489219,1.0,0.0039969937686258365,82.18446043352611,82.18845742729474
0.16400000000000012,0.004499270526722084,0.05311237814785224,1.0,0.004083348871339704,82.18447973906001,82.18856308793134
0.16600000000000012,0.004606057386996595,0.0536739768926053,1.0,0.004170158303514055,82.18449971648276,82.18866987478627
0.16800000000000012,0.004713964402728661,0.05423252830593896,1.0,0.004257402351285458,82.18452037944539,82.18877778179667
0.17000000000000012,0.004822985447516328,0.05478800067773484,1.0,0.004345061202113523,82.18454174163404,82.18888680283615
0.17200000000000013,0.004933114331711997,0.055340362472771305,1.0,0.004433114949281196,82.1845638167658,82.18899693171508
0.17400000000000013,0.005044344802774022,0.055889582332516244,1.0,0.004521543596416467,82.1845866185845,82.18910816218091
0.17600000000000013,0.005156670545621866,0.05643562907690986,1.0,0.004610327062034437,82.1846101608565,82.18922048791853
0.17800000000000013,0.005270085182994824,0.05697847170613733,1.0,0.00469944518409874,82.18463445736664,82.18933390255074
0.18000000000000013,0.005384582275814276,0.057518079402391266,1.0,0.004788877724601296,82.18465952191379,82.1894483996384
0.18200000000000013,0.005500155323549454,0.05805442153162385,1.0,0.004878604374159261,82.18468536830686,82.18956397268101
0.18400000000000014,0.005616797764586709,0.05858746764528858,1.0,0.004968604756628294,82.18471201036034,82.18968061511697
0.18600000000000014,0.005734502976602241,0.059117187482071426,1.0,0.00505885843373092,82.18473946189017,82.1897983203239
0.18800000000000014,0.00585326427693829,0.05964355096961149,1.0,0.005149344909699045,82.18476773670953,82.18991708161923
0.19000000000000014,0.005973074922982756,0.06016652822621085,1.0,0.005240043635929549,82.18479684862434,82.19003689226028
0.19200000000000014,0.0060939281125522195,0.06068608956253362,1.0,0.005330934015651879,82.18482681142923,82.19015774544488
0.19400000000000014,0.006215816984278359,0.06120220548329413,1.0,0.005421995408606573,82.18485763890307,82.19027963431168
0.19600000000000015,0.006338734617997732,0.061714846688934046,1.0,0.005513207135733701,82.18488934480476,82.1904025519405
0.19800000000000015,0.006462674035144896,0.06222398407728844,1.0,0.005604548483870105,82.18492194286888,82.19052649135276
0.20000000000000015,0.006587628199148851,0.06272958874524064,1.0,0.0056959987104543905,82.18495544680148,82.19065144551193
0.20200000000000015,0.006713590015832782,0.06323163199036572,1.0,0.005787537048238624,82.18498987027557,82.19077740732381
0.20400000000000015,0.00684055233381708,0.06373008531256275,1.0,0.005879142710005597,82.18502522692704,82.19090436963704
0.20600000000000016,0.006968507944925605,0.06422492041567539,1.0,0.005970794893290708,82.18506153035011,82.1910323252434
0.20800000000000016,0.007097449584595196,0.06471610920910105,1.0,0.00606247278510719,82.18509879409326,82.19116126687837
0.21000000000000016,0.007227369932288368,0.06520362380938825,1.0,0.006154155566673886,82.18513703165473,82.19129118722141
0.21200000000000016,0.00735826161190921,0.06568743654182234,1.0,0.006245822418144181,82.18517625647824,82.1914220788964
0.21400000000000016,0.00749011719222243,0.06616751994199925,1.0,0.006337452523335306,82.18521648194877,82.19155393447211
0.21600000000000016,0.0076229291872755385,0.06664384675738742,1.0,0.0064290250744567425,82.18525772138815,82.19168674646261
0.21800000000000017,0.007756690056824151,0.06711638994887757,1.0,0.006520519276836743,82.18529998805077,82.1918205073276
0.22000000000000017,0.00789139220676037,0.06758512269232042,1.0,0.006611914353645845,82.18534329511942,82.19195520947306
0.22200000000000017,0.008027027989544227,0.06805001838005219,1.0,0.00670318955061638,82.18538765570078,82.1920908452514
0.22400000000000017,0.008163589704638178,0.06851105062240773,1.0,0.006794324140756785,82.18543308282132,82.19222740696208
0.22600000000000017,0.008301069598944598,0.06896819324922139,1.0,0.00688529742905978,82.18547958942295,82.19236488685202
0.22800000000000017,0.008439459867246271,0.06942142031131528,1.0,0.006976088757203247,82.18552718835876,82.19250327711596
0.23000000000000018,0.008578752652649842,0.06987070608197501,1.0,0.007066677508242756,82.18557589238883,82.19264256989707
0.23200000000000018,0.008718940047032215,0.07031602505841289,1.0,0.0071570431112947044,82.18562571417586,82.19278275728715
0.23400000000000018,0.00886001409148985,0.07075735196321815,1.0,0.0072471650462089775,82.18567666628118,82.19292383132739
0.23600000000000018,0.009001966776790965,0.07119466174579461,1.0,0.007337022848230098,82.18572876116026,82.1930657840085
0.23800000000000018,0.00914479004383059,0.0716279295837853,1.0,0.007426596112645733,82.18578201115872,82.19320860727137
0.24000000000000019,0.009288475784088453,0.0720571308844841,1.0,0.007515864499421607,82.18583642850808,82.19335229300751
0.2420000000000002,0.009433015840089692,0.07248224128623436,1.0,0.007604807737821677,82.1858920253216,82.19349683305943
0.2440000000000002,0.009578402005868332,0.07290323665981437,1.0,0.007693405631012569,82.18594881359017,82.19364221922119
0.2460000000000002,0.009724626027433538,0.07332009310980955,1.0,0.007781638060651186,82.18600680517808,82.19378844323873
0.2480000000000002,0.009871679603238585,0.07373278697597144,1.0,0.00786948499145451,82.18606601181912,82.19393549681058
0.25000000000000017,0.010019554384652539,0.07414129483456312,1.0,0.007956926475750513,82.18612644511231,82.19408337158806
0.25200000000000017,0.010168241976434617,0.07454559349969142,1.0,0.008043942658009107,82.18618811651795,82.19423205917596
0.25400000000000017,0.010317733937211191,0.07494566002462533,1.0,0.008130513779352217,82.18625103735354,82.19438155113289
0.25600000000000017,0.010468021779955424,0.07534147170310097,1.0,0.008216620182041794,82.1863152187898,82.19453183897184
0.2580000000000002,0.010619096972469492,0.07573300607061283,1.0,0.008302242313944925,82.18638067184663,82.19468291416058
0.2600000000000002,0.010770950937869388,0.07612024090569115,1.0,0.008387360732974868,82.18644740738927,82.19483476812223
0.2620000000000002,0.010923575055072252,0.0765031542311656,1.0,0.008471956111507063,82.18651543612427,82.19498739223577
0.2640000000000002,0.011076960659286228,0.07688172431541491,1.0,0.00855600924076919,82.18658476859555,82.19514077783631
0.2660000000000002,0.011231099042502798,0.07725592967360262,1.0,0.0086395010352041,82.18665541518075,82.19529491621596
0.2680000000000002,0.011385981453991572,0.07762574906889867,1.0,0.008722412536804846,82.18672738608707,82.19544979862387
0.2700000000000002,0.011541599100797514,0.07799116151368696,1.0,0.008804724919420602,82.18680069134773,82.19560541626714
0.2720000000000002,0.01169794314824057,0.0783521462707586,1.0,0.008886419493032673,82.18687534081809,82.19576176031113
0.2740000000000002,0.011855004720417653,0.07870868285449098,1.0,0.008967477707999537,82.18695134417186,82.19591882187986
0.2760000000000002,0.012012774900706992,0.07906075103201247,1.0,0.009047881159269973,82.1870287108975,82.19607659205677
0.2780000000000002,0.012171244732274784,0.07940833082435267,1.0,0.009127611590563271,82.18710745029442,82.19623506188498
0.2800000000000002,0.012330405218584133,0.07975140250757823,1.0,0.00920665089851569,82.18718757146945,82.19639422236797
0.2820000000000002,0.012490247323906249,0.08008994661391411,1.0,0.00928498113679206,82.18726908333325,82.19655406447004
0.2840000000000002,0.012650761973833873,0.08042394393285027,1.0,0.00936258452016179,82.18735199459657,82.19671457911673
0.2860000000000002,0.012811940055796904,0.08075337551223362,1.0,0.009439443428538112,82.18743631376697,82.1968757571955
0.2880000000000002,0.01297377241958019,0.08107822265934529,1.0,0.009515540410979854,82.18752204914519,82.19703758955616
0.2900000000000002,0.01313624987784346,0.0813984669419631,1.0,0.009590858189654794,82.18760920882167,82.19720006701132
0.2920000000000002,0.013299363206643374,0.08171409018940909,1.0,0.009665379663763518,82.1876978006733,82.19736318033706
0.2940000000000002,0.013463103145957639,0.08202507449358229,1.0,0.009739087913423164,82.18778783235996,82.19752692027338
0.2960000000000002,0.013627460400211186,0.08233140220997634,1.0,0.009811966203509952,82.18787931132115,82.19769127752467
0.2980000000000002,0.013792425638804366,0.08263305595868216,1.0,0.009883997987459692,82.18797224477288,82.19785624276034
0.3000000000000002,0.013957989496643132,0.08293001862537552,1.0,0.009955166911025482,82.18806663970427,82.1980218066153
0.3020000000000002,0.014124142574671187,0.08322227336228945,1.0,0.010025456815991627,82.18816250287449,82.19818795969049
0.3040000000000002,0.014290875440404053,0.08350980358917134,1.0,0.010094851743842979,82.18825984080961,82.19835469255345
0.3060000000000002,0.014458178628465053,0.083792592994225,1.0,0.010163335939388904,82.18835865979935,82.19852199573874
0.3080000000000002,0.014626042641123141,0.08407062553503708,1.0,0.010230893854340969,82.18845896589438,82.19868985974873
0.3100000000000002,0.014794457948832593,0.08434388543948845,1.0,0.01029751015084365,82.18856076490293,82.19885827505378
0.3120000000000002,0.014963414990774485,0.08461235720664989,1.0,0.010363169704957119,82.18866406238814,82.1990272320931
0.3140000000000002,0.015132904175399961,0.08487602560766237,1.0,0.010427857610091424,82.18876886366508,82.19919672127517
0.3160000000000002,0.01530291588097524,0.08513487568660191,1.0,0.010491559180391248,82.18887517379784,82.19936673297823
0.3180000000000002,0.015473440456128333,0.08538889276132867,1.0,0.010554259954070477,82.18898299759684,82.19953725755092
0.32000000000000023,0.01564446822039746,0.08563806242432057,1.0,0.010615945696695822,82.18909233961604,82.19970828531274
0.32200000000000023,0.015815989464781084,0.08588237054349107,1.0,0.010676602404418697,82.18920320415033,82.19987980655475
0.32400000000000023,0.015987994452289614,0.08612180326299142,1.0,0.010736216307154767,82.18931559523276,82.20005181153991
0.32600000000000023,0.016160473418498647,0.08635634700399691,1.0,0.010794773871710212,82.18942951663215,82.20022429050385
0.32800000000000024,0.016333416572103805,0.08658598846547749,1.0,0.010852261804854267,82.18954497185035,82.20039723365521
0.33000000000000024,0.016506814095477065,0.08681071462495238,1.0,0.010908667056337074,82.18966196412002,82.20057063117636
0.33200000000000024,0.01668065614522462,0.08703051273922885,1.0,0.010963976821852345,82.18978049640214,82.20074447322399
0.33400000000000024,0.016854932852746158,0.08724537034512503,1.0,0.011018178545944139,82.18990057138345,82.20091874992939
0.33600000000000024,0.017029634324795616,0.08745527526017671,1.0,0.011071259924856964,82.19002219147454,82.2010934513994
0.33800000000000024,0.01720475064404329,0.08766021558332814,1.0,0.011123208909328728,82.1901453588073,82.20126856771662
0.34000000000000025,0.017380271869639332,0.08786017969560665,1.0,0.011174013707325776,82.19027007523293,82.20144408894026
0.34200000000000025,0.017556188037778593,0.08805515626078131,1.0,0.011223662786719484,82.19039634231976,82.20162000510648
0.34400000000000025,0.017732489162266735,0.0882451342260053,1.0,0.011272144877903716,82.1905241613512,82.20179630622911
0.34600000000000025,0.017909165235087635,0.08843010282244215,1.0,0.011319448976352614,82.19065353332375,82.2019729823001
0.34800000000000025,0.018086206226972015,0.08861005156587577,1.0,0.011365564345118121,82.1907844589451,82.20215002329022
0.35000000000000026,0.01826360208796728,0.08878497025730417,1.0,0.011410480517266624,82.19091693863221,82.20232741914948
0.35200000000000026,0.018441342748008533,0.08895484898351687,1.0,0.011454187298254306,82.1910509725096,82.20250515980786
0.35400000000000026,0.018619418117490714,0.08911967811765607,1.0,0.011496674768240431,82.19118656040746,82.2026832351757
0.35600000000000026,0.018797818087841856,0.08927944831976138,1.0,0.01153793328433828,82.19132370186013,82.20286163514447
0.35800000000000026,0.018976532532097405,0.08943415053729813,1.0,0.011577953482803074,82.19146239610438,82.20304034958718
0.36000000000000026,0.0191555513054756,0.08958377600566936,1.0,0.01161672628115645,82.19160264207791,82.20321936835907
0.36200000000000027,0.01933486424595383,0.08972831624871125,1.0,0.011654242880246966,82.19174443841787,82.20339868129811
0.36400000000000027,0.019514461174846,0.08986776307917213,1.0,0.011690494766246218,82.19188778345936,82.2035782782256
0.36600000000000027,0.019694331897380797,0.09000210859917496,1.0,0.011725473712580077,82.19203267523423,82.2037581489468
0.36800000000000027,0.019874466203280917,0.09013134520066324,1.0,0.011759171781794626,82.19217911146961,82.2039382832514
0.3700000000000003,0.020054853867343108,0.09025546556583046,1.0,0.011791581327356344,82.19232708958688,82.20411867091424
0.3720000000000003,0.02023548465001911,0.09037446266753281,1.0,0.011822694995386226,82.19247660670032,82.20429930169571
0.3740000000000003,0.020416348297997364,0.09048832976968543,1.0,0.011852505726327274,82.19262765961619,82.20448016534252
0.3760000000000003,0.020597434544785524,0.09059706042764193,1.0,0.011881006756545114,82.19278024483168,82.20466125158822
0.3780000000000003,0.02077873311129369,0.09070064848855726,1.0,0.011908191619861432,82.19293435853383,82.2048425501537
0.3800000000000003,0.020960233706418363,0.09079908809173397,1.0,0.011934054149019636,82.19308999659879,82.20502405074781
0.3820000000000003,0.02114192602762707,0.09089237366895173,1.0,0.011958588477082678,82.19324715459098,82.20520574306806
0.3840000000000003,0.02132379976154364,0.09098049994478011,1.0,0.011981789038762578,82.19340582776228,82.20538761680103
0.3860000000000003,0.021505844584534084,0.0910634619368747,1.0,0.01200365057168135,82.19356601105153,82.20556966162322
0.3880000000000003,0.021688050163293032,0.09114125495625643,1.0,0.012024168117563176,82.19372769908358,82.20575186720114
0.3900000000000003,0.021870406155430754,0.0912138746075741,1.0,0.012043337023357262,82.19389088616916,82.20593422319251
0.3920000000000003,0.02205290221006064,0.09128131678935024,1.0,0.012061152942291558,82.19405556630414,82.20611671924644
0.3940000000000003,0.022235527968387205,0.09134357769421006,1.0,0.012077611834856663,82.19422173316926,82.20629934500411
0.3960000000000003,0.022418273064294482,0.09140065380909365,1.0,0.012092709969720008,82.19438938012968,82.2064820900994
0.3980000000000003,0.02260112712493487,0.09145254191545142,1.0,0.012106443924569913,82.19455850023492,82.20666494415948
0.4000000000000003,0.022784079771318327,0.09149923908942258,1.0,0.01211881058688955,82.19472908621847,82.20684789680536
0.4020000000000003,0.022967120618901916,0.0915407427019969,1.0,0.012129807154660268,82.19490113049781,82.20703093765248
0.4040000000000003,0.023150239278179652,0.0915770504191596,1.0,0.012139431136994592,82.19507462517433,82.20721405631133
0.4060000000000003,0.023333425355272625,0.09160816020201935,1.0,0.012147680354698364,82.19524956203335,82.20739724238805
0.4080000000000003,0.023516668452519356,0.09163407030691945,1.0,0.012154552940762071,82.19542593254423,82.20758048548498
0.4100000000000003,0.023699958169066372,0.09165477928553213,1.0,0.012160047340781278,82.19560372786049,82.20776377520127
0.4120000000000003,0.023883284101458936,0.09167028598493603,1.0,0.012164162313305985,82.19578293882013,82.20794710113344
0.4140000000000003,0.02406663584423193,0.09168058954767669,1.0,0.01216689693011884,82.19596355594594,82.20813045287606
0.4160000000000003,0.024250002990500827,0.09168568941181032,1.0,0.012168250576442245,82.19614556944575,82.20831382002218
0.4180000000000003,0.02443337513255275,0.09168558531093059,1.0,0.012168222951074172,82.1963289692131,82.20849719216417
0.4200000000000003,0.024616741862437556,0.09168027727417853,1.0,0.012166814066452786,82.19651374482757,82.20868055889402
0.4220000000000003,0.024800092772558926,0.0916697656262357,1.0,0.012164024248649695,82.19669988555555,82.2088639098042
0.4240000000000003,0.024983417456265426,0.0916540509873003,1.0,0.012159854137292151,82.19688738035067,82.20904723448797
0.4260000000000003,0.025166705508441505,0.09163313427304651,1.0,0.012154304685413713,82.19707621785484,82.20923052254025
0.4280000000000003,0.02534994652609839,0.09160701669456699,1.0,0.012147377159233962,82.19726638639888,82.20941376355812
0.4300000000000003,0.025533130108964845,0.09157569975829842,1.0,0.012139073137866966,82.19745787400333,82.20959694714121
0.43200000000000033,0.025716245860077785,0.09153918526593031,1.0,0.012129394512958596,82.19765066837961,82.20978006289256
0.43400000000000033,0.025899283386372665,0.09149747531429683,1.0,0.012118343488252957,82.19784475693095,82.2099631004192
0.43600000000000033,0.026082232299273648,0.09145057229525187,1.0,0.01210592257908786,82.19804012675338,82.21014604933247
0.43800000000000033,0.026265082215283512,0.09139847889552727,1.0,0.012092134611819483,82.19823676463709,82.2103288992489
0.44000000000000034,0.02644782275657324,0.09134119809657419,1.0,0.012076982723176446,82.19843465706748,82.21051163979065
0.44200000000000034,0.0266304435515713,0.09127873317438771,1.0,0.012060470359543347,82.19863379022664,82.21069426058618
0.44400000000000034,0.026812934235552525,0.09121108769931459,1.0,0.012042601276173966,82.19883414999455,82.21087675127073
0.44600000000000034,0.02699528445122663,0.09113826553584425,1.0,0.012023379536334327,82.1990357219507,82.21105910148702
0.44800000000000034,0.027177483849326257,0.09106027084238301,1.0,0.012002809510375802,82.19923849137543,82.2112413008858
0.45000000000000034,0.027359522089194583,0.09097710807101148,1.0,0.011980895874738414,82.19944244325164,82.21142333912638
0.45200000000000035,0.0275413888393724,0.0908887819672253,1.0,0.011957643610884751,82.19964756226645,82.21160520587733
0.45400000000000035,0.027723073778184688,0.09079529756965916,1.0,0.011933058004164474,82.19985383281276,82.21178689081692
0.45600000000000035,0.02790456659432658,0.09069666020979399,1.0,0.0119071446426099,82.20006123899134,82.21196838363394
0.45800000000000035,0.028085856987448768,0.09059287551164755,1.0,0.011879909415662826,82.20026976461233,82.212149674028
0.46000000000000035,0.028266934668742246,0.09048394939144835,1.0,0.011851358512832888,82.20047939319741,82.21233075171024
0.46200000000000035,0.02844778936152239,0.0903698880572929,1.0,0.011821498422287843,82.20069010798174,82.21251160640404
0.46400000000000036,0.028628410801812335,0.09025069800878631,1.0,0.011790335929375971,82.20090189191602,82.2126922278454
0.46600000000000036,0.02880878873892563,0.09012638603666627,1.0,0.011757878115081052,82.20111472766853,82.2128726057836
0.46800000000000036,0.028988912936048106,0.08999695922241055,1.0,0.011724132354410211,82.20132859762748,82.2130527299819
0.47000000000000036,0.02916877317081894,0.08986242493782781,1.0,0.011689106314715014,82.20154348390314,82.21323259021786
0.47200000000000036,0.029348359235910917,0.08972279084463193,1.0,0.011652807953946166,82.20175936833026,82.21341217628421
0.47400000000000037,0.029527660939609776,0.08957806489399985,1.0,0.011615245518842332,82.20197623247034,82.21359147798918
0.47600000000000037,0.029706668106392702,0.0894282553261129,1.0,0.011576427543053242,82.20219405761428,82.21377048515733
0.47800000000000037,0.02988537057750585,0.08927337066968172,1.0,0.011536362845197885,82.20241282478464,82.21394918762984
0.48000000000000037,0.030063758211540913,0.08911341974145467,1.0,0.011495060526857831,82.20263251473847,82.21412757526532
0.4820000000000004,0.0302418208850107,0.08894841164570999,1.0,0.011452529970506439,82.20285310796979,82.2143056379403
0.4840000000000004,0.03041954849292367,0.0887783557737314,1.0,0.0114087808373743,82.20307458471237,82.21448336554974
0.4860000000000004,0.030596930949357403,0.08860326180326761,1.0,0.011363823065251372,82.2032969249425,82.21466074800776
0.4880000000000004,0.030773958188030987,0.08842313969797531,1.0,0.011317666866226437,82.20352010838185,82.21483777524809
0.4900000000000004,0.030950620162876245,0.08823799970684607,1.0,0.011270322724364231,82.20374411450024,82.2150144372246
0.4920000000000004,0.031126906848607836,0.08804785236361688,1.0,0.01122180139332094,82.20396892251874,82.21519072391206
0.4940000000000004,0.03130280824129213,0.08785270848616465,1.0,0.011172113893898439,82.20419451141262,82.21536662530652
0.4960000000000004,0.03147831435891487,0.08765257917588438,1.0,0.011121271511538026,82.20442085991445,82.21554213142599
0.4980000000000004,0.0316534152419476,0.08744747581705137,1.0,0.01106928579375405,82.20464794651713,82.21571723231088
0.5000000000000003,0.03182810095391272,0.08723741007616725,1.0,0.011016168547508066,82.20487574947727,82.21589191802478
0.5020000000000003,0.03200236158194732,0.08702239390129005,1.0,0.010961931836524236,82.20510424681825,82.21606617865477
0.5040000000000003,0.03217618723736558,0.0868024395213482,1.0,0.010906587978546371,82.20533341633367,82.21624000431223
0.5060000000000003,0.03234956805621985,0.08657755944543866,1.0,0.010850149542537452,82.20556323559059,82.21641338513312
0.5080000000000003,0.03252249419986022,0.08634776646210907,1.0,0.010792629345822117,82.20579368193306,82.21658631127889
0.5100000000000003,0.032694955855492716,0.08611307363862404,1.0,0.010734040451172867,82.20602473248549,82.21675877293666
0.5120000000000003,0.03286694323673601,0.0858734943202157,1.0,0.010674396163840583,82.20625636415626,82.2169307603201
0.5140000000000003,0.03303844658417654,0.08562904212931831,1.0,0.010613710028530048,82.20648855364126,82.2171022636698
0.5160000000000003,0.03320945616592219,0.08537973096478733,1.0,0.010551995826321226,82.20672127742753,82.21727327325385
0.5180000000000003,0.0333799622781543,0.08512557500110268,1.0,0.01048926757153692,82.20695451179687,82.21744377936841
0.5200000000000004,0.033549955245678116,0.08486658868755635,1.0,0.010425539508557506,82.20718823282976,82.21761377233832
0.5220000000000004,0.033719425422471604,0.08460278674742455,1.0,0.01036082610858364,82.20742241640896,82.21778324251754
0.5240000000000004,0.033888363192232554,0.08433418417712418,1.0,0.010295142066347384,82.20765703822345,82.2179521802898
0.5260000000000004,0.03405675896892402,0.08406079624535392,1.0,0.010228502296772858,82.20789207377221,82.21812057606898
0.5280000000000004,0.034224603197318,0.08378263849221984,1.0,0.010160921931586782,82.20812749836838,82.21828842029997
0.5300000000000004,0.0343918863535374,0.08349972672834557,1.0,0.01009241631588008,82.20836328714292,82.2184557034588
0.5320000000000004,0.0345585989455961,0.08321207703396731,1.0,0.010023001004620983,82.2085994150489,82.21862241605352
0.5340000000000004,0.03472473151393731,0.08291970575801337,1.0,0.00995269175912067,82.20883585686545,82.21878854862457
0.5360000000000004,0.03489027463197003,0.08262262951716863,1.0,0.00988150454345215,82.2090725872019,82.21895409174536
0.5380000000000004,0.03505521890660358,0.08232086519492375,1.0,0.009809455520823155,82.20930958050195,82.21911903602278
0.5400000000000004,0.035219554978780265,0.08201442994060937,1.0,0.00973656104990396,82.20954681104787,82.21928337209778
0.5420000000000004,0.035383273524006074,0.08170334116841513,1.0,0.009662837681110958,82.20978425296478,82.21944709064589
0.5440000000000004,0.03554636525287941,0.08138761655639384,1.0,0.00958830215284677,82.21002188022486,82.2196101823777
0.5460000000000004,0.03570882091161779,0.08106727404545064,1.0,0.009512971387697794,82.21025966665171,82.2197726380394
0.5480000000000004,0.03587063128258256,0.08074233183831726,1.0,0.009436862488590039,82.2104975859248,82.21993444841338
0.5500000000000004,0.03603178718480148,0.0804128083985116,1.0,0.009359992734904173,82.21073561158374,82.22009560431864
0.5520000000000004,0.036192279474489254,0.0800787224492824,1.0,0.009282379578550526,82.2109737170329,82.22025609661145
0.5540000000000004,0.036352099045565925,0.07974009297253935,1.0,0.009204040640005186,82.21121187554567,82.22041591618567
0.5560000000000004,0.03651123683017311,0.07939693920776857,1.0,0.009124993704307825,82.21145006026916,82.22057505397346
0.5580000000000004,0.03666968379918807,0.0790492806509334,1.0,0.009045256717022282,82.21168824422868,82.2207335009457
0.5600000000000004,0.03682743096273553,0.07869713705336093,1.0,0.008964847780160937,82.21192640033237,82.22089124811254
0.5620000000000004,0.036984469370697305,0.07834052842061387,1.0,0.008883785148073548,82.21216450137572,82.2210482865238
0.5640000000000004,0.03714079011321961,0.07797947501134825,1.0,0.008802087223301724,82.21240252004638,82.22120460726968
0.5660000000000004,0.03729638432121811,0.07761399733615668,1.0,0.00871977255239985,82.21264042892868,82.22136020148108
0.5680000000000004,0.037451243166880616,0.07724411615639752,1.0,0.00863685982172343,82.21287820050846,82.22151506033018
0.5700000000000004,0.03760535786416744,0.07686985248300983,1.0,0.008553367853185839,82.21311580717777,82.22166917503095
