time,q,dq,u
0.7680000000000006,-0.05506567149702228,0.12783980118940708,0.35142633232047493
0.7700000000000006,-0.054808025780352494,0.129805028499097,0.3342746228040032
0.7720000000000006,-0.05454649699522018,0.13172285627111324,0.317330344612468
0.7740000000000006,-0.05428117950744144,0.13359371808905185,0.300592802277724
0.7760000000000006,-0.05401216681549679,0.13541804770197227,0.2840612816145178
0.7780000000000006,-0.05373955155026348,0.1371962789610764,0.26773505009810217
0.7800000000000006,-0.05346342547487364,0.13892884575731518,0.2516133572388112
0.7820000000000006,-0.053183879484696266,0.14061618195991726,0.2356954349535817
0.7840000000000006,-0.05290100360744119,0.14225872135583464,0.21998049793442165
0.7860000000000006,-0.0526148870033833,0.14385689759009976,0.20446774401381584
0.7880000000000006,-0.052325617965705104,0.14541114410708897,0.18915635452706758
0.7900000000000006,-0.05203328392095588,0.1469218940926868,0.17404549467156838
0.7920000000000006,-0.05173797142962561,0.14838958041734562,0.1591343138629967
0.7940000000000006,-0.05143976618683188,0.14981463558003527,0.1444219460884384
0.7960000000000006,-0.05113875302311805,0.1511974916530771,0.129907510256426
0.7980000000000006,-0.05083501590536081,0.15253858022785688,0.11559011054389845
0.8000000000000006,-0.05052863793778546,0.15383833236141106,0.10146883674007501
0.8020000000000006,-0.0502197013630872,0.1550971785238807,0.08754276458724286
0.8040000000000006,-0.04990828756365656,0.15631554854682736,0.07381095611845989
0.8060000000000006,-0.049594477062907434,0.15749387157240552,0.06027245999216713
0.8080000000000006,-0.049278349526705845,0.15863257600338548,0.04692631182371554
0.8100000000000006,-0.04895998376489787,0.1597320894540213,0.03377153451380399
0.8120000000000006,-0.04863945773293497,0.1607928387017577,0.020807138573829764
0.8140000000000006,-0.048316848533595046,0.16181524963977065,0.0080321224481531
0.8160000000000006,-0.04799223241879766,0.16279974723033513,-0.004554527166722888
0.8180000000000006,-0.04766568479151161,0.1637467554590149,-0.016953835006057627
0.8200000000000006,-0.0473372802077534,0.16465669728966784,-0.02916683692385713
0.8220000000000006,-0.04700709237867479,0.16552999462026138,-0.04119457958293904
0.8240000000000006,-0.046675194172738015,0.16636706823949202,-0.05303812014807241
0.8260000000000006,-0.04634165761797687,0.16716833778420284,-0.06469852598219183
0.8280000000000006,-0.046006553904342266,0.16793422169759323,-0.07617687434567966
0.8300000000000006,-0.04566995338613048,0.16866513718821483,-0.08747425209871407
0.8320000000000006,-0.04533192558449272,0.1693615001897477,-0.0985917554066793
0.8340000000000006,-0.0449925391900243,0.17002372532155063,-0.10953048944863164
0.8360000000000006,-0.04465186206543199,0.17065222584997983,-0.1202915681288178
0.8380000000000006,-0.04430996124827794,0.17124741365046967,-0.1308761137912392
0.8400000000000006,-0.04396690295379871,0.17180969917036956,-0.14128525693725913
0.8420000000000006,-0.043622752577797845,0.17233949139253107,-0.15152013594624314
0.8440000000000006,-0.043277574699610556,0.17283719779963896,-0.1615818967992294
0.8460000000000006,-0.042931433085139,0.17330322433928025,-0.17147169280562258
0.8480000000000006,-0.04258439068995667,0.1737379753897451,-0.18119068433290153
0.8500000000000006,-0.0422365096624805,0.1741418537265535,-0.19074003853933708
0.8520000000000006,-0.04188785134720914,0.17451526048970184,-0.2001209291097109
0.8540000000000006,-0.04153847628802607,0.17485859515162283,-0.2093345359940284
0.8560000000000006,-0.04118844423156608,0.17517225548585297,-0.21838204514921555
0.8580000000000007,-0.040837814130643676,0.17545663753640153,-0.227264648283796
0.8600000000000007,-0.0404866441477421,0.17571213558781465,-0.23598354260553567
0.8620000000000007,-0.04013499165856152,0.17593914213592854,-0.24453993057204593
0.8640000000000007,-0.039782913255625024,0.1761380478593059,-0.25293501964434084
0.8660000000000007,-0.039430464751941056,0.1763092415913489,-0.26117002204333495
0.8680000000000007,-0.03907770118472097,0.17645311029308322,-0.26924615450927225
0.8700000000000007,-0.038724676819150344,0.17657003902660656,-0.27716463806408
0.8720000000000007,-0.03837144515221275,0.17666041092919563,-0.2849266977766326
0.8740000000000007,-0.03801805891656466,0.17672460718806554,-0.2925335625309188
0.8760000000000007,-0.037664570084460135,0.17676300701577555,-0.2999864647971002
0.8780000000000007,-0.03731102987172415,0.1767759876262747,-0.3072866404054506
0.8800000000000007,-0.03695748874177312,0.17676392421158166,-0.31443532832316534
0.8820000000000007,-0.03660399640968149,0.1767271899190924,-0.32143377043402743
0.8840000000000007,-0.036250601846293036,0.1766661558295096,-0.32828321132092453
0.8860000000000007,-0.03589735328237574,0.1765811909353878,-0.3349848980511968
0.8880000000000007,-0.03554429821281894,0.17647266212028806,-0.34154007996481184
0.8900000000000007,-0.035191483400871575,0.1763409341385362,-0.3479500084653495
0.8920000000000007,-0.034838954882420316,0.1761863695955783,-0.3542159368137855
0.8940000000000007,-0.03448675797030639,0.1760093289289277,-0.3603391199250634
0.8960000000000007,-0.03413493725867992,0.17581017038969715,-0.36632081416743834
0.8980000000000007,-0.03378353662739065,0.17558925002471007,-0.3721622771645845
0.9000000000000007,-0.03343259924641383,0.1753469216591852,-0.3778647676004475
0.9020000000000007,-0.033082167580310205,0.17508353687998815,-0.3834295450268346
0.9040000000000007,-0.03273228339271893,0.17479944501944414,-0.3888578696737248
0.9060000000000007,-0.03238298775088227,0.17449499313970576,-0.3941510022622863
0.9080000000000007,-0.032034321030201075,0.17417052601766983,-0.39931020382058924
0.9100000000000007,-0.03168632291881983,0.17382638613043735,-0.40433673550199756
0.9120000000000007,-0.03133903242224025,0.17346291364131053,-0.40923185840622756
0.9140000000000007,-0.030992487867962423,0.1730804463863209,-0.41399683340305815
0.9160000000000007,-0.030646726910152237,0.1726793198612827,-0.41863292095867677
0.9180000000000007,-0.030301786534334314,0.1722598672093656,-0.4231413809646515
0.9200000000000007,-0.029957703062109205,0.17182241920918043,-0.4275234725695073
0.9220000000000007,-0.02961451215589394,0.17136730426337282,-0.43178045401289855
0.9240000000000007,-0.02927224882368487,0.17089484838771798,-0.43591358246235823
0.9260000000000007,-0.028930947423841842,0.17040537520071147,-0.43992411385261054
0.9280000000000007,-0.02859064166989269,0.1698992059136496,-0.4438133027274319
0.9300000000000007,-0.028251364635357087,0.16937665932119392,-0.44758240208404376
0.9320000000000007,-0.027913148758588788,0.16883805179241396,-0.45123266322002165
0.9340000000000007,-0.027576025847635313,0.1682836972623023,-0.45476533558270793
0.9360000000000007,-0.027240027085114138,0.1677139072237563,-0.4581816666211076
0.9380000000000007,-0.026905183033104463,0.1671289907200206,-0.46148290164025485
0.9400000000000007,-0.026571523638053623,0.16652925433758506,-0.4646702836580343
0.9420000000000007,-0.02623907823569729,0.1659150021995317,-0.46774505326443794
0.9440000000000007,-0.025907875555992492,0.16528653595932577,-0.47070844848324445
0.9460000000000007,-0.025577943728062644,0.16464415479504466,-0.4735617046361048
0.9480000000000007,-0.025249310285153682,0.16398815540403933,-0.47630605420901495
0.9500000000000007,-0.02492200216960044,0.16331883199802252,-0.47894272672116234
0.9520000000000007,-0.024596045737802434,0.16263647629857816,-0.48147294859612627
0.9540000000000007,-0.024271466765208218,0.1619413775330864,-0.48389794303542033
0.9560000000000007,-0.023948290451307464,0.16123382243105874,-0.48621892989435406
0.9580000000000007,-0.02362654142462998,0.16051409522087767,-0.48843712556020313
0.9600000000000007,-0.023306243747750855,0.15978247762693537,-0.4905537428326664
0.9620000000000007,-0.022987420922300907,0.15903924886716594,-0.49256999080659514
0.9640000000000007,-0.022670095893981713,0.15828468565096587,-0.49448707475697756
0.9660000000000007,-0.022354291057584387,0.15751906217749695,-0.496306196026161
0.9680000000000007,-0.022040028262011395,0.15674265013436672,-0.498028551913294
0.9700000000000008,-0.02172732881530062,0.15595571869668065,-0.4996553355659724
0.9720000000000008,-0.021416213489650972,0.15515853452646095,-0.5011877358740715
0.9740000000000008,-0.021106702526448785,0.15435136177242664,-0.5026269373657462
0.9760000000000008,-0.02079881564129431,0.1535344620701295,-0.5039741201055842
0.9780000000000008,-0.02049257202902758,0.15270809454244072,-0.5052304595948908
0.9800000000000008,-0.020187990368752948,0.1518725158003831,-0.5063971266740928
0.9820000000000008,-0.019885088828861638,0.15102797994430336,-0.5074752874272397
0.9840000000000008,-0.019583885072051607,0.1501747385653795,-0.5084661030885873
0.9860000000000008,-0.019284396260344054,0.14931304074745816,-0.5093707299512449
0.9880000000000008,-0.018986639060095945,0.14844313306921678,-0.5101903192778678
0.9900000000000008,-0.018690629647007885,0.1475652596066453,-0.5109260172133818
0.9920000000000008,-0.018396383711126712,0.14667966193584261,-0.5115789646997141
0.9940000000000008,-0.018103916461842194,0.1457865791361227,-0.5121502973925215
0.9960000000000008,-0.017813242632877202,0.14488624779342515,-0.5126411455798923
0.9980000000000008,-0.017524376487270767,0.14397890200402552,-0.5130526341030068
1.0000000000000007,-0.017237331822353416,0.1430647733785402,-0.5133858822787378
1.0020000000000007,-0.016952121974714223,0.14214409104622128,-0.5136420038241729
1.0040000000000007,-0.016668759825158964,0.1412170816595361,-0.5138221067830432
1.0060000000000007,-0.01638725780365885,0.140283969399027,-0.5139272934540373
1.0080000000000007,-0.016107627894289257,0.1393449759784463,-0.5139586603209849
1.0100000000000007,-0.015829881640157913,0.1384003206501618,-0.5139172979848927
1.0120000000000007,-0.015554030148322028,0.13745022021082778,-0.5138042910978124
1.0140000000000007,-0.015280084094693787,0.1364948890073172,-0.5136207182985262
1.0160000000000007,-0.015008053728933754,0.1355345389429103,-0.5133676521500276
1.0180000000000007,-0.014737948879331627,0.13456937948373446,-0.5130461590787867
1.0200000000000007,-0.014469778957673877,0.1335996176654517,-0.5126572993157741
1.0220000000000007,-0.014203552964097763,0.13262545810018808,-0.5122021268392327
1.0240000000000007,-0.013939279491931258,0.13164710298370133,-0.5116816893191731
1.0260000000000007,-0.013676966732518397,0.13066475210278178,-0.5110970280635829
1.0280000000000007,-0.013416622480029597,0.1296786028428822,-0.5104491779663227
1.0300000000000007,-0.013158254136256502,0.12868885019597212,-0.5097391674567013
1.0320000000000007,-0.012901868715390882,0.12769568676861207,-0.5089680184507027
1.0340000000000007,-0.012647472848787185,0.1266993027902436,-0.5081367463038546
1.0360000000000007,-0.012395072789708283,0.12569988612169067,-0.507246359765718
1.0380000000000007,-0.012144674418054027,0.12469762226386767,-0.5062978609359783
1.0400000000000007,-0.011896283245072156,0.1236926943666906,-0.5052922452221256
1.0420000000000007,-0.011649904418051214,0.12268528323818638,-0.5042305012987005
1.0440000000000007,-0.011405542724995034,0.12167556735379653,-0.5031136110680939
1.0460000000000007,-0.011163202599278428,0.12066372286587093,-0.5019425496228785
1.0480000000000007,-0.010922888124283716,0.11964992361334742,-0.5007182852096571
1.0500000000000007,-0.010684603038017696,0.11863434113161331,-0.49944177919441024
1.0520000000000007,-0.010448350737708728,0.11761714466254455,-0.49811398602932594
1.0540000000000007,-0.010214134284383553,0.11659850116471866,-0.4967358532210927
1.0560000000000007,-0.00998195640742353,0.11557857532379733,-0.49530832130064095
1.0580000000000007,-0.009751819509099932,0.11455752956307472,-0.4938323237943133
1.0600000000000007,-0.009523725669087983,0.11353552405418765,-0.4923087871964496
1.0620000000000007,-0.009297676648959325,0.11251271672798356,-0.4907386309433662
1.0640000000000007,-0.00907367389665259,0.11148926328554261,-0.48912276738871485
1.0660000000000007,-0.008851718550921773,0.11046531720934989,-0.4874621017802039
1.0680000000000007,-0.008631811445762127,0.10944102977461416,-0.48575753223766394
1.0700000000000007,-0.008413953114813258,0.1084165500607291,-0.4840099497324424
1.0720000000000007,-0.008198143795739183,0.10739202496287363,-0.4822202380681095
1.0740000000000007,-0.007984383434585027,0.10636759920374736,-0.4803892738624581
1.0760000000000007,-0.007772671690110141,0.1053434153454377,-0.47851792653078357
1.0780000000000007,-0.007563007938097336,0.10431961380141493,-0.47660705827042343
1.0800000000000007,-0.007355391275638019,0.1032963328486516,-0.4746575240465429
1.0820000000000007,-0.0071498205253929595,0.10227370863986293,-0.47267017157914926
1.0840000000000007,-0.006946294239828465,0.10125187521586437,-0.47064584133131837
1.0860000000000007,-0.006744810705427718,0.1002309645180431,-0.46858536649861693
1.0880000000000007,-0.006545367946877071,0.09921110640093996,-0.4664895729997043
1.0900000000000007,-0.006347963731227061,0.09819242864493836,-0.4643592794680983
1.0920000000000007,-0.006152595572027947,0.0971750569690569,-0.4621952972450889
1.0940000000000007,-0.005959260733439561,0.09615911504384217,-0.4599984303737824
1.0960000000000008,-0.005767956234315276,0.09514472450435868,-0.4577694755942618
1.0980000000000008,-0.0055786788522599,0.09413200496327248,-0.4555092223398466
1.1000000000000008,-0.005391425127661316,0.09312107402402528,-0.45321845273443695
1.1020000000000008,-0.005206191367695678,0.0921120472940959,-0.45089794159092544
1.1040000000000008,-0.0050229736503060105,0.09110503839834592,-0.4485484564106619
1.1060000000000008,-0.004841767828154024,0.09010015899244628,-0.4461707573839553
1.1080000000000008,-0.00466256953254501,0.08909751877638185,-0.44376559739159716
1.1100000000000008,-0.004485374177325645,0.08809722550803095,-0.4413337220073909
1.1120000000000008,-0.004310176962754567,0.08709938501681663,-0.4388758695016728
1.1140000000000008,-0.0041369728793455764,0.08610410121742688,-0.43639277084580846
1.1160000000000008,-0.003965756711683337,0.08511147612360076,-0.43388514971764974
1.1180000000000008,-0.0037965230422114353,0.08412160986197752,-0.4313537225079378
1.1200000000000008,-0.0036292662549926836,0.08313460068600587,-0.42879919832763636
1.1220000000000008,-0.0034639805394415493,0.08215054498991048,-0.42622227901618154
1.1240000000000008,-0.0033006598940285934,0.08116953732271295,-0.4236236591506319
1.1260000000000008,-0.0031392981299568174,0.0801916704023045,-0.42100402605570586
1.1280000000000008,-0.0029798888748098153,0.07921703512956747,-0.4183640598146906
1.1300000000000008,-0.0028224255761716346,0.07824572060254317,-0.41570443328120854
1.1320000000000008,-0.0026669015052182615,0.07727781413064319,-0.4130258120918263
1.1340000000000008,-0.002513309760280639,0.07631340124890154,-0.4103288546794939
1.1360000000000008,-0.002361643270379144,0.07535256573226519,-0.4076142122877965
1.1380000000000008,-0.0022118947987294483,0.07439538960992019,-0.4048825289860083
1.1400000000000008,-0.0020640569462196923,0.07344195317965098,-0.4021344416849322
1.1420000000000008,-0.0019181221548589102,0.07249233502223032,-0.39937058015351207
1.1440000000000008,-0.0017740827111966475,0.07154661201583738,-0.3965915670362037
