time,q,dq,u
0.7640000000000006,-0.5784351445286169,1.2546907397920624,5.19396644747328
0.7660000000000006,-0.5759016735734841,1.2787728953078004,5.157006075390138
0.7680000000000006,-0.5733201752562233,1.30271795075692,5.119630288080941
0.7700000000000006,-0.5706909257050975,1.326523978163557,5.081842777183772
0.7720000000000006,-0.568014204894137,1.3501890597460564,5.043647267969196
0.7740000000000006,-0.5652902966226097,1.3737112880581575,5.005047519068341
0.7760000000000006,-0.5625194884942076,1.3970887661325075,4.966047322197018
0.7780000000000006,-0.5597020718959439,1.4203196076264988,4.926650501875823
0.7800000000000006,-0.5568383419767554,1.443401936970416,4.8868609151461895
0.7820000000000006,-0.553928597625807,1.466333889517882,4.846682451282346
0.7840000000000006,-0.550973141450493,1.4891136116985826,4.806119031499129
0.7860000000000006,-0.5479722797541301,1.5117392611732579,4.765174608655639
0.7880000000000006,-0.5449263225133386,1.5342090069909302,4.723853166954672
0.7900000000000006,-0.5418355833551073,1.556521029748352,4.68215872163792
0.7920000000000006,-0.5387003795335364,1.5786735217516417,4.640095318676897
0.7940000000000006,-0.5355210319062559,1.6006646871800816,4.597667034459544
0.7960000000000006,-0.5322978649105132,1.6224927422520437,4.554877975472518
0.7980000000000006,-0.5290312065389282,1.6441559153930085,4.51173227797911
0.8000000000000006,-0.5257213883149088,1.6656524474056416,4.468234107692777
0.8020000000000006,-0.5223687452677253,1.6869805916418847,4.424387659446268
0.8040000000000006,-0.5189736159072379,1.7081386141770225,4.38019715685631
0.8060000000000006,-0.5155363421982749,1.7291247939856755,4.335666851983868
0.8080000000000006,-0.5120572695346565,1.7499374231196752,4.290801024989912
0.8100000000000006,-0.5085367467128608,1.7705748068877685,4.245603983786727
0.8120000000000006,-0.5049751259053291,1.7910352640371003,4.200080063684723
0.8140000000000006,-0.5013727626334066,1.8113171269364166,4.154233627034741
0.8160000000000006,-0.4977300157399144,1.831418741760932,4.108069062865858
0.8180000000000006,-0.49404724736135064,1.851338468678801,4.061590786518678
0.8200000000000006,-0.4903248228997171,1.8710746820391289,4.014803239274106
0.8220000000000006,-0.48656311099396804,1.8906257705614578,3.9677108879776064
0.8240000000000006,-0.48276248349107886,1.9099901375266606,3.920318224658951
0.8260000000000006,-0.4789233154167317,1.9291662009691724,3.8726297661474582
0.8280000000000006,-0.4750459849456151,1.9481523938704859,3.8246500536827313
0.8300000000000006,-0.4711308733713355,1.9669471643538383,3.776383652520908
0.8320000000000006,-0.46717836507593846,1.9855489758800111,3.7278351515364365
0.8340000000000006,-0.4631888474990369,2.0039563074441644,3.679009162819379
0.8360000000000006,-0.45916271110654494,2.022167653773625,3.6299103212682864
0.8380000000000006,-0.4551003493590153,2.040181525526543,3.5805432841786367
0.8400000000000006,-0.4510021586795783,2.0579964494913368,3.5309127308268806
0.8420000000000006,-0.44686853842148183,2.07561096878683,3.481023362050115
0.8440000000000006,-0.4426998908352296,2.0930236430630025,3.430879899821403
0.8460000000000006,-0.4384966210353181,2.110233048702254,3.3804870868207946
0.8480000000000006,-0.43425913696657037,2.127237779021095,3.3298496860020546
0.8500000000000006,-0.42998784937006573,2.144036444472166,3.2789724801551565
0.8520000000000006,-0.4256831717486657,2.160627672846492,3.227860271464574
0.8540000000000006,-0.42134552033213507,2.1770101094758694,3.1765178810634107
0.8560000000000006,-0.41697531404185784,2.193182417435292,3.124950148583416
0.8580000000000007,-0.4125729744551489,2.2091432777453104,3.073161931700932
0.8600000000000007,-0.40813892576916083,2.2248913895742266,3.0211581056788335
0.8620000000000007,-0.4036735947643865,2.240425470440015,2.968943562904495
0.8640000000000007,-0.3991774107677585,2.25574425641187,2.9165232124238574
0.8660000000000007,-0.3946508056153454,2.270846502311271,2.86390197947165
0.8680000000000007,-0.3900942136146472,2.285730981912459,2.8110848049978188
0.8700000000000007,-0.3855080715064898,2.300396488142218,2.7580766451902425
0.8720000000000007,-0.3808928184265212,2.3148418332788467,2.7048824709937893
0.8740000000000007,-0.3762488958663102,2.3290658491502194,2.6515072676257887
0.8760000000000007,-0.3715767476340506,2.3430673873308163,2.5979560340879924
0.8780000000000007,-0.3668768198148717,2.3568453193376198,2.5442337826750974
0.8800000000000007,-0.36214956073075893,2.370398536824758,2.4903455384799074
0.8820000000000007,-0.35739542090008614,2.383725951776791,2.43629633889521
0.8840000000000007,-0.3526148529967628,2.3968264967005166,2.382091233112466
0.8860000000000007,-0.3478083118089995,2.4096991248151975,2.32773528161737
0.8880000000000007,-0.34297625419769406,2.4223428102410787,2.2732335556823964
0.8900000000000007,-0.338119139054443,2.4347565481860984,2.2185911368564017
0.8920000000000007,-0.33323742725918126,2.4469393551306675,2.1638131164513807
0.8940000000000007,-0.3283315816374542,2.458890269010413,2.108904595026479
0.8960000000000007,-0.32340206691732654,2.470608349396764,2.053870681869335
0.8980000000000007,-0.3184493496859323,2.482092677675276,1.9987164944748834
0.9000000000000007,-0.31347389834567035,2.493342357221577,1.9434471580216852
0.9020000000000007,-0.30847618307005065,2.5043565135748205,1.8880678048459152
0.9040000000000007,-0.3034566757591961,2.5151342946085413,1.8325835739130962
0.9060000000000007,-0.2984158499950053,2.5256748706988,1.7769996102876904
0.9080000000000007,-0.29335418099598215,2.5359774348895043,1.7213210646006532
0.9100000000000007,-0.28827214557173714,2.546041203054802,1.6655530925150692
0.9120000000000007,-0.2831702220771676,2.555865414058439,1.6097008541899704
0.9140000000000007,-0.2780488903663217,2.565449329909968,1.553769513742456
0.9160000000000007,-0.2729086317459537,2.5747922359177124,1.4977642387082328
0.9180000000000007,-0.2677499289287764,2.583893440838375,1.4416901995006808
0.9200000000000007,-0.26257326598641784,2.5927522770231883,1.3855525688685766
0.9220000000000007,-0.2573791283020893,2.6013681005605105,1.3293565213525844
0.9240000000000007,-0.25216800252297183,2.6097402914147603,1.2731072327406376
0.9260000000000007,-0.24694037651232828,2.6178682535615985,1.216809879522338
0.9280000000000007,-0.24169673930134933,2.625751415119257,1.1604696383424835
0.9300000000000007,-0.2364375810407404,2.63338922847592,1.104091685453865
0.9320000000000007,-0.2311633929520579,2.6407811704130695,1.0476811961694437
0.9340000000000007,-0.22587466727880307,2.6479267422246977,0.9912433443140445
0.9360000000000007,-0.22057189723728143,2.6548254698323044,0.9347833016756817
0.9380000000000007,-0.21525557696723654,2.6614769038955908,0.8783062374566621
0.9400000000000007,-0.20992620148226682,2.6678806199187624,0.82181731772457
0.9420000000000007,-0.20458426662003412,2.674036218352368,0.7653217048632868
0.9440000000000007,-0.19923026899227336,2.6799433246905857,0.7088245570241571
0.9460000000000007,-0.1938647059346119,2.685601589563889,0.6523310275774408
0.9480000000000007,-0.1884880754562084,2.691010688827011,0.5958462645641744
0.9500000000000007,-0.18310087618922075,2.6961703236421415,0.5393754101485786
0.9520000000000007,-0.17770360733811197,2.701080220557286,0.48292360007113677
0.9540000000000007,-0.17229676862880464,2.70574013157972,0.4264959631024767
0.9560000000000007,-0.16688086025769325,2.7101498342444805,0.3700976204981863
0.9580000000000007,-0.1614563828405246,2.714309131677828,0.31373368545469216
0.9600000000000007,-0.15602383736115635,2.7182178526556284,0.25740926256633223
0.9620000000000007,-0.15058372512020388,2.7218758516565997,0.20112944728374926
0.9640000000000007,-0.14513654768358591,2.7252830089103686,0.14489932537373895
0.9660000000000007,-0.13968280683097925,2.728439230440297,0.08872397238067498
0.9680000000000007,-0.13422300450419306,2.7313444481010287,0.032608453089643996
0.9700000000000008,-0.12875764275547338,2.733998619610717,-0.02344217900858392
0.9720000000000008,-0.12328722369574865,2.736401728577896,-0.07942288225062466
0.9740000000000008,-0.11781224944282669,2.738553784522961,-0.13532862733146156
0.9760000000000008,-0.11233322206955425,2.7404548228942276,-0.19115439783321353
0.9780000000000008,-0.10685064355194994,2.7421049050785418,-0.2468951907515713
0.9800000000000008,-0.10136501571732125,2.743504118406416,-0.3025460170197716
0.9820000000000008,-0.0958768401923769,2.744652576151672,-0.3581019020299956
0.9840000000000008,-0.0903866183513454,2.7455504175255725,-0.413557886152067
0.9860000000000008,-0.08489485126411084,2.7461978076654288,-0.4689090252493322
0.9880000000000008,-0.07940203964437699,2.7465949376176733,-0.524150391191606
0.9900000000000008,-0.07390868379787086,2.74674202431539,-0.5792770723650668
0.9920000000000008,-0.06841528357059662,2.7466393105503024,-0.6342841741789864
0.9940000000000008,-0.06292233829715126,2.7462870649392155,-0.689166819569185
0.9960000000000008,-0.057430346749112716,2.745685581884919,-0.7439201494980952
0.9980000000000008,-0.051939807083511876,2.7448351815315557,-0.7985393234513323
1.0000000000000007,-0.04645121679139927,2.743736209714472,-0.853019519930659
1.0020000000000007,-0.04096507264651763,2.742389037904557,-0.9073559369432433
1.0040000000000007,-0.03548187065409124,2.7407940631470926,-0.9615437924871022
1.0060000000000007,-0.030002105999743033,2.7389517079951387,-1.0155783250326338
1.0080000000000007,-0.024526272998550425,2.7368624204374714,-1.0694547940001389
1.0100000000000007,-0.01905486504425062,2.7345266738211076,-1.1231684802332316
1.0120000000000007,-0.013588374558606304,2.731944966768444,-1.1767146864680476
1.0140000000000007,-0.008127292940942388,2.72911782308905,-1.2300887377981589
1.0160000000000007,-0.0026721105178645014,2.726045791686147,-1.283285982135101
1.0180000000000007,0.002776683506830223,2.72272944645782,-1.3363017906644283
1.0200000000000007,0.008218601102039534,2.719169386193002,-1.3891315582972121
1.0220000000000007,0.013653155459029247,2.7153662344622855,-1.4417707041168963
1.0240000000000007,0.019079861040882908,2.711320639503603,-1.4942146718214353
1.0260000000000007,0.024498233631717752,2.7070332741028387,-1.5464589301606306
1.0280000000000007,0.02990779038565685,2.7025048354694214,-1.5984989733685968
1.0300000000000007,0.03530804987554748,2.697736045106966,-1.6503303215912792
1.0320000000000007,0.0406985321414159,2.692727648679019,-1.7019485213089578
1.0340000000000007,0.04607875873864872,2.6874804158699783,-1.7533491457536685
1.0360000000000007,0.05144825278589143,2.6819951402412543,-1.8045277953214764
1.0380000000000007,0.056806539012654464,2.676272639082741,-1.8554800979795414
1.0400000000000007,0.062153143806617656,2.670313753259676,-1.9062017096679151
1.0420000000000007,0.06748759526062381,2.664119347054961,-1.9566883146960146
1.0440000000000007,0.07280942321935249,2.6576903080070213,-2.0069356261337186
1.0460000000000007,0.07811815932566508,2.651027546743289,-2.0569393861970355
1.0480000000000007,0.08341333706661258,2.6441319968093904,-2.106695366628295
1.0500000000000007,0.08869449181909748,2.6370046144941233,-2.156199369070821
1.0520000000000007,0.0939611608951815,2.6296463786503117,-2.2054472254380366
1.0540000000000007,0.09921288358703095,2.6220582905116285,-2.2544347982769706
1.0560000000000007,0.10444920121149188,2.614241373505478,-2.303157981126124
1.0580000000000007,0.109669657154287,2.60619667306203,-2.351612698867658
1.0600000000000007,0.114873796913827,2.597925256419502,-2.399794908073885
1.0620000000000007,0.12006116814462872,2.5894282124257866,-2.447700597348021
1.0640000000000007,0.12523132070033302,2.580706651336521,-2.495325787659181
1.0660000000000007,0.13038380667631536,2.5717617046097017,-2.542666532671591
1.0680000000000007,0.1355181804518821,2.5625945246969426,-2.5897189190680043
1.0700000000000007,0.14063399873204624,2.5532062848314805,-2.6364790668672926
1.0720000000000007,0.14573082058887585,2.543598178813033,-2.6829431297362025
1.0740000000000007,0.15080820750240925,2.533771420789612,-2.7291072952952753
1.0760000000000007,0.15586572340113083,2.5237272450363983,-2.7749677854188985
1.0780000000000007,0.16090293470200176,2.5134669057317915,-2.8205208565295075
1.0800000000000007,0.16591941035004004,2.502991676730729,-2.865762799885913
1.0820000000000007,0.17091472185744472,2.492302851335396,-2.910689941865765
1.0840000000000007,0.17588844334225878,2.481401742063431,-2.955298644242145
1.0860000000000007,0.18084015156656616,2.4702896804137326,-2.9995853044543033
1.0880000000000007,0.18576942597421806,2.458968016629983,-3.043546355872528
1.0900000000000007,0.1906758487280841,2.4474381194619985,-3.087178268057172
1.0920000000000007,0.19555900474682417,2.4357013759250123,-3.1304775470118402
1.0940000000000007,0.20041848174117669,2.4237591910570075,-3.1734407354307477
1.0960000000000008,0.20525387024975988,2.411612987674206,-3.2160644129402707
1.0980000000000008,0.2100647636743822,2.3992642061248257,-3.2583451963347017
1.1000000000000008,0.2148507583148586,2.3867143040412206,-3.3002797398062347
1.1020000000000008,0.21961145340332952,2.3739647560905057,-3.341864735169196
1.1040000000000008,0.2243464511380799,2.361017053723786,-3.383096912078548
1.1060000000000008,0.22905535671685515,2.3478727049240935,-3.423973038242692
1.1080000000000008,0.23373777836967183,2.334533233953146,-3.464489919630598
1.1100000000000008,0.23839332739112082,2.3210001810970304,-3.5046444006732913
1.1120000000000008,0.24302161817216092,2.3072751024109244,-3.5444333644597235
1.1140000000000008,0.24762226823140085,2.2933595694629623,-3.5838537329270714
1.1160000000000008,0.2521948982458684,2.2792551690773486,-3.6229024670454892
1.1180000000000008,0.2567391320812649,2.26496350307683,-3.661576566997358
1.1200000000000008,0.26125459682170465,2.250486188024626,-3.699873072351064
1.1220000000000008,0.2657409227989368,2.235824854965925,-3.7377890622293597
1.1240000000000008,0.2701977436210508,2.220981149169045,-3.7753216554723306
1.1260000000000008,0.2746246962006636,2.2059567298663634,-3.8124680107950306
1.1280000000000008,0.2790214207825882,2.1907532699951138,-3.8492253269398176
1.1300000000000008,0.28338756097098433,2.175372455938151,-3.8855908428234383
1.1320000000000008,0.28772276375599043,2.1598159872647784,-3.9215618376789187
1.1340000000000008,0.29202667953983724,2.1440855764717344,-3.9571356311922936
1.1360000000000008,0.29629896216244406,2.128182948724433,-3.9923095836342393
1.1380000000000008,0.3005392689264974,2.1121098415985533,-4.027081095986658
1.1400000000000008,0.30474726062201346,2.0958680048220626,-4.061447610064251
1.1420000000000008,0.30892260155038515,2.0794592000177694,-4.095406608631166
1.1440000000000008,0.31306495954791475,2.06288520044649,-4.128955615512736
1.1460000000000008,0.3171740060088336,2.046147790750916,-4.162092195702392
1.1480000000000008,0.3212494159078104,2.0292487667002628,-4.194813955463793
1.1500000000000008,0.3252908678219495,2.0121899349357912,-4.227118542428236
1.1520000000000008,0.32929804395228124,1.9949731127172687,-4.2590036456873905
1.1540000000000008,0.3332706301447464,1.9776001276704593,-4.290466995881447
1.1560000000000008,0.3372083159106764,1.9600728175357125,-4.321506365282693
1.1580000000000008,0.34111079444677206,1.942393029917728,-4.35211956787462
1.1600000000000008,0.344977762654583,1.9245626220365672,-4.382304459426584
1.1620000000000008,0.3488089211594906,1.9065834604799798,-4.412058937564114
1.1640000000000008,0.35260397432919655,1.8884574209571177,-4.441380941834895
1.1660000000000008,0.35636263029172094,1.8701863880536969,-4.470268453770524
1.1680000000000008,0.3600846009529114,1.8517722549886733,-4.498719496944058
