time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.3959999999994075,1.3403480549004812e-08,4.142407088506106e-10,-1.393376578719194e-08,8.894871493751991e-21,2.943,2.943
7.397999999999407,1.3403665956833087e-08,-2.2883375776496153e-10,-1.3610600903430117e-08,2.7142904642976767e-21,2.943,2.943
7.399999999999407,1.3402571422054756e-08,-8.656958419783728e-10,-1.3289249077950607e-08,3.8846806699317756e-20,2.943,2.943
7.401999999999407,1.3400209370420289e-08,-1.4963446169173234e-09,-1.296972350106557e-08,1.1606177383379896e-19,2.943,2.943
7.403999999999407,1.3396592228932485e-08,-2.1207797571259005e-09,-1.2652037061961628e-08,2.33140440875183e-19,2.943,2.943
7.405999999999406,1.3391732424649397e-08,-2.7390015328060743e-09,-1.2336202350369534e-08,3.888761492677555e-19,2.943,2.943
7.407999999999406,1.3385642383498774e-08,-3.351010804057827e-09,-1.202223165824636e-08,5.820745219534059e-19,2.943,2.943
7.409999999999406,1.3378334529104016e-08,-3.956809015118477e-09,-1.1710136981469862e-08,8.11553644506854e-19,2.943,2.943
7.411999999999406,1.3369821281621652e-08,-4.556398188601755e-09,-1.1399930021544776e-08,1.0761442384249906e-18,2.943,2.943
7.4139999999994055,1.3360115056590353e-08,-5.149780919737187e-09,-1.1091622187320775e-08,1.3746898266514572e-18,2.943,2.943
7.415999999999405,1.334922826379144e-08,-5.736960370610325e-09,-1.078522459672176e-08,1.7060468914190268e-18,2.943,2.943
7.417999999999405,1.3337173306120938e-08,-6.31794026440437e-09,-1.0480748078486277e-08,2.0690850244936993e-18,2.943,2.943
7.419999999999405,1.3323962578473123e-08,-6.892724879643723e-09,-1.0178203173918753e-08,2.4626870699057525e-18,2.943,2.943
7.421999999999405,1.3309608466635593e-08,-7.461319044439996e-09,-9.877600138651262e-09,2.885749259254217e-18,2.943,2.943
7.423999999999404,1.3294123346195841e-08,-8.023728130741e-09,-9.578948944415595e-09,3.3371813396724736e-18,2.943,2.943
7.425999999999404,1.327751958145932e-08,-8.579958048583244e-09,-9.282259280825341e-09,3.815906694543753e-18,2.943,2.943
7.427999999999404,1.3259809524379004e-08,-9.130015240348439e-09,-8.987540557167698e-09,4.320862457056461e-18,2.943,2.943
7.429999999999404,1.3241005513496439e-08,-9.673906675024545e-09,-8.694801904204785e-09,4.850999616690238e-18,2.943,2.943
7.4319999999994035,1.3221119872894249e-08,-1.0211639842471827e-08,-8.404052175984166e-09,5.405283118724643e-18,2.943,2.943
7.433999999999403,1.3200164911160124e-08,-1.0743222747694457e-08,-8.115299951658336e-09,5.9826919568632705e-18,2.943,2.943
7.435999999999403,1.3178152920362247e-08,-1.1268663905118127e-08,-7.828553537312895e-09,6.582219259066994e-18,2.943,2.943
7.437999999999403,1.3155096175036156e-08,-1.1787972332874175e-08,-7.543820967803183e-09,7.202872366690794e-18,2.943,2.943
7.439999999999403,1.3131006931183046e-08,-1.2301157547090695e-08,-7.2611100085990685e-09,7.84367290701945e-18,2.943,2.943
7.441999999999402,1.3105897425279467e-08,-1.280822955619113e-08,-6.980428157637698e-09,8.503656859298026e-18,2.943,2.943
7.443999999999402,1.3079779873298423e-08,-1.3309198855200787e-08,-6.701782647183902e-09,9.181874614353794e-18,2.943,2.943
7.445999999999402,1.305266646974185e-08,-1.3804076420061775e-08,-6.425180445698029e-09,9.8773910279068e-18,2.943,2.943
7.447999999999402,1.3024569386684451e-08,-1.4292873701956795e-08,-6.150628259710962e-09,1.0589285467666882e-17,2.943,2.943
7.4499999999994015,1.2995500772828881e-08,-1.477560262164227e-08,-5.878132535706053e-09,1.1316651854315423e-17,2.943,2.943
7.451999999999401,1.296547275257225e-08,-1.525227556379123e-08,-5.6076994620077465e-09,1.2058598696470625e-17,2.943,2.943
7.453999999999401,1.2934497425083933e-08,-1.572290537134644e-08,-5.339334970676636e-09,1.2814249119735453e-17,2.943,2.943
7.455999999999401,1.2902586863394661e-08,-1.618750533988417e-08,-5.073044739410712e-09,1.3582740889927888e-17,2.943,2.943
7.457999999999401,1.2869753113496879e-08,-1.6646089211989057e-08,-4.808834193452576e-09,1.4363226430593257e-17,2.943,2.943
7.4599999999994,1.2836008193456334e-08,-1.7098671171640517e-08,-4.54670850750235e-09,1.5154872834898927e-17,2.943,2.943
7.4619999999994,1.2801364092534884e-08,-1.7545265838611065e-08,-4.286672607636075e-09,1.5956861872011696e-17,2.943,2.943
7.4639999999994,1.27658327703245e-08,-1.7985888262877043e-08,-4.028731173229351e-09,1.6768389988058488e-17,2.943,2.943
7.4659999999994,1.2729426155892426e-08,-1.8420553919042103e-08,-3.772888638885978e-09,1.7588668301771192e-17,2.943,2.943
7.4679999999994,1.269215614693749e-08,-1.8849278700773897e-08,-3.519149196371375e-09,1.8416922594916424e-17,2.943,2.943
7.469999999999399,1.2654034608957512e-08,-1.927207891525434e-08,-3.2675167965505407e-09,1.9252393297611174e-17,2.943,2.943
7.471999999999399,1.261507337442782e-08,-1.968897127764389e-08,-3.0179951513303416e-09,2.0094335468625384e-17,2.943,2.943
7.473999999999399,1.25752842419908e-08,-2.0099972905560193e-08,-2.770587735605875e-09,2.0942018770772314e-17,2.943,2.943
7.475999999999399,1.2534678975656488e-08,-2.050510131357152e-08,-2.525297789210703e-09,2.179472744148778e-17,2.943,2.943
7.4779999999993985,1.249326930401416e-08,-2.0904374407705343e-08,-2.2821283188707275e-09,2.2651760258698918e-17,2.943,2.943
7.479999999999398,1.245106691945488e-08,-2.1297810479972453e-08,-2.0410821001614884e-09,2.3512430502083316e-17,2.943,2.943
7.481999999999398,1.240808347740499e-08,-2.1685428202906983e-08,-1.802161679468653e-09,2.4376065909819097e-17,2.943,2.943
7.483999999999398,1.2364330595570511e-08,-2.2067246624122715e-08,-1.5653693759514986e-09,2.5242008630926198e-17,2.943,2.943
7.485999999999398,1.2319819853192396e-08,-2.2443285160886003e-08,-1.3307072835091534e-09,2.6109615173299194e-17,2.943,2.943
7.487999999999397,1.2274562790312643e-08,-2.2813563594705708e-08,-1.0981772727493946e-09,2.6978256347531307e-17,2.943,2.943
7.489999999999397,1.2228570907051189e-08,-2.317810206594048e-08,-8.677809929597893e-10,2.784731720662944e-17,2.943,2.943
7.491999999999397,1.2181855662893589e-08,-2.353692106842371e-08,-6.395198740809492e-10,2.8716196981719336e-17,2.943,2.943
7.493999999999397,1.2134428475989419e-08,-2.3890041444106555e-08,-4.133951286817337e-10,2.95843090138398e-17,2.943,2.943
7.4959999999993965,1.2086300722461371e-08,-2.42374843777193e-08,-1.894077539361416e-10,3.045108068192463e-17,2.943,2.943
7.497999999999396,1.203748373572502e-08,-2.4579271391451454e-08,3.244146639827909e-11,3.1315953327070176e-17,2.943,2.943
7.499999999999396,1.1987988805819193e-08,-2.4915424339650853e-08,2.521519600007071e-10,3.2178382173186324e-17,2.943,2.943
7.501999999999396,1.1937827178746941e-08,-2.524596540354214e-08,4.69723364006233e-10,3.3037836244128026e-17,2.943,2.943
7.503999999999396,1.1887010055827036e-08,-2.55709170859649e-08,6.851555230241281e-10,3.389379827740405e-17,2.943,2.943
7.505999999999395,1.1835548593055983e-08,-2.5890302206131797e-08,8.984484871554136e-10,3.4745764634559146e-17,2.943,2.943
7.507999999999395,1.1783453900480499e-08,-2.6204143894406987e-08,1.1096025100099148e-09,3.559324520832512e-17,2.943,2.943
7.509999999999395,1.1730737041580394e-08,-2.651246558710513e-08,1.318618046722995e-09,3.6435763326635946e-17,2.943,2.943
7.511999999999395,1.1677409032661859e-08,-2.6815291021311302e-08,1.525495751972171e-09,3.727285565360115e-17,2.943,2.943
7.5139999999993945,1.1623480842261076e-08,-2.7112644229722077e-08,1.7302364779937918e-09,3.810407208753136e-17,2.943,2.943
7.515999999999394,1.1568963390558133e-08,-2.7404549535508097e-08,1.932841272599962e-09,3.892897565610911e-17,2.943,2.943
7.517999999999394,1.1513867548801183e-08,-2.7691031547198398e-08,2.133311377195916e-09,3.974714240879719e-17,2.943,2.943
7.519999999999394,1.1458204138740827e-08,-2.797211515358675e-08,2.3316482247980155e-09,4.055816130657645e-17,2.943,2.943
7.521999999999394,1.1401983932074645e-08,-2.8247825518660336e-08,2.527853438052549e-09,4.136163410910387e-17,2.943,2.943
7.523999999999393,1.1345217649901859e-08,-2.851818807655098e-08,2.7219288272555234e-09,4.2157175259381324e-17,2.943,2.943
7.525999999999393,1.1287915962188067e-08,-2.878322852650924e-08,2.9138763883736315e-09,4.2944411766024396e-17,2.943,2.943
7.527999999999393,1.1230089487240005e-08,-2.904297282790158e-08,3.103698301066554e-09,4.372298308321996e-17,2.943,2.943
7.529999999999393,1.1171748791190295e-08,-2.9297447195230918e-08,3.2913969267107856e-09,4.4492540988460484e-17,2.943,2.943
7.5319999999993925,1.111290438749212e-08,-2.9546678093180754e-08,3.476974806425164e-09,4.5252749458142124e-17,2.943,2.943
7.533999999999392,1.1053566736423798e-08,-2.979069223168318e-08,3.660434659098257e-09,4.600328454111277e-17,2.943,2.943
7.535999999999392,1.099374624460319e-08,-3.002951656101096e-08,3.841779379417792e-09,4.6743834230255526e-17,2.943,2.943
7.537999999999392,1.0933453264511892e-08,-3.0263178266893936e-08,4.021012035902291e-09,4.7474098332192036e-17,2.943,2.943
7.539999999999392,1.0872698094029191e-08,-3.0491704765660005e-08,4.198135868935076e-09,4.81937883351894e-17,2.943,2.943
7.541999999999391,1.081149097597569e-08,-3.071512369940088e-08,4.373154288800812e-09,4.890262727535332e-17,2.943,2.943
7.543999999999391,1.0749842097666591e-08,-3.0933462931162845e-08,4.546070873724749e-09,4.960034960118915e-17,2.943,2.943
7.545999999999391,1.068776159047457e-08,-3.114675054016276e-08,4.716889367914832e-09,5.0286701036612086e-17,2.943,2.943
7.547999999999391,1.062525952940219e-08,-3.1355014817029475e-08,4.885613679606809e-09,5.096143844248607e-17,2.943,2.943
7.5499999999993905,1.056234593266381e-08,-3.155828425907094e-08,5.052247879112547e-09,5.162432967677052e-17,2.943,2.943
7.55199999999939,1.0499030761276928e-08,-3.17565875655671e-08,5.216796196871658e-09,5.2275153453352905e-17,2.943,2.943
7.55399999999939,1.0435323918662918e-08,-3.1949953633088895e-08,5.379263021506621e-09,5.291369919964418e-17,2.943,2.943
7.55599999999939,1.0371235250257105e-08,-3.2138411550843527e-08,5.53965289788153e-09,5.3539766913013114e-17,2.943,2.943
7.55799999999939,1.0306774543128114e-08,-3.2321990596046074e-08,5.697970525164659e-09,5.4153167016134604e-17,2.943,2.943
7.559999999999389,1.0241951525606454e-08,-3.250072022931783e-08,5.854220754894923e-09,5.4753720211325746e-17,2.943,2.943
7.561999999999389,1.0176775866922282e-08,-3.26746300901114e-08,6.008408589052461e-09,5.534125733394315e-17,2.943,2.943
7.563999999999389,1.0111257176852285e-08,-3.2843749992162814e-08,6.160539178133419e-09,5.591561920491303e-17,2.943,2.943
7.565999999999389,1.0045405005375633e-08,-3.3008109918970746e-08,6.310617819229122e-09,5.647665648246526e-17,2.943,2.943
7.5679999999993885,9.979228842338945e-09,-3.3167740019303146e-08,6.4586499541097396e-09,5.702422951314122e-17,2.943,2.943
7.569999999999388,9.912738117130212e-09,-3.332267060273129e-08,6.604641167312628e-09,5.755820818214441e-17,2.943,2.943
7.571999999999388,9.845942198361632e-09,-3.3472932135191524e-08,6.748597184235432e-09,5.807847176310138e-17,2.943,2.943
7.573999999999388,9.778850393561287e-09,-3.361855523457485e-08,6.8905238692341296e-09,5.858490876730001e-17,2.943,2.943
7.575999999999388,9.711471948873614e-09,-3.37595706663444e-08,7.030427223726137e-09,5.907741679247076e-17,2.943,2.943
7.5779999999993874,9.643816048768615e-09,-3.389600933918112e-08,7.168313384298587e-09,5.955590237117523e-17,2.943,2.943
7.579999999999387,9.575891815759742e-09,-3.4027902300657634e-08,7.304188620821947e-09,6.002028081886598e-17,2.943,2.943
7.581999999999387,9.507708310130418e-09,-3.415528073294055e-08,7.438059334569075e-09,6.047047608167986e-17,2.943,2.943
7.583999999999387,9.439274529669107e-09,-3.42781759485213e-08,7.569932056339856e-09,6.090642058402598e-17,2.943,2.943
7.585999999999387,9.370599409412913e-09,-3.439661938597566e-08,7.699813444591544e-09,6.13280550760293e-17,2.943,2.943
7.587999999999386,9.301691821399618e-09,-3.451064260575201e-08,7.827710283574915e-09,6.173532848088822e-17,2.943,2.943
7.589999999999386,9.232560574428115e-09,-3.4620277285988605e-08,7.953629481476386e-09,6.212819774220495e-17,2.943,2.943
7.591999999999386,9.163214413827185e-09,-3.4725555218359816e-08,8.077578068566188e-09,6.250662767134539e-17,2.943,2.943
7.593999999999386,9.093662021232552e-09,-3.482650830395157e-08,8.199563195352723e-09,6.287059079488421e-17,2.943,2.943
7.5959999999993855,9.023912014372141e-09,-3.4923168549166044e-08,8.319592130743235e-09,6.322006720219093e-17,2.943,2.943
7.597999999999385,8.953972946859527e-09,-3.501556806165573e-08,8.437672260210881e-09,6.355504439320932e-17,2.943,2.943
7.599999999999385,8.883853307995457e-09,-3.510373904628703e-08,8.553811083968337e-09,6.387551712648423e-17,2.943,2.943
7.601999999999385,8.813561522577434e-09,-3.5187713801133385e-08,8.668016215148058e-09,6.418148726748637e-17,2.943,2.943
7.603999999999385,8.74310595071728e-09,-3.526752471349812e-08,8.780295377989258e-09,6.447296363728623e-17,2.943,2.943
7.605999999999384,8.67249488766662e-09,-3.534320425596705e-08,8.89065640603178e-09,6.474996186162595e-17,2.943,2.943
7.607999999999384,8.601736563650233e-09,-3.541478498249097e-08,8.999107240316905e-09,6.5012504220438e-17,2.943,2.943
7.609999999999384,8.530839143707213e-09,-3.5482299524498086e-08,9.105655927595253e-09,6.526061949785771e-17,2.943,2.943
7.611999999999384,8.459810727539867e-09,-3.5545780587036464e-08,9.21031061854183e-09,6.549434283277556e-17,2.943,2.943
7.6139999999993835,8.388659349370303e-09,-3.560526094494664e-08,9.313079565978365e-09,6.571371556997474e-17,2.943,2.943
7.615999999999383,8.317392977804645e-09,-3.566077343906438e-08,9.413971123103015e-09,6.591878511189757e-17,2.943,2.943
7.617999999999383,8.246019515704804e-09,-3.571235097245372e-08,9.512993741727545e-09,6.61096047710842e-17,2.943,2.943
7.619999999999383,8.174546800067761e-09,-3.576002650667031e-08,9.610155970522055e-09,6.628623362332496e-17,2.943,2.943
7.621999999999383,8.102982601912285e-09,-3.580383305805519e-08,9.705466453267395e-09,6.64487363615675e-17,2.943,2.943
7.623999999999382,8.031334626173047e-09,-3.584380369405899e-08,9.79893392711531e-09,6.659718315061828e-17,2.943,2.943
7.625999999999382,7.959610511602032e-09,-3.587997152959663e-08,9.890567220856448e-09,6.673164948267749e-17,2.943,2.943
7.627999999999382,7.887817830677236e-09,-3.591236972343266e-08,9.980375253196284e-09,6.685221603374438e-17,2.943,2.943
7.629999999999382,7.815964089518547e-09,-3.59410314745971e-08,1.0068367031039095e-08,6.695896852093046e-17,2.943,2.943
7.6319999999993815,7.744056727810765e-09,-3.596599001883203e-08,1.0154551647780002e-08,6.70519975607152e-17,2.943,2.943
7.633999999999381,7.672103118733701e-09,-3.598727862506888e-08,1.0238938281605252e-08,6.713139852817987e-17,2.943,2.943
7.635999999999381,7.600110568899293e-09,-3.6004930591936403e-08,1.032153619380074e-08,6.719727141725209e-17,2.943,2.943
7.637999999999381,7.528086318295669e-09,-3.6018979244299505e-08,1.0402354727068908e-08,6.724972070199408e-17,2.943,2.943
7.639999999999381,7.456037540238106e-09,-3.602945792982886e-08,1.0481403303854083e-08,6.72888551989661e-17,2.943,2.943
7.64199999999938,7.383971341326819e-09,-3.603640001560137e-08,1.0558691424676323e-08,6.731478793069561e-17,2.943,2.943
7.64399999999938,7.311894761411513e-09,-3.6039838884731504e-08,1.0634228666473866e-08,6.73276359902814e-17,2.943,2.943
7.64599999999938,7.239814773562652e-09,-3.603980793303355e-08,1.0708024680954238e-08,6.732752040716157e-17,2.943,2.943
7.64799999999938,7.167738284049359e-09,-3.603634056571476e-08,1.0780089192954123e-08,6.731456601407259e-17,2.943,2.943
7.6499999999993795,7.095672132323911e-09,-3.602947019409944e-08,1.085043199880802e-08,6.728890131522646e-17,2.943,2.943
7.651999999999379,7.023623091012749e-09,-3.601923023238404e-08,1.091906296472581e-08,6.725065835573098e-17,2.943,2.943
7.653999999999379,6.951597865913944e-09,-3.600565409442312e-08,1.098599202517927e-08,6.719997259227845e-17,2.943,2.943
7.655999999999379,6.879603096001069e-09,-3.598877519054635e-08,1.1051229181297615e-08,6.713698276512599e-17,2.943,2.943
7.657999999999379,6.807645353433398e-09,-3.5968626924406504e-08,1.1114784499272107e-08,6.706183077139062e-17,2.943,2.943
7.659999999999378,6.735731143572382e-09,-3.5945242689858354e-08,1.1176668108769855e-08,6.697466153968086e-17,2.943,2.943
7.661999999999378,6.663866905004331e-09,-3.591865586786862e-08,1.1236890201356796e-08,6.687562290608564e-17,2.943,2.943
7.663999999999378,6.592059009569257e-09,-3.588889982345686e-08,1.1295461028929978e-08,6.676486549154092e-17,2.943,2.943
7.665999999999378,6.5203137623957926e-09,-3.585600790266735e-08,1.1352390902159172e-08,6.664254258059269e-17,2.943,2.943
7.6679999999993775,6.4486374019421355e-09,-3.582001342957187e-08,1.1407690188937881e-08,6.65088100015752e-17,2.943,2.943
7.669999999999377,6.377036100042966e-09,-3.578094970330354e-08,1.1461369312843802e-08,6.636382600822108e-17,2.943,2.943
7.671999999999377,6.305515961962257e-09,-3.573884999512147e-08,1.1513438751608805e-08,6.62077511627207e-17,2.943,2.943
7.673999999999377,6.234083026451925e-09,-3.5693747545506414e-08,1.156390903559848e-08,6.604074822024556e-17,2.943,2.943
7.675999999999377,6.162743265816264e-09,-3.564567556128727e-08,1.1612790746301283e-08,6.586298201495128e-17,2.943,2.943
7.677999999999376,6.091502585982091e-09,-3.559466721279847e-08,1.166009451482737e-08,6.567461934747356e-17,2.943,2.943
7.679999999999376,6.020366826574545e-09,-3.554075563106822e-08,1.1705831020417145e-08,6.547582887393073e-17,2.943,2.943
7.681999999999376,5.949341760998485e-09,-3.548397390503752e-08,1.1750010988959564e-08,6.526678099644498e-17,2.943,2.943
7.683999999999376,5.878433096525411e-09,-3.5424355078810034e-08,1.1792645191520275e-08,6.504764775519375e-17,2.943,2.943
7.6859999999993756,5.807646474385859e-09,-3.5361932148932626e-08,1.1833744442879607e-08,6.481860272200219e-17,2.943,2.943
7.687999999999375,5.736987469867206e-09,-3.529673806170669e-08,1.1873319600080454e-08,6.457982089548656e-17,2.943,2.943
7.689999999999375,5.666461592416818e-09,-3.52288057105301e-08,1.191138156098614e-08,6.433147859775783e-17,2.943,2.943
7.691999999999375,5.596074285750485e-09,-3.51581679332698e-08,1.194794126284823e-08,6.40737533726936e-17,2.943,2.943
7.693999999999375,5.525830927966081e-09,-3.5084857509665035e-08,1.1983009680884415e-08,6.380682388578658e-17,2.943,2.943
7.6959999999993745,5.455736831662384e-09,-3.5008907158761026e-08,1.2016597826866438e-08,6.353086982557605e-17,2.943,2.943
7.697999999999374,5.385797244063005e-09,-3.493034953637323e-08,1.2048716747718129e-08,6.324607180666875e-17,2.943,2.943
7.699999999999374,5.316017347145347e-09,-3.484921723258199e-08,1.2079377524123609e-08,6.295261127435464e-17,2.943,2.943
7.701999999999374,5.246402257774556e-09,-3.4765542769257576e-08,1.2108591269145647e-08,6.265067041082244e-17,2.943,2.943
7.703999999999374,5.176957027842386e-09,-3.4679358597615577e-08,1.2136369126854232e-08,6.234043204297884e-17,2.943,2.943
7.705999999999373,5.10768664441092e-09,-3.459069709580254e-08,1.2162722270965402e-08,6.20220795518751e-17,2.943,2.943
7.707999999999373,5.038596029861095e-09,-3.449959056651182e-08,1.218766190349035e-08,6.169579678374348e-17,2.943,2.943
7.709999999999373,4.969690042045966e-09,-3.440607123462961e-08,1.2211199253394816e-08,6.136176796264585e-17,2.943,2.943
7.711999999999373,4.900973474448639e-09,-3.431017124491099e-08,1.223334557526884e-08,6.102017760473588e-17,2.943,2.943
7.7139999999993725,4.832451056344833e-09,-3.4211922659686065e-08,1.2254112148006857e-08,6.067121043413541e-17,2.943,2.943
7.715999999999372,4.764127452969992e-09,-3.4111357456595954e-08,1.22735102734982e-08,6.031505130042585e-17,2.943,2.943
7.717999999999372,4.6960072656908976e-09,-3.400850752635874e-08,1.2291551275327984e-08,5.995188509775313e-17,2.943,2.943
7.719999999999372,4.628095032181723e-09,-3.3903404670565166e-08,1.2308246497488474e-08,5.958189668554643e-17,2.943,2.943
7.721999999999372,4.5603952266044605e-09,-3.379608059950404e-08,1.2323607303100859e-08,5.920527081084813e-17,2.943,2.943
7.723999999999371,4.492912259793673e-09,-3.3686566930017304e-08,1.2337645073147559e-08,5.882219203225342e-17,2.943,2.943
7.725999999999371,4.425650479445501e-09,-3.357489518338468e-08,1.2350371205214979e-08,5.843284464545635e-17,2.943,2.943
7.727999999999371,4.358614170310878e-09,-3.346109678323775e-08,1.236179711224684e-08,5.803741261039972e-17,2.943,2.943
7.729999999999371,4.29180755439288e-09,-3.3345203053503425e-08,1.2371934221307996e-08,5.763607948002418e-17,2.943,2.943
7.7319999999993705,4.225234791148168e-09,-3.322724521637678e-08,1.2380793972358832e-08,5.7229028330613e-17,2.943,2.943
7.73399999999937,4.158899977692446e-09,-3.310725439032304e-08,1.2388387817040223e-08,5.681644169372697e-17,2.943,2.943
7.73599999999937,4.09280714900989e-09,-3.2985261588108714e-08,1.2394727217469074e-08,5.639850148972446e-17,2.943,2.943
7.73799999999937,4.026960278166493e-09,-3.2861297714861785e-08,1.2399823645044466e-08,5.5975388962861e-17,2.943,2.943
7.73999999999937,3.961363276527247e-09,-3.27353935661608e-08,1.2403688579264398e-08,5.55472846179613e-17,2.943,2.943
7.741999999999369,3.896019993977128e-09,-3.260757982615281e-08,1.240633350655315e-08,5.511436815865767e-17,2.943,2.943
7.743999999999369,3.830934219145813e-09,-3.2477887065700086e-08,1.2407769919099277e-08,5.467681842718726e-17,2.943,2.943
7.745999999999369,3.766109679636074e-09,-3.234634574055544e-08,1.2408009313704231e-08,5.423481334574036e-17,2.943,2.943
7.747999999999369,3.701550042255797e-09,-3.2212986189566094e-08,1.2407063190641646e-08,5.3788529859351716e-17,2.943,2.943
7.7499999999993685,3.6372589132535597e-09,-3.207783863290602e-08,1.240494305252725e-08,5.333814388032637e-17,2.943,2.943
7.751999999999368,3.573239838557719e-09,-3.1940933170336575e-08,1.240166040319945e-08,5.288383023419094e-17,2.943,2.943
7.753999999999368,3.5094963040189484e-09,-3.180229977949536e-08,1.2397226746610568e-08,5.2425762607160906e-17,2.943,2.943
7.755999999999368,3.4460317356561704e-09,-3.166196831421324e-08,1.239165358572873e-08,5.196411349511441e-17,2.943,2.943
7.757999999999368,3.382849499905825e-09,-3.1519968502859324e-08,1.2384952421450447e-08,5.149905415406212e-17,2.943,2.943
7.759999999999367,3.3199529038744226e-09,-3.1376329946713894e-08,1.2377134751523837e-08,5.103075455210276e-17,2.943,2.943
7.761999999999367,3.2573451955943213e-09,-3.123108211836903e-08,1.2368212069482525e-08,5.055938332285373e-17,2.943,2.943
7.763999999999367,3.1950295642826767e-09,-3.108425436015702e-08,1.2358195863590195e-08,5.0085107720344896e-17,2.943,2.943
7.765999999999367,3.1330091406035073e-09,-3.0935875882606183e-08,1.2347097615795832e-08,4.9608093575364806e-17,2.943,2.943
7.7679999999993665,3.0712869969328188e-09,-3.0785975762924273e-08,1.2334928800699584e-08,4.912850525324705e-17,2.943,2.943
7.769999999999366,3.0098661476267374e-09,-3.0634582943509075e-08,1.2321700884529319e-08,4.864650561308447e-17,2.943,2.943
7.771999999999366,2.9487495492925927e-09,-3.0481726230486254e-08,1.23074253241278e-08,4.8162255968359095e-17,2.943,2.943
7.773999999999366,2.8879401010628984e-09,-3.032743429227426e-08,1.2292113565950534e-08,4.76759160489747e-17,2.943,2.943
7.775999999999366,2.827440644872175e-09,-3.017173565817619e-08,1.2275777045074232e-08,4.7187643964679104e-17,2.943,2.943
7.777999999999365,2.767253965736566e-09,-3.001465871699846e-08,1.225842718421592e-08,4.6697596169862876e-17,2.943,2.943
7.779999999999365,2.7073827920361837e-09,-2.985623171569615e-08,1.2240075392762663e-08,4.620592742972082e-17,2.943,2.943
7.781999999999365,2.6478297958001438e-09,-2.9696482758044978e-08,1.2220733065811892e-08,4.5712790787762236e-17,2.943,2.943
7.783999999999365,2.588597592994226e-09,-2.9535439803339646e-08,1.2200411583222344e-08,4.5218337534656184e-17,2.943,2.943
7.7859999999993645,2.5296887438111134e-09,-2.9373130665118543e-08,1.2179122308675596e-08,4.4722717178397266e-17,2.943,2.943
7.787999999999364,2.4711057529631554e-09,-2.9209583009914584e-08,1.2156876588748158e-08,4.422607741577735e-17,2.943,2.943
7.789999999999364,2.4128510699776024e-09,-2.9044824356032124e-08,1.2133685751994137e-08,4.372856410514849e-17,2.943,2.943
7.791999999999364,2.3549270894942625e-09,-2.8878882072349765e-08,1.210956110803846e-08,4.3230321240462277e-17,2.943,2.943
7.793999999999364,2.2973361515655256e-09,-2.8711783377148937e-08,1.208451394668062e-08,4.273149092657019e-17,2.943,2.943
7.795999999999363,2.240080541958705e-09,-2.854355533696812e-08,1.2058555537008942e-08,4.223221335576986e-17,2.943,2.943
7.797999999999363,2.1831624924606442e-09,-2.8374224865482574e-08,1.2031697126525355e-08,4.1732626785581616e-17,2.943,2.943
7.799999999999363,2.1265841811845416e-09,-2.820381872240941e-08,1.2003949940280644e-08,4.123286751773967e-17,2.943,2.943
7.801999999999363,2.0703477328789355e-09,-2.8032363512437902e-08,1.1975325180020164e-08,4.0733069878382165e-17,2.943,2.943
7.803999999999363,2.0144552192388076e-09,-2.7859885684184867e-08,1.1945834023340016e-08,4.0233366199424045e-17,2.943,2.943
7.805999999999362,1.9589086592187482e-09,-2.768641152917499e-08,1.1915487622853625e-08,3.973388680109672e-17,2.943,2.943
7.807999999999362,1.9037100193481378e-09,-2.7511967180845946e-08,1.1884297105368746e-08,3.923475997563818e-17,2.943,2.943
7.809999999999362,1.848861214048292e-09,-2.733657861357817e-08,1.1852273571074834e-08,3.873611197211733e-17,2.943,2.943
7.811999999999362,1.7943641059515234e-09,-2.716027164174914e-08,1.1819428092740793e-08,3.8238066982376e-17,2.943,2.943
7.8139999999993615,1.7402205062220705e-09,-2.6983071918812012e-08,1.1785771714923047e-08,3.774074712807207e-17,2.943,2.943
7.815999999999361,1.686432174878845e-09,-2.680500493639848e-08,1.1751315453183935e-08,3.7244272448806973e-17,2.943,2.943
7.817999999999361,1.633000821119949e-09,-2.6626096023445694e-08,1.1716070293320394e-08,3.6748760891321026e-17,2.943,2.943
7.819999999999361,1.5799281036489155e-09,-2.6446370345347118e-08,1.1680047190602899e-08,3.625432829973947e-17,2.943,2.943
7.821999999999361,1.5272156310026223e-09,-2.626585290312712e-08,1.1643257069024643e-08,3.5761088406852583e-17,2.943,2.943
7.82399999999936,1.4748649618808333e-09,-2.6084568532639225e-08,1.1605710820560938e-08,3.526915282641265e-17,2.943,2.943
7.82599999999936,1.4228776054773204e-09,-2.59025419037878e-08,1.1567419304438778e-08,3.477863104643099e-17,2.943,2.943
7.82799999999936,1.371255021812518e-09,-2.5719797519773082e-08,1.152839334641658e-08,3.428963042345773e-17,2.943,2.943
7.82999999999936,1.3199986220676652e-09,-2.5536359716359354e-08,1.1488643738074024e-08,3.380225617782747e-17,2.943,2.943
7.8319999999993595,1.2691097689203878e-09,-2.5352252661166144e-08,1.1448181236112011e-08,3.3316611389853444e-17,2.943,2.943
7.833999999999359,1.2185897768816754e-09,-2.516750035298227e-08,1.1407016561662684e-08,3.28327969969531e-17,2.943,2.943
7.835999999999359,1.168439912634207e-09,-2.4982126621102597e-08,1.136516039960946e-08,3.235091179168798e-17,2.943,2.943
