time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.559999999999389,0.008290755943826509,0.09030752110394973,-0.01719678178521725,0.0004227421509377556,2.9430505726783474,2.9434733148292853
7.561999999999389,0.008470799762880038,0.08973544614057448,-0.01732150805422148,0.00041740318962644633,2.9430527930092105,2.9434701961988368
7.563999999999389,0.008649691962261292,0.0891559068814133,-0.01744434437693749,0.00041202916216437726,2.9430550463795497,2.9434670755417143
7.565999999999389,0.00882741768283497,0.08856897285303729,-0.017565282650402622,0.00040662205234474907,2.943057331686859,2.9434639537392036
7.5679999999993885,0.009003962205091932,0.08797471415437948,-0.0176843149681387,0.00040118384937283964,2.943059647820894,2.943460831670267
7.569999999999388,0.009179310950286153,0.08737320144894938,-0.01780143362052988,0.0003957165470865209,2.9430619936641285,2.943457710211215
7.571999999999388,0.009353449481556048,0.08676450595700864,-0.01791663109518109,0.00039022214317798804,2.943064368092206,2.943454590235384
7.573999999999388,0.009526363505030127,0.08614869944770867,-0.01802990007725691,0.00038470263841699874,2.9430667699743913,2.9434514726128085
7.575999999999388,0.00969803887091687,0.08552585423119087,-0.018141233449800995,0.0003791600358759059,2.9430691981740265,2.9434483582099022
7.5779999999993874,0.009868461574578788,0.08489604315065057,-0.01825062429403596,0.0003735963401567778,2.9430716515489905,2.9434452478891475
7.579999999999387,0.010037617757590551,0.0842593395743653,-0.018358065889643845,0.00036801355662089005,2.9430741289521496,2.9434421425087707
7.581999999999387,0.010205493708781165,0.0836158173876883,-0.01846355171502708,0.0003624136906208743,2.943076629231816,2.943439042922437
7.583999999999387,0.010372075865260077,0.0829655509850081,-0.018567075447549992,0.00035679874673580657,2.9430791512322023,2.943435949978938
7.585999999999387,0.010537350813427179,0.08230861526167506,-0.01866863096376089,0.00035117072800951486,2.9430816937938773,2.943432864521887
7.587999999999386,0.010701305289966635,0.08164508560589555,-0.018768212339594685,0.00034553163519238485,2.943084255754225,2.9434297873894177
7.589999999999386,0.010863926182824455,0.08097503789059485,-0.01886581385055619,0.00033988346598694,2.9430868359478946,2.9434267194138815
7.591999999999386,0.011025200532169772,0.08029854846524938,-0.01896142997188394,0.00033422821429746633,2.9430894332072555,2.9434236614215528
7.593999999999386,0.011185115531339754,0.07961569414768925,-0.01905505537869471,0.00032856786948395645,2.9430920463628527,2.9434206142323367
7.5959999999993855,0.011343658527768084,0.07892655221587193,-0.01914668494610868,0.0003229044156206378,2.943094674243858,2.9434175786594787
7.597999999999385,0.011500817023896968,0.07823120039962783,-0.019236313749355277,0.0003172398307593498,2.9430973156785205,2.9434145555092797
7.599999999999385,0.011656578678072604,0.07752971687237878,-0.01932393706385975,0.00031157608619803557,2.9430999694946167,2.943411545580815
7.601999999999385,0.01181093130542406,0.07682218024283007,-0.01940955036531048,0.0003059151457546047,2.9431026345198994,2.943408549665654
7.603999999999385,0.011963862878725508,0.07610866954663703,-0.01949314932970707,0.0003002589650464226,2.943105309582542,2.9434055685475884
7.605999999999384,0.012115361529241779,0.07538926423804698,-0.01957472983338921,0.0002946094907756823,2.943107993511585,2.943402603002361
7.607999999999384,0.01226541554755716,0.07466404418151736,-0.019654287953046478,0.00028896866002090616,2.9431106851373787,2.9433996537973997
7.609999999999384,0.012414013384387416,0.07393308964331087,-0.019731819965708896,0.00028333839953482667,2.9431133832920198,2.9433967216915544
7.611999999999384,0.012561143651374979,0.07319648128306858,-0.019807322348718504,0.0002777206250488851,2.9431160868097965,2.9433938074348456
7.6139999999993835,0.012706795121867261,0.07245430014536172,-0.019880791779681835,0.0002721172405845932,2.943118794527615,2.9433909117681996
7.615999999999383,0.012850956731678046,0.07170662765122313,-0.019952225136403434,0.0002665301377719897,2.943121505285441,2.943388035423213
7.617999999999383,0.012993617579831931,0.07095354558965906,-0.02002161949680036,0.0002609611951754275,2.9431242179267243,2.9433851791218997
7.619999999999383,0.013134766929291766,0.0701951361091424,-0.020088972138797838,0.0002554122776269182,2.943126931298826,2.943382343576453
7.621999999999383,0.013274394207669071,0.06943148170908789,-0.020154280540206005,0.00024988523556725866,2.9431296442534447,2.943379529489012
7.623999999999382,0.013412489007917378,0.06866266523131052,-0.02021754237857786,0.00024438190439516483,2.943132355647036,2.9433767375514313
7.625999999999382,0.013549041089008479,0.0678887698514676,-0.02027875553104843,0.00023890410382462475,2.9431350643412286,2.9433739684450533
7.627999999999382,0.013684040376591535,0.06710987907048567,-0.02033791807415524,0.00023345363725068864,2.9431377692032408,2.9433712228404914
7.629999999999382,0.013817476963635038,0.0663260767059728,-0.020395028283640104,0.0002280322911239041,2.9431404691062863,2.9433685013974102
7.6319999999993815,0.01394934111105157,0.06553744688361747,-0.02045008463423232,0.00022264183433359943,2.9431431629299847,2.9433658047643183
7.633999999999381,0.014079623248305353,0.06474407402857453,-0.020503085799413318,0.0002172840176002196,2.9431458495607594,2.9433631335783597
7.635999999999381,0.014208313974002563,0.06394604285683934,-0.020554030651162805,0.00021196057287691073,2.943148527892239,2.943360488465116
7.637999999999381,0.014335404056464373,0.06314343836661085,-0.0206029182596865,0.00020667321276054393,2.943151196825649,2.9433578700384095
7.639999999999381,0.014460884434282712,0.062336345829644396,-0.02064974789312546,0.00020142362991236999,2.943153855270201,2.943355278900113
7.64199999999938,0.014584746216858737,0.06152485078259521,-0.020694519017247153,0.00019621349648848505,2.9431565021434776,2.943352715639966
7.64399999999938,0.014706980684923952,0.06070903901835336,-0.020737231295118258,0.0001910444635802902,2.9431591363718157,2.943350180835396
7.64599999999938,0.014827579291044023,0.059888996577371005,-0.02077788458675929,0.00018591816066511801,2.9431617568906745,2.9433476750513394
7.64799999999938,0.014946533660105213,0.05906480973898283,-0.020816478948781122,0.0001808361950671966,2.9431643626450126,2.94334519884008
7.6499999999993795,0.015063835589783475,0.05823656501272047,-0.0208530146340035,0.00017580015142911734,2.9431669525896527,2.943342752741082
7.651999999999379,0.015179477050996147,0.0574043491296218,-0.02088749209105552,0.00017081159119396793,2.9431695256896364,2.9433403372808304
7.653999999999379,0.015293450188336279,0.05656824903353589,-0.02091991196395833,0.00016587205209828552,2.9431720809205855,2.943337952972684
7.655999999999379,0.015405747320489552,0.055728351872424454,-0.02095027509168987,0.00016098304767598448,2.943174617269048,2.9433356003167237
7.657999999999379,0.015516360940633812,0.05488474498966073,-0.020978582507731998,0.00015614606677340242,2.943177133732842,2.9433332797996155
7.659999999999378,0.015625283716821186,0.05403751591532645,-0.021004835439599884,0.0001513625730756099,2.9431796293213965,2.9433309918944723
7.661999999999378,0.015732508492342794,0.053186752357507944,-0.02102903530835383,0.00014663400464411873,2.9431821030560816,2.943328737060726
7.663999999999378,0.015838028286076066,0.052332542193592006,-0.02105118372809359,0.00014196177346612296,2.943184553970536,2.943326515744002
7.665999999999378,0.015941836292814635,0.0514749734615625,-0.021071282505435267,0.00013734726501539893,2.943186981110991,2.9433243283760064
7.6679999999993775,0.016043925883580824,0.05061413435129844,-0.021089333638970885,0.00013279183782498826,2.9431893835365783,2.943322175374403
7.669999999999377,0.01614429060592075,0.04975011319587446,-0.02110533931871067,0.00012829682307178032,2.943191760319647,2.9433200571427185
7.671999999999377,0.016242924184182012,0.04888299846286441,-0.021119301925508198,0.00012386352417310742,2.9431941105460604,2.9433179740702333
7.673999999999377,0.016339820519774007,0.048012878745648926,-0.021131224030468455,0.00011949321639546112,2.9431964333154954,2.943315926531891
7.675999999999377,0.016434973691410844,0.047139842754727844,-0.0211411083943389,0.00011518714647543006,2.94319872774173,2.9433139148882055
7.677999999999376,0.01652837795533691,0.046263979309038195,-0.021148957966883628,0.00011094653225296047,2.9432009929529297,2.9433119394851825
7.679999999999376,0.016620027745535074,0.04538537732727868,-0.02115477588624073,0.00010677256231702801,2.9432032280919214,2.9433100006542383
7.681999999999376,0.01670991767391753,0.044504125819241354,-0.02115856547826294,0.00010266639566381143,2.943205432316465,2.943308098712129
7.683999999999376,0.01679804253049934,0.0436203138771514,-0.021160330255841665,9.862916136744895e-05,2.9432076047995173,2.9433062339608846
7.6859999999993756,0.016884397283554634,0.042734030667015754,-0.02116007391821448,9.466195826345511e-05,2.9432097447294865,2.94330440668775
7.687999999999375,0.01696897707975554,0.04184536541998143,-0.02115780035025621,9.076585464486953e-05,2.9432118513104855,2.94330261716513
7.689999999999375,0.017051777244293836,0.040954407423704264,-0.021153513621753682,8.694188797120559e-05,2.9432139237625714,2.9433008656505426
7.691999999999375,0.017132793280985346,0.04006124601372905,-0.021147217986664264,8.319106459026041e-05,2.9432159613219837,2.943299152386574
7.693999999999375,0.017212020872357108,0.039165970564881594,-0.021138917882358253,7.951435947284271e-05,2.9432179632413713,2.943297477600844
7.6959999999993745,0.017289455879717343,0.038268670482673794,-0.021128617928845267,7.591271596047037e-05,2.943219928790017,2.9432958415059773
7.697999999999374,0.017365094343208244,0.03736943519472227,-0.021116322927984724,7.238704552608419e-05,2.9432218572540463,2.9432942442995724
7.699999999999374,0.017438932481841623,0.03646835414218152,-0.021102037862680473,6.8938227547819e-05,2.9432237479366443,2.943292686164192
7.701999999999374,0.017510966693517437,0.03556551677119224,-0.021085767896059773,6.556710909586866e-05,2.943225600158243,2.943291167267339
7.703999999999374,0.017581193555025215,0.03466101252434575,-0.02106751837063666,6.227450473247558e-05,2.943227413256725,2.9432896877614576
7.705999999999373,0.01764960982202845,0.033754930832165145,-0.02104729480745979,5.906119632507072e-05,2.943229186587605,2.94328824778393
7.707999999999373,0.01771621242903195,0.03284736110460405,-0.021025102905244963,5.5927932872585835e-05,2.9432309195242055,2.943286847457078
7.709999999999373,0.017780998489332234,0.031938392722563755,-0.021000948539492355,5.287543034495217e-05,2.9432326114578267,2.9432854868881715
7.711999999999373,0.017843965294950942,0.031028115029429405,-0.020974837761588608,4.9904371535797816e-05,2.9432342617979157,2.9432841661694513
7.7139999999993725,0.017905110316551377,0.030116617322626136,-0.020946776797893883,4.701540592834803e-05,2.9432358699722156,2.943282885378144
7.715999999999372,0.01796443120333815,0.029203988845195827,-0.02091677204881399,4.420914957453031e-05,2.9432374354269144,2.943281644576489
7.717999999999372,0.018021925782940016,0.028290318777395265,-0.020884830087857735,4.148618498727851e-05,2.943238957626787,2.943280443811774
7.719999999999372,0.018077592061275915,0.027375696228316485,-0.020850957660679542,3.884706104602752e-05,2.943240436055327,2.943279283116373
7.721999999999372,0.018131428222404298,0.026460210227530017,-0.020815161684107564,3.6292292915383596e-05,2.9432418702148704,2.9432781625077857
7.723999999999371,0.018183432628355742,0.025543949716751793,-0.0207774492451573,3.382236197695073e-05,2.9432432596267146,2.9432770819886915
7.725999999999371,0.01823360381894893,0.024627003541534482,-0.02073782760003092,3.143771577428925e-05,2.9432446038312277,2.943276041547002
7.727999999999371,0.018281940511590048,0.023709460442983957,-0.02069630417310238,2.9138767970976798e-05,2.943245902387948,2.943275041155919
7.729999999999371,0.018328441601055626,0.022791409049501655,-0.020652886555888445,2.69258983217379e-05,2.9432471548756847,2.9432740807740063
7.7319999999993705,0.018373106159258894,0.02187293786855357,-0.020607582506005792,2.479945265660317e-05,2.943248360892593,2.9432731603452496
7.73399999999937,0.01841593343499972,0.020954135278466585,-0.020560399946114253,2.275974287805388e-05,2.9432495200562654,2.9432722797991433
7.73599999999937,0.018456922853698137,0.020035089520252868,-0.02051134696284638,2.0807046971104058e-05,2.9432506320037963,2.9432714390507675
7.73799999999937,0.018496074017111577,0.019115888689463092,-0.020460431805723423,1.894160902626608e-05,2.9432516963918456,2.9432706380008717
7.73999999999937,0.01853338670303583,0.018196620728069143,-0.020407662886057887,1.7163639275342228e-05,2.9432527128966943,2.9432698765359695
7.741999999999369,0.01856886086498979,0.017277373416377077,-0.020353048775842743,1.547331413997928e-05,2.943253681214296,2.9432691545284357
7.743999999999369,0.018602496631884072,0.01635823436497098,-0.0202965982066275,1.387077629291901e-05,2.9432546010603113,2.9432684718366042
7.745999999999369,0.018634294307673542,0.015439291006688489,-0.02023832006838117,1.2356134731872513e-05,2.943255472170149,2.9432678283048808
7.747999999999369,0.01866425437099382,0.014520630588628652,-0.02017822340834239,1.0929464865942278e-05,2.9432562942989793,2.9432672237638453
7.7499999999993685,0.018692377474781863,0.013602340164192803,-0.020116317429856687,9.590808614510692e-06,2.9432570672217655,2.94326665803038
7.751999999999368,0.018718664445880617,0.012684506585159173,-0.020052611491201144,8.34017451851012e-06,2.9432577907332615,2.94326613090778
7.753999999999368,0.018743116284627895,0.011767216493791907,-0.019987115104396533,7.177537863984533e-06,2.94325846464802,2.9432656421858843
7.755999999999368,0.01876573416442949,0.010850556314985174,-0.019919837934007086,6.102840817848703e-06,2.9432590888003864,2.9432651916412045
7.757999999999368,0.018786519431316602,0.009934612248443034,-0.019850789795928008,5.115992575746773e-06,2.943259663044486,2.9432647790370616
7.759999999999367,0.018805473603487683,0.00901947026089576,-0.019779980656160906,4.216869521907533e-06,2.9432601872542037,2.9432644041237257
7.761999999999367,0.018822598370834737,0.008105216078353253,-0.019707420629577258,3.405315400889677e-06,2.943260661323156,2.9432640666385566
7.763999999999367,0.018837895594454167,0.007191935178396235,-0.019633119978670063,2.6811415011062553e-06,2.943261085164654,2.9432637663061554
7.765999999999367,0.018851367306142244,0.006279712782505867,-0.019557089112293792,2.044126850013392e-06,2.943261458711666,2.943263502838516
7.7679999999993665,0.018863015707875273,0.005368633848432444,-0.01947933858439283,1.4940184208443497e-06,2.943261781916762,2.943263275935183
7.769999999999366,0.01887284317127454,0.00445878306260382,-0.01939987909271852,1.030531350766133e-06,2.943262054752059,2.94326308528341
7.771999999999366,0.018880852237056114,0.0035502448325742016,-0.019318721477534922,6.533491703318866e-07,2.943262277209161,2.943262930558331
7.773999999999366,0.01888704561446558,0.0026431032795139545,-0.019235876720313533,3.6212404409857e-07,2.943262449299075,2.943262811423119
7.775999999999366,0.018891426180697814,0.0017374422307410453,-0.019151355942416976,1.5647702227561325e-07,2.943262571052148,2.9432627275291705
7.777999999999365,0.01889399698030183,0.0008333452122947533,-0.019065170403771918,3.599830326659508e-08,2.9432626425179707,2.943262678516274
7.779999999999365,0.018894761224570848,-6.910455844772465e-05,-0.018977331501531303,2.4750696235267476e-10,2.9432626637652892,2.943262664012796
7.781999999999365,0.018893722290917632,-0.0009698241801111635,-0.018887850768726074,4.875395864038474e-08,2.9432626348819007,2.9432626836358593
7.783999999999365,0.018890883722235175,-0.0018687310746180793,-0.018796739872906514,1.810169833219299e-07,2.943262555974554,2.9432627369915374
7.7859999999993645,0.01888624922624286,-0.0027657429944397717,-0.018704010614773368,3.965062104346886e-07,2.943262427168833,2.9432628236750435
7.787999999999364,0.01887982267481814,-0.0036607780298020397,-0.01860967492679888,6.946618886258152e-07,2.943262248609033,2.9432629432709216
7.789999999999364,0.018871608103313883,-0.004553754615844974,-0.018513744871837937,1.0748952105665402e-06,2.94326202045804,2.9432630953532506
7.791999999999364,0.018861609709861414,-0.005444591539736235,-0.018416232641729386,1.5365886475865814e-06,2.9432617428971932,2.9432632794858407
7.793999999999364,0.018849831854659396,-0.006333207947737235,-0.01831715055588779,2.079096293973385e-06,2.9432614161261452,2.943263495222439
7.795999999999363,0.018836279059248617,-0.0072195233522216375,-0.018216511059885674,2.7017442207681824e-06,2.9432610403627195,2.9432637421069403
7.797999999999363,0.0188209560057728,-0.008103457638645613,-0.018114326724026453,3.4038308388878817e-06,2.943260615842755,2.943264019673594
7.799999999999363,0.0188038675362255,-0.008984931072469272,-0.018010610241908236,4.18462727139894e-06,2.9432601428199447,2.943264327447216
7.801999999999363,0.018785018651683232,-0.009863864306028708,-0.017905374428978573,5.0433777347664435e-06,2.943259621565678,2.9432646649434124
7.803999999999363,0.01876441451152489,-0.010740178385358118,-0.01779863222108036,5.979299928899078e-06,2.9432590523688598,2.9432650316687887
7.805999999999362,0.01874206043263757,-0.011613794756961426,-0.017690396672989078,6.991585435807754e-06,2.9432584355357405,2.9432654271211764
7.807999999999362,0.01871796188860891,-0.012484635274532863,-0.017580680956941427,8.079400126693302e-06,2.943257771389732,2.943265850789859
7.809999999999362,0.018692124508906043,-0.013352622205625988,-0.017469498361155623,9.241884577276006e-06,2.943257060271215,2.9432663021557923
7.811999999999362,0.018664554078041247,-0.014217678238270595,-0.017356862288343444,1.0478154491177393e-05,2.9432563025373453,2.9432667806918364
7.8139999999993615,0.018635256534724427,-0.015079726487536978,-0.017242786254214187,1.1787301131162231e-05,2.9432554985618573,2.9432672858629885
7.815999999999361,0.018604237971002524,-0.01593869050204705,-0.01712728388597073,1.3168391758046691e-05,2.9432546487348556,2.9432678171266136
7.817999999999361,0.018571504631385943,-0.01679449427043179,-0.017010368920797818,1.4620470077076173e-05,2.9432537534625998,2.943268373932677
7.819999999999361,0.018537062911962134,-0.017647062227734493,-0.016892055204342765,1.614255669157424e-05,2.9432528131672946,2.943268955723986
7.821999999999361,0.018500919359496413,-0.01849631926175934,-0.016772356689188684,1.7733649563662442e-05,2.943251828286862,2.9432695619364253
7.82399999999936,0.018463080670520136,-0.019342190719364803,-0.016651287433320477,1.9392724481848245e-05,2.9432507992747188,2.9432701919992006
7.82599999999936,0.01842355369040636,-0.02018460241270134,-0.016528861598583654,2.1118735535277098e-05,2.9432497265995403,2.9432708453350758
7.82799999999936,0.018382345412433058,-0.021023480625392967,-0.016405093449136224,2.291061559444253e-05,2.943248610745026,2.9432715213606206
7.82999999999936,0.018339462976834062,-0.021858752118662145,-0.01627999734989376,2.4767276798146468e-05,2.9432474522096572,2.9432722194864556
7.8319999999993595,0.018294913669837775,-0.022690344137397598,-0.016153587764967847,2.6687611046500664e-05,2.9432462515064493,2.9432729391174957
7.833999999999359,0.018248704922693832,-0.023518184416164527,-0.016025879256098014,2.867049049975842e-05,2.9432450091627,2.9432736796532
7.835999999999359,0.018200844310687796,-0.024342201185156783,-0.01589688648107738,3.071476808276424e-05,2.943243725719739,2.9432744404878215
7.837999999999359,0.01815133955214399,-0.025162323176090552,-0.01576662419217212,3.2819277994808195e-05,2.943242401732659,2.9432752210106536
7.839999999999359,0.018100198507416617,-0.02597847962803909,-0.015635107234534935,3.4982836224669904e-05,2.943241037770059,2.943276020606284
7.841999999999358,0.01804742917786928,-0.026790600293208084,-0.015502350544612707,3.7204241070636575e-05,2.9432396344137715,2.943276838654842
7.843999999999358,0.017993039704842968,-0.02759861544265117,-0.01536836914854847,3.948227366527747e-05,2.9432381922585935,2.9432776745322586
7.845999999999358,0.017937038368612726,-0.028402455871925237,-0.01523317816057785,4.181569850475764e-05,2.943236711912007,2.9432785276105116
7.847999999999358,0.01787943358733304,-0.029202052906685025,-0.015096792781420202,4.4203263982471655e-05,2.9432351939938974,2.94327939725788
7.8499999999993575,0.017820233915972098,-0.029997338408216653,-0.014959228296664538,4.664370292677711e-05,2.9432336391362783,2.943280282839205
7.851999999999357,0.017759448045235056,-0.030788244778909655,-0.014820500075150433,4.913573314260866e-05,2.943232047982993,2.943281183716136
7.853999999999357,0.017697084800476413,-0.03157470496766709,-0.01468062356734409,5.167805795675039e-05,2.943230421189432,2.943282099247389
7.855999999999357,0.01763315314060163,-0.032356652475253385,-0.014539614303709704,5.426936676654572e-05,2.943228759422234,2.9432830287890006
7.857999999999357,0.017567662156958125,-0.03313402135957949,-0.01439748789307629,5.6908335591822145e-05,2.9432270633589908,2.9432839716945827
7.859999999999356,0.017500621072215745,-0.03390674624092493,-0.014254260021000175,5.959362762980912e-05,2.9432253336879484,2.9432849273155783
7.861999999999356,0.01743203923923686,-0.03467476230709644,-0.014109946448123252,6.23238938128252e-05,2.9432235711077,2.943285895001513
7.863999999999356,0.017361926139936222,-0.03543800531852279,-0.013964563008527215,6.509777336851307e-05,2.9432217763268853,2.943286874100254
7.865999999999356,0.017290291384130674,-0.0361964116132854,-0.013818125608083943,6.791389438239774e-05,2.943219950063875,2.9432878639582576
7.8679999999993555,0.01721714470837888,-0.03694991811208444,-0.013670650222802134,7.07708743625459e-05,2.9432180930464686,2.943288863920831
7.869999999999355,0.017142495974811173,-0.037698462323140045,-0.013522152897170436,7.366732080610328e-05,2.943216206011571,2.943289873332377
7.871999999999355,0.01706635516994968,-0.03844198234702828,-0.013372649742497168,7.660183176748638e-05,2.943214289704884,2.9432908915366514
7.873999999999355,0.016988732403518836,-0.039180416881451574,-0.013222156935246853,7.957299642800645e-05,2.9432123448805854,2.9432919178770134
7.875999999999355,0.01690963790724641,-0.0399137052259432,-0.013070690715373678,8.257939566670362e-05,2.9432103723010115,2.9432929516966784
7.877999999999354,0.016829082033655216,-0.040641787286505617,-0.012918267384652092,8.561960263216857e-05,2.9432083727363287,2.943293992338961
7.879999999999354,0.01674707525484558,-0.04136460358018218,-0.012764903305004655,8.869218331512944e-05,2.9432063469642205,2.9432950391475354
7.881999999999354,0.01666362816126876,-0.04208209523956209,-0.012610614896827362,9.179569712158577e-05,2.9432042957695503,2.9432960914666717
7.883999999999354,0.0165787514604914,-0.04279420401721816,-0.01245541863731255,9.49286974462655e-05,2.943202219944045,2.9432971486414914
7.8859999999993535,0.0164924559759512,-0.04350087229007712,-0.012299331058769585,9.808973224618796e-05,2.9432001202859595,2.9432982100182055
7.887999999999353,0.01640475264570389,-0.044202043063722225,-0.01214236874694349,0.00010127734461411284,2.943197997599753,2.9432992749443674
7.889999999999353,0.01631565252116168,-0.04489765997662784,-0.011984548339331668,0.00010449007335165806,2.943195852695753,2.9433003427691045
7.891999999999353,0.0162251667658233,-0.0455876673043257,-0.011825886523498894,0.00010772645354186767,2.943193686389828,2.94330141284337
7.893999999999353,0.016133306653995788,-0.04627200996350268,-0.011666400035390729,0.00011098501712101636,2.9431914995030546,2.9433024845201756
7.895999999999352,0.016040083569508142,-0.04695063351602968,-0.01150610565764552,0.0001142642934494333,2.9431892928613834,2.9433035571548327
7.897999999999352,0.01594550900441699,-0.04762348417292148,-0.011345020217905174,0.00011756280988113362,2.943187067295305,2.943304630105186
7.899999999999352,0.015849594557704398,-0.048290508798227265,-0.011183160587124843,0.00012087909233204311,2.9431848236395166,2.9433057027318488
7.901999999999352,0.01575235193396798,-0.04895165491285157,-0.011020543677881672,0.00012421166584660688,2.9431825627325905,2.943306774398437
7.9039999999993515,0.015653792942103426,-0.049606870698305466,-0.010857186442682822,0.00012755905516257114,2.943180285416634,2.9433078444717964
7.905999999999351,0.015553929493979607,-0.0502561050003877,-0.01069310587227288,0.00013091978527373044,2.9431779925369574,2.943308912322231
7.907999999999351,0.015452773603106377,-0.050899307332795594,-0.010528318993940836,0.00013429238199043315,2.943175684941744,2.943309977323734
7.909999999999351,0.015350337383295231,-0.05153642788066553,-0.010362842869826817,0.000137675372497642,2.9431733634817037,2.943311038854201
7.911999999999351,0.015246633047312953,-0.05216741750404272,-0.010196694595228678,0.0001410672859103428,2.9431710290097546,2.943312096295665
7.91399999999935,0.015141672905528389,-0.052792227741280166,-0.01002989129690868,0.00014446665382610455,2.9431686823806746,2.9433131490345006
7.91599999999935,0.015035469364552499,-0.05341081081236656,-0.009862450131400372,0.00014787201087458724,2.9431663244507797,2.9433141964616545
7.91799999999935,0.014928034925871822,-0.054023119622182945,-0.009694388283315841,0.00015128189526380172,2.9431639560775835,2.9433152379728473
7.91999999999935,0.014819382184475502,-0.05462910776368799,-0.009525722963653527,0.0001546948493229259,2.9431615781194704,2.943316272968793
7.92199999999935,0.01470952382747601,-0.05522872952103165,-0.009356471408106703,0.00015810942004148255,2.9431591914353628,2.943317300855404
7.923999999999349,0.014598472632723713,-0.05582193987259713,-0.009186650875372845,0.00016152415960468813,2.9431567968843932,2.943318321043998
7.925999999999349,0.014486241467415433,-0.05640869449397091,-0.009016278645464,0.0001649376259247823,2.943154395325573,2.9433193329514977
7.927999999999349,0.014372843286697131,-0.05698894976084077,-0.008845372018018341,0.00016834838316815315,2.943151987617467,2.9433203360006353
7.929999999999349,0.014258291132260879,-0.05756266275182158,-0.008673948310613053,0.0001717550022780696,2.9431495746178697,2.9433213296201477
7.9319999999993485,0.01414259813093624,-0.0581297912512088,-0.008502024857078721,0.00017515606149284238,2.9431471571834766,2.9433223132449693
7.933999999999348,0.014025777493276222,-0.05869029375165951,-0.00832961900581536,0.00017855014685923173,2.943144736169565,2.9433232863164243
7.935999999999348,0.013907842512137938,-0.0592441294568009,-0.00815674811811027,0.00018193585274092362,2.9431423124296727,2.943324248282414
7.937999999999348,0.013788806561258124,-0.05979125828376604,-0.007983429566457848,0.0001853117823219015,2.943139886815278,2.9433251985976
7.939999999999348,0.013668683093823658,-0.06033164086565688,-0.00780968073288152,0.0001886765481045398,2.943137460175483,2.943326136723588
7.941999999999347,0.013547485641037225,-0.06086523855393435,-0.00763551900725797,0.0001920287724022495,2.9431350333567017,2.943327062129104
7.943999999999347,0.013425227810678272,-0.061392013420735504,-0.007460961785643789,0.00019536708782650985,2.943132607202341,2.9433279742901677
7.945999999999347,0.013301923285659413,-0.06191192826111756,-0.007286026468604722,0.00019869013776812073,2.943130182552499,2.943328872690267
7.947999999999347,0.013177585822578403,-0.06242494659522883,-0.007110730459547656,0.00020199657687251598,2.9431277602436494,2.943329756820522
7.9499999999993465,0.013052229250265853,-0.06293103267040638,-0.0069350911630555205,0.0002052850715089768,2.943125341108341,2.9433306261798498
7.951999999999346,0.012925867468328824,-0.06343015146320051,-0.006759125983225215,0.0002085543002335917,2.9431229259748934,2.943331480275127
7.953999999999346,0.01279851444569044,-0.06392226868132578,-0.006582852322008773,0.00021180295424581076,2.9431205156670974,2.9433323186213434
7.955999999999346,0.012670184219125673,-0.06440735076553872,-0.006406287577557862,0.00021502973783844121,2.9431181110039195,2.943333140741758
7.957999999999346,0.012540890891793458,-0.06488536489144212,-0.006229449142571801,0.00021823336884094286,2.9431157127992043,2.9433339461680452
7.959999999999345,0.012410648631765246,-0.0653562789712158,-0.006052354402649246,0.00022141257905587518,2.9431133218613876,2.9433347344404437
7.961999999999345,0.0122794716705502,-0.06582006165527397,-0.005875020734643665,0.00022456611468835998,2.943110938993206,2.9433355051078944
7.963999999999345,0.012147374301617131,-0.06627668233384895,-0.005697465505022803,0.00022769273676841805,2.943108564991416,2.9433362577281845
7.965999999999345,0.012014370878913341,-0.06672611113850149,-0.005519706068232236,0.00023079122156605136,2.9431062006465063,2.9433369918680725
7.9679999999993445,0.011880475815380527,-0.06716831894355747,-0.005341759765063191,0.0002338603609989354,2.943103846742427,2.943337707103426
7.969999999999344,0.011745703581467875,-0.06760327736747111,-0.005163643921024779,0.00023689896303259666,2.943101504056312,2.943338403019345
7.971999999999344,0.011610068703642517,-0.06803095877411464,-0.004985375844720764,0.00023990585207295226,2.94309917335821,2.943339079210283
7.973999999999344,0.011473585762897462,-0.06845133627399441,-0.004806972826231053,0.00024287986935108945,2.943096855410815,2.943339735280166
7.975999999999344,0.011336269393257178,-0.06886438372539358,-0.004628452135498021,0.00024581987330016736,2.943094550969209,2.9433403708425088
7.977999999999343,0.01119813428028097,-0.06927007573544125,-0.004449831020717819,0.000248724739924331,2.943092260780595,2.9433409855205195
7.979999999999343,0.01105919515956428,-0.06966838766110824,-0.004271126706736845,0.00025159336315952273,2.9430899855840504,2.94334157894721
7.981999999999343,0.010919466815238069,-0.07005929561012944,-0.004092356393453456,0.0002544246552260876,2.9430877261102713,2.9433421507654973
7.983999999999343,0.010778964078466445,-0.0704427764418528,-0.003913537254225124,0.0002572175469730691,2.943085483081323,2.943342700628296
7.9859999999993425,0.010637701825942647,-0.07081880776801507,-0.003734686434281165,0.0002599709882140926,2.9430832572104064,2.9433432281986205
7.987999999999342,0.010495694978383555,-0.07118736795344426,-0.0035558210491411398,0.00026268394805474684,2.943081049201612,2.943343733149667
7.989999999999342,0.010352958499022874,-0.07154843611668898,-0.0033769581830391283,0.0002653554152113646,2.943078859749687,2.943344215164898
