time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.407999999999406,2.7183600959016667e-16,-1.524780836459474e-15,-1.2557404595806862e-15,1.205153727963627e-31,2.943,2.943
7.409999999999406,2.6875573380899988e-16,-1.5554803710377569e-15,-1.1935792594421926e-15,1.2541707662375314e-31,2.943,2.943
7.411999999999406,2.6561533346480205e-16,-1.5849051150239881e-15,-1.132076967052242e-15,1.3020694289683218e-31,2.943,2.943
7.4139999999994055,2.6241734682761073e-16,-1.6130663915740286e-15,-1.0712482196240322e-15,1.3487519892992588e-31,2.943,2.943
7.415999999999405,2.5916428917807796e-16,-1.6399758668087439e-15,-1.0111070767020787e-15,1.3941276204560736e-31,2.943,2.943
7.417999999999405,2.558586521332508e-16,-1.6656455381002912e-15,-9.516670249720358e-16,1.4381122735018089e-31,2.943,2.943
7.419999999999405,2.5250290299570223e-16,-1.690087722435509e-15,-8.929409832322166e-16,1.4806285482232065e-31,2.943,2.943
7.421999999999405,2.4909948412585474e-16,-1.7133150448600871e-15,-8.349413075215131e-16,1.5216055576274053e-31,2.943,2.943
7.423999999999404,2.456508123373312e-16,-1.735340427007086e-15,-7.776797963984602e-16,1.5609787865209673e-31,2.943,2.943
7.425999999999404,2.4215927831516104e-16,-1.7561770757132756e-15,-7.211676963662261e-16,1.5986899446358846e-31,2.943,2.943
7.427999999999404,2.3862724605666256e-16,-1.7758384717266528e-15,-6.654157074383348e-16,1.6346868147593522e-31,2.943,2.943
7.429999999999404,2.350570523348162e-16,-1.7943383585083944e-15,-6.10433988839973e-16,1.668923096315706e-31,2.943,2.943
7.4319999999994035,2.3145100618393597e-16,-1.811690731132399e-15,-5.562321648397673e-16,1.7013582448400602e-31,2.943,2.943
7.433999999999403,2.278113884074418e-16,-1.8279098252854684e-15,-5.028193307069605e-16,1.7319573077738776e-31,2.943,2.943
7.435999999999403,2.2414045110752733e-16,-1.84301010637107e-15,-4.502040587889496e-16,1.7606907570030317e-31,2.943,2.943
7.437999999999403,2.2044041723651463e-16,-1.857006258719532e-15,-3.9839440470420294e-16,1.7875343185488039e-31,2.943,2.943
7.439999999999403,2.167134801696789e-16,-1.8699131749074077e-15,-3.4739791364561424e-16,1.812468799811878e-31,2.943,2.943
7.441999999999402,2.1296180329932298e-16,-1.8817459451886563e-15,-2.972216267893813e-16,1.8354799147586545e-31,2.943,2.943
7.443999999999402,2.0918751964987519e-16,-1.8925198470401788e-15,-2.478720878045735e-16,1.856558107428214e-31,2.943,2.943
7.445999999999402,2.0539273151377933e-16,-1.9022503348241554e-15,-1.99355349458573e-16,1.8756983741269802e-31,2.943,2.943
7.447999999999402,2.0157951010794107e-16,-1.9109530295695264e-15,-1.5167698031363796e-16,1.8929000846666954e-31,2.943,2.943
7.4499999999994015,1.9774989525049004e-16,-1.9186437088748635e-15,-1.0484207150988447e-16,1.908166802989633e-31,2.943,2.943
7.451999999999401,1.9390589505761264e-16,-1.9253382969347884e-15,-5.885524363003694e-17,1.9215061075131397e-31,2.943,2.943
7.453999999999401,1.9004948566020666e-16,-1.931052854691984e-15,-1.3720653641337797e-17,1.9329294115136586e-31,2.943,2.943
7.455999999999401,1.861826109401043e-16,-1.935803570116766e-15,3.0557998089917495e-17,1.9424517838582859e-31,2.943,2.943
7.457999999999401,1.8230718228560677e-16,-1.9396067486160782e-15,7.397746071572338e-17,1.9500917703797527e-31,2.943,2.943
7.4599999999994,1.7842507836606977e-16,-1.9424788035736825e-15,1.1653492576001053e-16,1.9558712161785236e-31,2.943,2.943
7.4619999999994,1.7453814492527583e-16,-1.944436247023231e-15,1.5822801991298487e-16,1.9598150891234134e-31,2.943,2.943
7.4639999999994,1.70648194593326e-16,-1.945495680455803e-15,1.9905479777047267e-16,1.9619513048098825e-31,2.943,2.943
7.4659999999994,1.6675700671678087e-16,-1.9456737857634143e-15,2.3901373452254315e-16,1.9623105532228755e-31,2.943,2.943
7.4679999999994,1.628663272067769e-16,-1.9449873163199045e-15,2.7810371859560557e-16,1.9609261273388537e-31,2.943,2.943
7.469999999999399,1.5897786840484265e-16,-1.943453088200532e-15,3.1632404425213545e-16,1.9578337538894855e-31,2.943,2.943
7.471999999999399,1.5509330896613585e-16,-1.9410879715415085e-15,3.5367440415210556e-16,1.9530714264973245e-31,2.943,2.943
7.473999999999399,1.5121429375982034e-16,-1.9379088820406287e-15,3.9015488188014993e-16,1.9466792413817966e-31,2.943,2.943
7.475999999999399,1.4734243378629978e-16,-1.93393277260006e-15,4.257659444424254e-16,1.9386992358218838e-31,2.943,2.943
7.4779999999993985,1.434793061110226e-16,-1.929176625112277e-15,4.605084347370624e-16,1.9291752295500914e-31,2.943,2.943
7.479999999999398,1.3962645381457123e-16,-1.9236574423900425e-15,4.943835640020512e-16,1.9181526692406338e-31,2.943,2.943
7.481999999999398,1.357853859587465e-16,-1.9173922402412555e-15,5.273929042443302e-16,1.9056784762432457e-31,2.943,2.943
7.483999999999398,1.3195757756835677e-16,-1.9103980396894085e-15,5.595383806537907e-16,1.8918008977027147e-31,2.943,2.943
7.485999999999398,1.2814446962842004e-16,-1.9026918593403133e-15,5.908222640058408e-16,1.8765693611930481e-31,2.943,2.943
7.487999999999397,1.2434746909648585e-16,-1.8942907078956845e-15,6.212471630561129e-16,1.860034332984237e-31,2.943,2.943
7.489999999999397,1.2056794892978254e-16,-1.8852115768140857e-15,6.508160169308259e-16,1.8422471800488235e-31,2.943,2.943
7.491999999999397,1.1680724812689509e-16,-1.875471433119675e-15,6.795320875162602e-16,1.8232600359049252e-31,2.943,2.943
7.493999999999397,1.130666717836772e-16,-1.8650872123591077e-15,7.073989518507241e-16,1.8031256703820921e-31,2.943,2.943
7.4959999999993965,1.0934749116310146e-16,-1.8540758117068867e-15,7.344204945223356e-16,1.7818973633862472e-31,2.943,2.943
7.497999999999396,1.056509437787498e-16,-1.8424540832193747e-15,7.606009000758721e-16,1.7596287827301877e-31,2.943,2.943
7.499999999999396,1.0197823349164759e-16,-1.8302388272376144e-15,7.859446454318768e-16,1.7363738660865126e-31,2.943,2.943
7.501999999999396,9.8330530620143e-17,-1.817446785939038e-15,8.104564923211384e-16,1.7121867071105346e-31,2.943,2.943
7.503999999999396,9.470897206253422e-17,-1.8040946370380727e-15,8.341414797376082e-16,1.6871214457717207e-31,2.943,2.943
7.505999999999395,9.111466143214667e-17,-1.7901989876355886e-15,8.570049164127306e-16,1.6612321629233771e-31,2.943,2.943
7.507999999999395,8.754866920456264e-17,-1.775776368217069e-15,8.790523733141219e-16,1.63457277913187e-31,2.943,2.943
7.509999999999395,8.401203287670608e-17,-1.7608432267993172e-15,9.002896761714426e-16,1.6071969577783925e-31,2.943,2.943
7.511999999999395,8.050575713748581e-17,-1.7454159232254562e-15,9.207228980322565e-16,1.5791580124384235e-31,2.943,2.943
7.5139999999993945,7.703081404970072e-17,-1.7295107236079112e-15,9.403583518505981e-16,1.550508818536357e-31,2.943,2.943
7.515999999999394,7.358814324291153e-17,-1.7131437949190114e-15,9.59202583110904e-16,1.5213017292654412e-31,2.943,2.943
7.517999999999394,7.017865211698407e-17,-1.696331199728784e-15,9.77262362489896e-16,1.4915884957561386e-31,2.943,2.943
7.519999999999394,6.680321605601046e-17,-1.6790888910894588e-15,9.945446785589433e-16,1.461420191469235e-31,2.943,2.943
7.521999999999394,6.346267865231506e-17,-1.661432707566145e-15,1.0110567305293542e-15,1.4308471407835945e-31,2.943,2.943
7.523999999999393,6.015785194025357e-17,-1.6433783684130895e-15,1.0268059210429944e-15,1.3999188517422847e-31,2.943,2.943
7.525999999999393,5.68895166395147e-17,-1.6249414688948704e-15,1.041799849010554e-15,1.3686839529149285e-31,2.943,2.943
7.527999999999393,5.3658422407635296e-17,-1.6061374757518274e-15,1.0560463024997235e-15,1.3371901343285785e-31,2.943,2.943
7.529999999999393,5.046528810144109e-17,-1.5869817228089835e-15,1.0695532516754743e-15,1.30548409241412e-31,2.943,2.943
7.5319999999993925,4.731080204712703e-17,-1.5674894067276599e-15,1.0823288417945726e-15,1.2736114789102328e-31,2.943,2.943
7.533999999999392,4.419562231869253e-17,-1.5476755828989391e-15,1.0943813862563896e-15,1.2416168536622458e-31,2.943,2.943
7.535999999999392,4.112037702444888e-17,-1.5275551614780857e-15,1.1057193597120138e-15,1.2095436412487988e-31,2.943,2.943
7.537999999999392,3.808566460131784e-17,-1.5071429035589856e-15,1.1163513912335969e-15,1.1774340913651087e-31,2.943,2.943
7.539999999999392,3.509205411664233e-17,-1.486453417487626e-15,1.126286257545807e-15,1.1453292428877918e-31,2.943,2.943
7.541999999999391,3.214008557723221e-17,-1.4655011553135904e-15,1.1355328763212028e-15,1.1132688915426154e-31,2.943,2.943
7.543999999999391,2.923027024537014e-17,-1.4443004093785022e-15,1.1441002995412683e-15,1.0812915610932651e-31,2.943,2.943
7.545999999999391,2.636309096150473e-17,-1.422865309040315e-15,1.1519977069248007e-15,1.0494344779661711e-31,2.943,2.943
7.547999999999391,2.3539002473360445e-17,-1.401209817532301e-15,1.1592343994252678e-15,1.0177335492236852e-31,2.943,2.943
7.5499999999993905,2.0758431771196055e-17,-1.379347728955557e-15,1.1658197927986966e-15,9.862233437953724e-32,2.943,2.943
7.55199999999939,1.8021778428945788e-17,-1.3572926654038103e-15,1.1717634112435965e-15,9.549370768749376e-32,2.943,2.943
7.55399999999939,1.532941495097987e-17,-1.3350580742192671e-15,1.1770748811143525e-15,9.239065973882915e-32,2.943,2.943
7.55599999999939,1.268168712422362e-17,-1.3126572253782196e-15,1.1817639247094684e-15,8.931623784364873e-32,2.943,2.943
7.55799999999939,1.0078914375376925e-17,-1.290103209005086e-15,1.1858403541359834e-15,8.627335106157319e-32,2.943,2.943
7.559999999999389,7.521390132978584e-18,-1.267408933013535e-15,1.189314065251317e-15,8.326476981153628e-32,2.943,2.943
7.561999999999389,5.0093821940627124e-18,-1.2445871208733086e-15,1.1921950316837493e-15,8.029312574936002e-32,2.943,2.943
7.563999999999389,2.543133095157245e-18,-1.2216503095013326e-15,1.1944932989326815e-15,7.736091190300182e-32,2.943,2.943
7.565999999999389,1.228604873773823e-19,-1.198610847275675e-15,1.1962189785497602e-15,7.44704830553021e-32,2.943,2.943
7.5679999999993885,-2.251242484630237e-18,-1.1754808921708827e-15,1.1973822424019011e-15,7.162405636401474e-32,2.943,2.943
7.569999999999388,-4.5790068001339096e-18,-1.152272410013206e-15,1.197993317017185e-15,6.882371220887751e-32,2.943,2.943
7.571999999999388,-6.86028717639204e-18,-1.1289971728541931e-15,1.1980624780145451e-15,6.607139525547234e-32,2.943,2.943
7.573999999999388,-9.094961679592321e-18,-1.105666757461112e-15,1.1976000446181136e-15,6.336891572563571e-32,2.943,2.943
7.575999999999388,-1.1282931332887006e-17,-1.0822925439226389e-15,1.1966163742570352e-15,6.07179508642086e-32,2.943,2.943
7.5779999999993874,-1.3424119721753224e-17,-1.0588857143682276e-15,1.1951218572515089e-15,5.812004659196084e-32,2.943,2.943
7.579999999999387,-1.5518472596904113e-17,-1.0354572517995564e-15,1.1931269115857598e-15,5.557661933458524e-32,2.943,2.943
7.581999999999387,-1.756595747497326e-17,-1.0120179390324272e-15,1.1906419777685975e-15,5.30889580177342e-32,2.943,2.943
7.583999999999387,-1.9566563237191788e-17,-9.885783577474788e-16,1.1876775137821597e-15,5.065822621816271e-32,2.943,2.943
7.585999999999387,-2.152029972627397e-17,-9.651488876480531e-16,1.1842439901193966e-15,4.8285464461146633e-32,2.943,2.943
7.587999999999386,-2.3427197341724068e-17,-9.41739705723543e-16,1.1803518849107928e-15,4.597159265446347e-32,2.943,2.943
7.589999999999386,-2.528730663377367e-17,-9.183607856165321e-16,1.1760116791407838e-15,4.3717412649354325e-32,2.943,2.943
7.591999999999386,-2.710069789615536e-17,-8.950218970920238e-16,1.1712338519542688e-15,4.152361091902752e-32,2.943,2.943
7.593999999999386,-2.8867460757915226e-17,-8.717326056070464e-16,1.1660288760535773e-15,3.939076134541909e-32,2.943,2.943
7.5959999999993855,-3.058770377446325e-17,-8.485022719789068e-16,1.1604072131861987e-15,3.731932810508846e-32,2.943,2.943
7.597999999999385,-3.226155401805707e-17,-8.253400521503545e-16,1.1543793097235393e-15,3.530966864530291e-32,2.943,2.943
7.599999999999385,-3.3889156667911266e-17,-8.02254897049911e-16,1.1479555923309252e-15,3.3362036741545937e-32,2.943,2.943
7.601999999999385,-3.54706746001207e-17,-7.792555525456079e-16,1.1411464637290237e-15,3.1476585627877037e-32,2.943,2.943
7.603999999999385,-3.7006287977582986e-17,-7.563505594903691e-16,1.1339622985468148e-15,2.9653371191769325e-32,2.943,2.943
7.605999999999384,-3.849619384010157e-17,-7.335482538572696e-16,1.1264134392661989e-15,2.7892355225257034e-32,2.943,2.943
7.607999999999384,-3.9940605694847486e-17,-7.108567669628911e-16,1.1185101922582852e-15,2.619340872443864e-32,2.943,2.943
7.609999999999384,-4.1339753107354074e-17,-6.882840257769958e-16,1.110262823911366e-15,2.4556315229598884e-32,2.943,2.943
7.611999999999384,-4.269388129321563e-17,-6.658377533167311e-16,1.1016815568505366e-15,2.298077419843747e-32,2.943,2.943
7.6139999999993835,-4.4003250710657204e-17,-6.435254691235765e-16,1.0927765662488873e-15,2.1466404405120266e-32,2.943,2.943
7.615999999999383,-4.526813665413922e-17,-6.2135448982124255e-16,1.0835579762301485e-15,2.0012747358101588e-32,2.943,2.943
7.617999999999383,-4.64888288491571e-17,-5.993319297527273e-16,1.0740358563626349e-15,1.8619270729902125e-32,2.943,2.943
7.619999999999383,-4.7665631048392314e-17,-5.774647016947371e-16,1.0642202182442983e-15,1.7285371792266003e-32,2.943,2.943
7.621999999999383,-4.8798860629367936e-17,-5.557595176476784e-16,1.0541210121786603e-15,1.6010380850362194e-32,2.943,2.943
7.623999999999382,-4.9888848193757874e-17,-5.342228896994269e-16,1.0437481239413577e-15,1.4793564669938708e-32,2.943,2.943
7.625999999999382,-5.0935937168495693e-17,-5.128611309610832e-16,1.0331113716370056e-15,1.3634129891582827e-32,2.943,2.943
7.627999999999382,-5.194048340882514e-17,-4.916803565729248e-16,1.02222050264604e-15,1.2531226426486684e-32,2.943,2.943
7.629999999999382,-5.290285480343099e-17,-4.706864847787716e-16,1.0110851906611762e-15,1.1483950828363388e-32,2.943,2.943
7.6319999999993815,-5.382343088178527e-17,-4.498852380669777e-16,9.997150328130814e-16,1.0491349636405621e-32,2.943,2.943
7.633999999999381,-5.4702602423840336e-17,-4.292821443762777e-16,9.881195468848305e-16,9.552422684424154e-33,2.943,2.943
7.635999999999381,-5.554077107219669e-17,-4.0888253836471056e-16,9.763081686146812e-16,8.666126371549141e-33,2.943,2.943
7.637999999999381,-5.633834894687003e-17,-3.886915627398571e-16,9.642902490866774e-16,7.831376890120748e-33,2.943,2.943
7.639999999999381,-5.709575826277833e-17,-3.6871416964863087e-16,9.520750522085575e-16,7.047053406638042e-33,2.943,2.943
7.64199999999938,-5.781343095006628e-17,-3.4895512212486986e-16,9.396717522764142e-16,6.312001191875374e-33,2.943,2.943
7.64399999999938,-5.849180827738097e-17,-3.2941899559298375e-16,9.270894316255326e-16,5.6250346965135535e-33,2.943,2.943
7.64599999999938,-5.913134047820928e-17,-3.1011017942592175e-16,9.143370783667934e-16,4.9849405688684546e-33,2.943,2.943
7.64799999999938,-5.973248638038376e-17,-2.9103287855573304e-16,9.014235842080145e-16,4.39048061153223e-33,2.943,2.943
7.6499999999993795,-6.029571303886053e-17,-2.7219111513500293e-16,8.883577423595706e-16,3.840394673971401e-33,2.943,2.943
7.651999999999379,-6.082149537186918e-17,-2.5358873024745795e-16,8.751482455236082e-16,3.333403478351921e-33,2.943,2.943
7.653999999999379,-6.131031580053151e-17,-2.3522938566604294e-16,8.618036839661497e-16,2.868211376083101e-33,2.943,2.943
7.655999999999379,-6.176266389204209e-17,-2.1711656565678603e-16,8.48332543671358e-16,2.4435090327902238e-33,2.943,2.943
7.657999999999379,-6.217903600650075e-17,-1.9925357882677843e-16,8.34743204577207e-16,2.0579760396392992e-33,2.943,2.943
7.659999999999378,-6.255993494748348e-17,-1.8164356001460838e-16,8.210439388917859e-16,1.7102834491465426e-33,2.943,2.943
7.661999999999378,-6.290586961643506e-17,-1.6428947222160191e-16,8.072429094894433e-16,1.3990962338096563e-33,2.943,2.943
7.663999999999378,-6.321735467096326e-17,-1.4719410858223619e-16,7.933481683859524e-16,1.123075666097657e-33,2.943,2.943
7.665999999999378,-6.349491018711161e-17,-1.3036009437210525e-16,7.793676552918688e-16,8.808816185305672e-34,2.943,2.943
7.6679999999993775,-6.373906132568387e-17,-1.1378988905183203e-16,7.653091962432214e-16,6.7117478276981075e-34,2.943,2.943
7.669999999999377,-6.395033800269086e-17,-9.748578834533573e-17,7.511805023086707e-16,4.926188068242537e-34,2.943,2.943
7.671999999999377,-6.412927456398655e-17,-8.144992635087827e-17,7.369891683722444e-16,3.438823496556108e-34,2.943,2.943
7.673999999999377,-6.427640946415747e-17,-6.568427768332966e-17,7.227426719907437e-16,2.2364105264012186e-34,2.943,2.943
7.675999999999377,-6.439228494972637e-17,-5.0190659646107606e-17,7.084483723249042e-16,1.3057942751098165e-34,2.943,2.943
7.677999999999376,-6.447744674672794e-17,-3.497073443126364e-17,6.941135091433713e-16,6.339266056789089e-35,2.943,2.943
7.679999999999376,-6.453244375271135e-17,-2.002601134620401e-17,6.797452018985431e-16,2.078833309618893e-35,2.943,2.943
7.681999999999376,-6.455782773322134e-17,-5.357849065551445e-18,6.653504488733176e-16,1.4880580883051735e-36,2.943,2.943
7.683999999999376,-6.455415302280682e-17,9.032542093329265e-18,6.509361263977649e-16,4.2290335046689646e-36,2.943,2.943
7.6859999999993756,-6.452197623060263e-17,2.314409787260095e-17,6.365089881347388e-16,2.776551244971873e-35,2.943,2.943
7.687999999999375,-6.446185595052766e-17,3.697589775546004e-17,6.220756644334253e-16,7.08701907712331e-35,2.943,2.943
7.689999999999375,-6.437435247613925e-17,5.0527162628301605e-17,6.076426617498166e-16,1.323355127178598e-34,2.943,2.943
7.691999999999375,-6.426002752018126e-17,6.379725242494764e-17,5.932163621330909e-16,2.1097489541044497e-34,2.943,2.943
7.693999999999375,-6.411944393886016e-17,7.678566375432377e-17,5.788030227768649e-16,3.05623872997582e-34,2.943,2.943
7.6959999999993745,-6.395316546088114e-17,8.949202751295056e-17,5.6440877563427785e-16,4.151411614747202e-34,2.943,2.943
7.697999999999374,-6.376175642127297e-17,1.0191610648359615e-16,5.500396270958609e-16,5.384096452492449e-34,2.943,2.943
7.699999999999374,-6.354578150002812e-17,1.1405779292141739e-16,5.357014577291337e-16,6.74337286631187e-34,2.943,2.943
7.701999999999374,-6.330580546558183e-17,1.2591710612889682e-16,5.214000220788638e-16,8.218579595207069e-34,2.943,2.943
7.703999999999374,-6.304239292315126e-17,1.3749419002086288e-16,5.071409485269214e-16,9.799322086492679e-34,2.943,2.943
7.705999999999373,-6.275610806795327e-17,1.4878931068086037e-16,4.929297392106498e-16,1.1475479358115591e-33,2.943,2.943
7.707999999999373,-6.244751444331685e-17,1.598028539101181e-16,4.787717699986724e-16,1.3237210145997706e-33,2.943,2.943
7.709999999999373,-6.211717470370385e-17,1.7053532277033968e-16,4.646722905230504e-16,1.5074958352209235e-33,2.943,2.943
7.711999999999373,-6.176565038264913e-17,1.809873351215236e-16,4.506364242666988e-16,1.697945781041609e-33,2.943,2.943
7.7139999999993725,-6.139350166562884e-17,1.911596211559964e-16,4.366691687049677e-16,1.8941736385628656e-33,2.943,2.943
7.715999999999372,-6.10012871678633e-17,2.0105302092982363e-16,4.22775395500292e-16,2.0953119425810733e-33,2.943,2.943
7.717999999999372,-6.058956371705857e-17,2.106684818927407e-16,4.0895985074880937e-16,2.3005232583387983e-33,2.943,2.943
7.719999999999372,-6.015888614108855e-17,2.2000705641772547e-16,3.9522715527784503e-16,2.509000402512557e-33,2.943,2.943
7.721999999999372,-5.970980706061717e-17,2.2906989933131265e-16,3.8158180499316003e-16,2.7199666049226544e-33,2.943,2.943
7.723999999999371,-5.924287668665822e-17,2.3785826544572904e-16,3.6802817127485905e-16,2.9326756128836458e-33,2.943,2.943
7.725999999999371,-5.875864262306796e-17,2.4637350709390743e-16,3.545705014208531e-16,3.146411740142729e-33,2.943,2.943
7.727999999999371,-5.825764967396394e-17,2.5461707166841436e-16,3.412129191367722e-16,3.360489862377638e-33,2.943,2.943
7.729999999999371,-5.774043965606092e-17,2.6259049916530746e-16,3.2795942507122503e-16,3.5742553612454205e-33,2.943,2.943
7.7319999999993705,-5.72075512159133e-17,2.702954197339142e-16,3.1481389739530176e-16,3.787084018989142e-33,2.943,2.943
7.73399999999937,-5.665951965205104e-17,2.777335512335045e-16,3.017800924252188e-16,3.998381865620971e-33,2.943,2.943
7.73599999999937,-5.609687674199442e-17,2.849066967978057e-16,2.888616452870058e-16,4.207584980707651e-33,2.943,2.943
7.73799999999937,-5.55201505741311e-17,2.918167424082896e-16,2.7606207062213857e-16,4.414159251787922e-33,2.943,2.943
7.73999999999937,-5.492986538443684e-17,2.984656544771369e-16,2.6338476333302147e-16,4.6176000914514916e-33,2.943,2.943
7.741999999999369,-5.432654139801983e-17,3.0485547744076455e-16,2.5083299936723147e-16,4.8174321151054145e-33,2.943,2.943
7.743999999999369,-5.371069467546653e-17,3.109883313647792e-16,2.3840993653943383e-16,5.0132087814467426e-33,2.943,2.943
7.745999999999369,-5.308283696396538e-17,3.1686640956119905e-16,2.261186153898861e-16,5.2045119976499135e-33,2.943,2.943
7.747999999999369,-5.2443475553182946e-17,3.224919762187635e-16,2.139619600784547e-16,5.390951691263887e-33,2.943,2.943
7.7499999999993685,-5.179311313586568e-17,3.2786736404713084e-16,2.0194277931306596e-16,5.572165350797516e-33,2.943,2.943
7.751999999999368,-5.1132247673138526e-17,3.329949719357399e-16,1.9006376731152598e-16,5.7478175369523335e-33,2.943,2.943
7.753999999999368,-5.04613722644705e-17,3.37877262628093e-16,1.7832750479564537e-16,5.917599366439791e-33,2.943,2.943
7.755999999999368,-4.97809750222755e-17,3.425167604121947e-16,1.6673646001661195e-16,6.081227970295463e-33,2.943,2.943
7.757999999999368,-4.9091538951115453e-17,3.4691604882785953e-16,1.5529298981056024e-16,6.238445928575545e-33,2.943,2.943
7.759999999999367,-4.839354183147125e-17,3.5107776839158227e-16,1.4399934068329504e-16,6.389020683291708e-33,2.943,2.943
7.761999999999367,-4.7687456108045774e-17,3.5500461433964134e-16,1.3285764992313027e-16,6.532743931408803e-33,2.943,2.943
7.763999999999367,-4.6973748782561817e-17,3.586993343900867e-16,1.2186994674081644e-16,6.669430999696373e-33,2.943,2.943
7.765999999999367,-4.6252881311016565e-17,3.6216472652424186e-16,1.110381534355315e-16,6.798920203189559e-33,2.943,2.943
7.7679999999993665,-4.552530950535296e-17,3.654036367883294e-16,1.0036408658592377e-16,6.921072188977788e-33,2.943,2.943
7.769999999999366,-4.479148343950709e-17,3.684189571158082e-16,8.984945826520023e-17,7.035769267000848e-33,2.943,2.943
7.771999999999366,-4.405184735978973e-17,3.7121362317099154e-16,7.949587727926273e-17,7.142914729491731e-33,2.943,2.943
7.773999999999366,-4.330683959955874e-17,3.7379061221449324e-16,6.930485042690581e-17,7.242432160663931e-33,2.943,2.943
7.775999999999366,-4.2556892498138276e-17,3.7615294099103015e-16,5.927778378109414e-17,7.334264738198095e-33,2.943,2.943
7.777999999999365,-4.1802432323939585e-17,3.7830366364008883e-16,4.941598399035261e-17,7.418374528038885e-33,2.943,2.943
7.779999999999365,-4.1043879201737076e-17,3.802458696299444e-16,3.972065959930699e-17,7.494741773967973e-33,2.943,2.943
7.781999999999365,-4.0281647044052594e-17,3.8198268171550007e-16,3.0192922387426364e-17,7.56336418337324e-33,2.943,2.943
7.783999999999365,-3.9516143486599735e-17,3.835172539203965e-16,2.083378872502584e-17,7.62425621058762e-33,2.943,2.943
7.7859999999993645,-3.8747769827739293e-17,3.8485276954381986e-16,1.1644180945600876e-17,7.677448339123783e-33,2.943,2.943
7.787999999999364,-3.797692097189597e-17,3.859924391924202e-16,2.624928733573087e-18,7.722986364083032e-33,2.943,2.943
7.789999999999364,-3.720398537688579e-17,3.8693949883773063e-16,-6.2232294734604816e-18,7.76093067596852e-33,2.943,2.943
7.791999999999364,-3.6429345005102786e-17,3.8769720789946065e-16,-1.4899645068872754e-17,7.791355547084363e-33,2.943,2.943
7.793999999999364,-3.5653375278512945e-17,3.882688473550177e-16,-2.340375784843277e-17,7.814348421653291e-33,2.943,2.943
7.795999999999363,-3.487644503740251e-17,3.8865771787559256e-16,-3.173509456988823e-17,7.830009210736597e-33,2.943,2.943
7.797999999999363,-3.409891650282727e-17,3.8886713798912676e-16,-3.989326750156751e-17,7.838449592991081e-33,2.943,2.943
7.799999999999363,-3.332114524270877e-17,3.8890044227046094e-16,-4.787797296085409e-17,7.839792322248627e-33,2.943,2.943
7.801999999999363,-3.254348014152273e-17,3.8876097955894654e-16,-5.568898984337325e-17,7.834170542855287e-33,2.943,2.943
7.803999999999363,-3.176626337352456e-17,3.884521112037855e-16,-6.332617814371926e-17,7.821727113657931e-33,2.943,2.943
7.805999999999362,-3.098983037945626e-17,3.879772093373442e-16,-7.078947746853989e-17,7.802613941478248e-33,2.943,2.943
7.807999999999362,-3.021450984667846e-17,3.8733965517667256e-16,-7.807890554278159e-17,7.77699132486571e-33,2.943,2.943
7.809999999999362,-2.944062369267102e-17,3.8654283735344044e-16,-8.519455670988799e-17,7.745027308873602e-33,2.943,2.943
7.811999999999362,-2.8668487051845223e-17,3.855901502724887e-16,-9.213660042673024e-17,7.706897051554934e-33,2.943,2.943
7.8139999999993615,-2.789840826561e-17,3.844849924991744e-16,-9.89052797540365e-17,7.662782202828659e-33,2.943,2.943
7.815999999999361,-2.7130688875634575e-17,3.8323076517567373e-16,-1.0550090984307439e-16,7.612870296320468e-33,2.943,2.943
7.817999999999361,-2.6365623620249415e-17,3.8183087046639155e-16,-1.11923876419328e-16,7.557354154737247e-33,2.943,2.943
7.819999999999361,-2.5603500433927098e-17,3.8028871003260875e-16,-1.1817463426389738e-16,7.496431309289709e-33,2.943,2.943
7.821999999999361,-2.484460044978459e-17,3.786076835364844e-16,-1.2425370569333776e-16,7.430303433633871e-33,2.943,2.943
7.82399999999936,-2.4089198005048042e-17,3.7679118717451475e-16,-1.301616790386385e-16,7.359175792759134e-33,2.943,2.943
7.82599999999936,-2.3337560649421167e-17,3.7484261224053464e-16,-1.358992071240343e-16,7.283256707208602e-33,2.943,2.943
7.82799999999936,-2.2589949156297987e-17,3.727653437183342e-16,-1.4146700574632297e-16,7.202757032976119e-33,2.943,2.943
7.82999999999936,-2.184661753676071e-17,3.70562758903947e-16,-1.4686585215535433e-16,7.117889657384244e-33,2.943,2.943
7.8319999999993595,-2.1107813056303313e-17,3.6823822605765394e-16,-1.5209658353633988e-16,7.02886901120812e-33,2.943,2.943
7.833999999999359,-2.0373776254221392e-17,3.65795103085731e-16,-1.571600954946208e-16,6.935910597272034e-33,2.943,2.943
7.835999999999359,-1.9644740965608766e-17,3.632367362519568e-16,-1.6205734054351708e-16,6.839230535708156e-33,2.943,2.943
7.837999999999359,-1.8920934345901327e-17,3.605664589188816e-16,-1.6678932659586913e-16,6.739045126030932e-33,2.943,2.943
7.839999999999359,-1.8202576897908598e-17,3.57787590318847e-16,-1.7135711545986835e-16,6.635570426145494e-33,2.943,2.943
7.841999999999358,-1.7489882501273543e-17,3.5490343435473114e-16,-1.7576182133976102e-16,6.529021848374597e-33,2.943,2.943
7.843999999999358,-1.678305844430122e-17,3.5191727843038334e-16,-1.800046093419957e-16,6.419613772555759e-33,2.943,2.943
7.845999999999358,-1.608230545809691e-17,3.488323923106988e-16,-1.8408669398737116e-16,6.307559176228642e-33,2.943,2.943
