time,q,dq,u
0.7600000000000006,-0.271229730034963,-0.31765786745037816,2.009276917559981
0.7620000000000006,-0.271854558510881,-0.3071685330958467,1.9914643850755713
0.7640000000000006,-0.2724584403013525,-0.2967112519219225,1.9736098587460982
0.7660000000000006,-0.27304144003254377,-0.2862865434845623,1.9557147053506077
0.7680000000000006,-0.27360362336485466,-0.27589492245939223,1.9377802871318435
0.7700000000000006,-0.2741450569831565,-0.26553689863985913,1.9198079617430577
0.7720000000000006,-0.2746658085870259,-0.25521297693572415,1.9017990821955006
0.7740000000000006,-0.2751659468809762,-0.2449236573718929,1.8837549968065779
0.7760000000000006,-0.27564554156468696,-0.2346694350875749,1.8656770491486667
0.7780000000000006,-0.27610466332323214,-0.2244508003357656,1.8475665779985846
0.7800000000000006,-0.2765433838173071,-0.21426823848304455,1.8294249172876917
0.7820000000000006,-0.27696177567345615,-0.20412223000968333,1.8112533960526245
0.7840000000000006,-0.2773599124743002,-0.19401325051005647,1.7930533383866474
0.7860000000000006,-0.2777378687487656,-0.18394177069334944,1.774826063391614
0.7880000000000006,-0.27809571996231486,-0.1739082563845573,1.756572885130527
0.7900000000000006,-0.27843354250717933,-0.1639131685257682,1.738295112580689
0.7920000000000006,-0.2787514136925952,-0.15395696317772511,1.719994049587433
0.7940000000000006,-0.27904941173504233,-0.14404009152166078,1.7016709948184263
0.7960000000000006,-0.27932761574848747,-0.1341629998613994,1.6833272417185332
0.7980000000000006,-0.2795861057346318,-0.12432612962571965,1.664964078465236
0.8000000000000006,-0.27982496257316325,-0.1145299173709735,1.6465827879245982
0.8020000000000006,-0.28004426801201476,-0.10477479478395522,1.6281846476077633
0.8040000000000006,-0.28024410465762806,-0.09506118868501541,1.6097709296279843
0.8060000000000006,-0.2804245559652242,-0.08538952103141452,1.5913429006581712
0.8080000000000006,-0.2805857062290808,-0.07576020892091105,1.57290182188895
0.8100000000000006,-0.28072764057281707,-0.06617366459557916,1.5544489489872262
0.8120000000000006,-0.2808504449396863,-0.05663029544585084,1.5359855320552438
0.8140000000000006,-0.28095420608287686,-0.04713050401477783,1.5175128155901332
0.8160000000000006,-0.28103901155582184,-0.03767468800250856,1.49903203844394
0.8180000000000006,-0.2811049497025181,-0.028263240270975563,1.4805444337841265
0.8200000000000006,-0.2811521096478545,-0.018896548848788802,1.4620512290545415
0.8220000000000006,-0.28118058128795037,-0.009574996936330576,1.4435536459368499
0.8240000000000006,-0.2811904552805045,-0.0002989629110477267,1.425052900312413
0.8260000000000006,-0.28118182303515454,0.008931179667063005,1.406550202224618
0.8280000000000006,-0.28115477670384786,0.01811506204978055,1.3880467558416467
0.8300000000000006,-0.2811094091712238,0.02725232029479991,1.3695437594196782
0.8320000000000006,-0.28104581404500784,0.03634259525969129,1.351042405266519
0.8340000000000006,-0.28096408564641817,0.04538553259568159,1.3325438797056566
0.8360000000000006,-0.2808643190005847,0.05438078274126198,1.3140493630407277
0.8380000000000006,-0.28074660982698085,0.06332800091562502,1.2955600295203993
0.8400000000000006,-0.2806110545298694,0.07222684711193465,1.2770770473036541
0.8420000000000006,-0.28045775018876085,0.0810769860904326,1.2586015784254778
0.8440000000000006,-0.2802867945488866,0.08987808737138403,1.240134778762939
0.8460000000000006,-0.2800982860116862,0.09862982522786594,1.2216777980016649
0.8480000000000006,-0.27989232362530875,0.10733187867840091,1.203231779602699
0.8500000000000006,-0.2796690070751298,0.1159839314794394,1.184797860769742
0.8520000000000006,-0.2794284366742831,0.12458567211769313,1.1663771724167702
0.8540000000000006,-0.27917071335420773,0.13313679380232238,1.1479708391360293
0.8560000000000006,-0.27889593865521134,0.1416369944569798,1.129579979166394
0.8580000000000007,-0.2786042147170491,0.1500859767117131,1.111205704362097
0.8600000000000007,-0.27829564426951925,0.15848344789472898,1.0928491201618193
0.8620000000000007,-0.2779703306230751,0.16682912002402098,1.0745113255581382
0.8640000000000007,-0.27762837765945386,0.17512270979886269,1.0561934130673334
0.8660000000000007,-0.2772698898223229,0.18336393859116926,1.037896468699544
0.8680000000000007,-0.2768949721079431,0.1915525324367286,1.019621571929276
0.8700000000000007,-0.27650373005584994,0.19968822202630448,1.0013697956662582
0.8720000000000007,-0.27609626973955276,0.20777074269661322,0.9831422062266407
0.8740000000000007,-0.27567269775725173,0.21579983442117584,0.9649398633045374
0.8760000000000007,-0.2752331212225738,0.2237752418010471,0.9467638199439069
0.8780000000000007,-0.27477764775532676,0.23169671405542328,0.9286151225107748
0.8800000000000007,-0.2743063854722726,0.23956400501212988,0.9104948106657873
0.8820000000000007,-0.27381944297791977,0.24737687309799078,0.8924039173371031
0.8840000000000007,-0.2733169293553351,0.2551350813290802,0.8743434686936172
0.8860000000000007,-0.2727989541569749,0.26283839730085856,0.856314484118515
0.8880000000000007,-0.27226562739553645,0.27048659317819357,0.8383179761831574
0.8900000000000007,-0.271717059534829,0.27807944568526727,0.820354950621295
0.8920000000000007,-0.27115336148066554,0.2856167360953704,0.8024264063036105
0.8940000000000007,-0.2705746445717748,0.29309825022058505,0.784533335212587
0.8960000000000007,-0.2699810205707341,0.30052377840135575,0.7666767224177041
0.8980000000000007,-0.26937260165492305,0.30789311549595066,0.7488575460509589
0.9000000000000007,-0.26874950040749884,0.3152060608698132,0.7310767772827138
0.9020000000000007,-0.26811182980839227,0.3224624183848042,0.7133353802978679
0.9040000000000007,-0.2674597032253261,0.32966199638833654,0.6956343122723528
0.9060000000000007,-0.2667932344048546,0.3368046077024008,0.6779745233499573
0.9080000000000007,-0.2661125374634257,0.34389006961248436,0.6603569566194712
0.9100000000000007,-0.2654177268784652,0.35091820385638317,0.6427825480921598
0.9120000000000007,-0.2647089174794832,0.3578888366129064,0.6252522266795597
0.9140000000000007,-0.2639862244392037,0.36480179849047495,0.6077669141716033
0.9160000000000007,-0.2632497632647168,0.3716569245156138,0.5903275252150687
0.9180000000000007,-0.2624996497886539,0.37845405412133754,0.5729349672923564
0.9200000000000007,-0.2617360001603869,0.3851930311354307,0.5555901407005946
0.9220000000000007,-0.26095893083724997,0.39187370376862146,0.538293938531073
0.9240000000000007,-0.2601685585757859,0.39849592460264954,0.5210472466490069
0.9260000000000007,-0.25936500042301597,0.40505955057822796,0.5038509436736304
0.9280000000000007,-0.2585483737077342,0.41156444298289885,0.48670590095862387
0.9300000000000007,-0.25771879603182596,0.4180104674387826,0.4696129825728734
0.9320000000000007,-0.25687638526161105,0.4243974938902208,0.4525730452815645
0.9340000000000007,-0.2560212595192118,0.4307253965913123,0.43558693852761377
0.9360000000000007,-0.255153537173946,0.4369940540933424,0.41865550441343424
0.9380000000000007,-0.2542733368337455,0.4432033492321046,0.4017795776830452
0.9400000000000007,-0.25338077733659947,0.44935316911511486,0.3849599857045183
0.9420000000000007,-0.2524759777420244,0.4554434051087179,0.36819754845276764
0.9440000000000007,-0.251559057322559,0.4614739528250849,0.3514930784926863
0.9460000000000007,-0.25063013555528585,0.4674447121091027,0.33484738096262523
0.9480000000000007,-0.24968933211337904,0.47335558702515335,0.31826125355822377
0.9500000000000007,-0.24873676685767873,0.47920648584378406,0.30173548651658844
0.9520000000000007,-0.247772559828292,0.48499732102826704,0.28527086260082546
0.9540000000000007,-0.24679683123622106,0.49072800922104826,0.26886815708492595
0.9560000000000007,-0.2458097014550186,0.496398471230085,0.25252813773900884
0.9580000000000007,-0.2448112910124704,0.5020086320150715,0.23625156481492293
0.9600000000000007,-0.24380172058230581,0.5075584206735516,0.22003919103220904
0.9620000000000007,-0.24278111097593602,0.5130477704269192,0.2038917615644258
0.9640000000000007,-0.24174958313422049,0.518476618606304,0.18781001402584163
0.9660000000000007,-0.2407072581192616,0.5238449066383433,0.1717946784584945
0.9680000000000007,-0.23965425710622815,0.5291525800308388,0.15584647731962153
0.9700000000000008,-0.23859070137520721,0.5343995883582973,0.1399661254694633
0.9720000000000008,-0.23751671230308552,0.5395858852473556,0.12415433015944144
0.9740000000000008,-0.23643241135545975,0.5447114283620882,0.1084117910207163
0.9760000000000008,-0.2353379200785765,0.5497761793891965,0.09273920005312242
0.9780000000000008,-0.23423336009130194,0.5547801040230811,0.07713724161448954
0.9800000000000008,-0.2331188530771214,0.5597231719507934,0.061606592410347494
0.9820000000000008,-0.2319945207761693,0.5646053568368686,0.04614792148402036
0.9840000000000008,-0.23086048497728937,0.5694266363080382,0.030761890207109177
0.9860000000000008,-0.2297168675101257,0.5741869919378205,0.015449152270370359
0.9880000000000008,-0.22856379023724469,0.5788864092309901,0.0002103536749875623
0.9900000000000008,-0.22740137504628813,0.5835248776079248,-0.01495386727575676
0.9920000000000008,-0.22622974384215777,0.5881023903888292,-0.03004287998440902
0.9940000000000008,-0.2250490185392316,0.5926189447778345,-0.04505606156686959
0.9960000000000008,-0.22385932105361192,0.5970745418469744,-0.05999279685951109
0.9980000000000008,-0.2226607732954057,0.6014691865200351,-0.07485247842588927
1.0000000000000007,-0.22145349716103735,0.6058028875562803,-0.08963450656304173
1.0020000000000007,-0.22023761452559415,0.6100756575340497,-0.10433828930737388
1.0040000000000007,-0.21901324723520454,0.6142875128342304,-0.11896324244012857
1.0060000000000007,-0.21778051709944976,0.6184384736236016,-0.13350878949243805
1.0080000000000007,-0.21653954588380878,0.62252856383805,-0.14797436174995449
1.0100000000000007,-0.21529045530213695,0.626557811165658,-0.16235939825705614
1.0120000000000007,-0.2140333670091787,0.6305262470296622,-0.17666334582063126
1.0140000000000007,-0.21276840259311428,0.6344339065712822,-0.1908856590134309
1.0160000000000007,-0.21149568356814122,0.6382808286324194,-0.2050258001769929
1.0180000000000007,-0.21021533136709025,0.6420670557382259,-0.21908323942413266
1.0200000000000007,-0.20892746733407638,0.6457926340795414,-0.23305745464100047
1.0220000000000007,-0.2076322127171852,0.6494576134951998,-0.24694793148870087
1.0240000000000007,-0.20632968866119472,0.6530620474542036,-0.26075416340447366
1.0260000000000007,-0.20502001620033292,0.6566059930377658,-0.2744756516024336
1.0280000000000007,-0.20370331625107144,0.6600895109212204,-0.28811190507386697
1.0300000000000007,-0.20237970960495552,0.6635126653557991,-0.3016624405870836
1.0320000000000007,-0.20104931692147054,0.6668755241502762,-0.3151267826868207
1.0340000000000007,-0.19971225872094542,0.6701781586524788,-0.3285044636931995
1.0360000000000007,-0.19836865537749304,0.6734206437306652,-0.3417950237002304
1.0380000000000007,-0.1970186271119882,0.6766030577547686,-0.35499801057386526
1.0400000000000007,-0.19566229398508309,0.6797254825775073,-0.36811297994959613
1.0420000000000007,-0.19429977589026076,0.6827880035153614,-0.3811394952295992
1.0440000000000007,-0.19293119254692664,0.6857907093294152,-0.39407712757941904
1.0460000000000007,-0.19155666349353875,0.6887336922060658,-0.40692545592419727
1.0480000000000007,-0.1901763080807763,0.6916170477375978,-0.41968406694443794
1.0500000000000007,-0.18879024546474754,0.6944408749026239,-0.4323525550713141
1.0520000000000007,-0.18739859460023686,0.6972052760463915,-0.44493052248151
1.0540000000000007,-0.18600147423399113,0.6999103568609564,-0.45741757909159864
1.0560000000000007,-0.18459900289804618,0.7025562263652215,-0.46981334255195706
1.0580000000000007,-0.18319129890309305,0.7051429968848435,-0.48211743824021214
1.0600000000000007,-0.18177848033188482,0.7076707840320051,-0.49432949925422176
1.0620000000000007,-0.18036066503268378,0.7101397066850553,-0.5064491664045861
1.0640000000000007,-0.17893797061274963,0.7125498869680164,-0.5184760882066918
1.0660000000000007,-0.1775105144318687,0.7149014502299585,-0.5304099208722846
1.0680000000000007,-0.17607841359592455,0.7171945250242432,-0.5422503283005736
1.0700000000000007,-0.1746417849505104,0.7194292430876342,-0.5539969820688636
1.0720000000000007,-0.17320074507458308,0.7216057393192782,-0.5656495614227165
1.0740000000000007,-0.17175541027415966,0.7237241517595541,-0.577207753265641
1.0760000000000007,-0.17030589657605602,0.725784621568793,-0.5886712521483098
1.0780000000000007,-0.1688523197216684,0.7277872930058686,-0.6000397602573059
1.0800000000000007,-0.16739479516079786,0.7297323134066583,-0.6113129874033953
1.0820000000000007,-0.16593343804551794,0.7316198331623766,-0.6224906510093273
1.0840000000000007,-0.16446836322408562,0.7334500056977804,-0.6335724760971634
1.0860000000000007,-0.16299968523489627,0.7352229874492491,-0.6445581952751327
1.0880000000000007,-0.16152751830048237,0.7369389378427367,-0.6554475487240168
1.0900000000000007,-0.1600519763215565,0.7385980192716003,-0.6662402841830615
1.0920000000000007,-0.15857317287109873,0.7402003970743039,-0.6769361569354182
1.0940000000000007,-0.15709122118848903,0.7417462395119985,-0.687534929793114
1.0960000000000008,-0.15560623417368413,0.7432357177459807,-0.6980363730815518
1.0980000000000008,-0.15411832438144007,0.7446690058150293,-0.7084402646235408
1.1000000000000008,-0.15262760401557987,0.7460462806126212,-0.7187463897228581
1.1020000000000008,-0.15113418492330707,0.7473677218640292,-0.7289545411473431
1.1040000000000008,-0.14963817858956513,0.7486335121033006,-0.739064519111523
1.1060000000000008,-0.14813969613144296,0.7498438366501196,-0.7490761312587757
1.1080000000000008,-0.1466388482926269,0.7509988835865526,-0.7589891926430243
1.1100000000000008,-0.14513574543789934,0.7520988437336812,-0.7688035257099708
1.1120000000000008,-0.143630497547684,0.7531439106281195,-0.7785189602778657
1.1140000000000008,-0.14212321421263863,0.754134280498421,-0.788135333517819
1.1160000000000008,-0.1406140046282946,0.7550701522413747,-0.7976524899336489
1.1180000000000008,-0.1391029775897444,0.7559517273981914,-0.8070702813412765
1.1200000000000008,-0.1375902414863766,0.7567792101305825,-0.8163885668476607
1.1220000000000008,-0.13607590429665886,0.757552807196733,-0.825607212829282
1.1240000000000008,-0.13456007358296906,0.7582727279271692,-0.8347260929101717
1.1260000000000008,-0.1330428564864749,0.7589391842005231,-0.843745087939493
1.1280000000000008,-0.13152435972206192,0.7595523904191958,-0.8526640859686716
1.1300000000000008,-0.1300046895733104,0.7601125634849197,-0.861482982228082
1.1320000000000008,-0.12848395188752126,0.7606199227742239,-0.8702016791032874
1.1340000000000008,-0.126962252070791,0.7610746901138012,-0.8788200861108414
1.1360000000000008,-0.12543969508313613,0.7614770897557819,-0.8873381198736474
1.1380000000000008,-0.12391638543366701,0.7618273483529125,-0.8957557040958831
1.1400000000000008,-0.12239242717581159,0.762125694933645,-0.90407276953749
1.1420000000000008,-0.12086792390258892,0.7623723608771348,-0.9122892539882321
1.1440000000000008,-0.11934297874193286,0.7625675798881523,-0.920405102241325
1.1460000000000008,-0.11781769435206593,0.7627115879719076,-0.9284202660666402
1.1480000000000008,-0.11629217291692372,0.7628046234087923,-0.9363347041834856
1.1500000000000008,-0.1147665161416298,0.7628469267290381,-0.944148382232966
1.1520000000000008,-0.1132408252480215,0.7628387406872968,-0.9518612727499272
1.1540000000000008,-0.11171520097022644,0.7627803102371413,-0.9594733551344862
1.1560000000000008,-0.11018974355029038,0.762671882505491,-0.9669846156231504
