time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.44400000000000034,-0.2816022078707825,0.42288497972145156,1.2163231579027616,0.00926983303929244,3.0009602883954742,3.0102301214347666
0.44600000000000034,-0.28072547295660266,0.4538459492543445,1.1965685494931866,0.01067687953847362,3.000602315062823,3.011279194601297
0.44800000000000034,-0.2797872237928961,0.484398948518851,1.176704390155841,0.012162807115338828,3.0002204291539623,3.0123832362693013
0.45000000000000034,-0.27878827999594535,0.5145403052745516,1.1567366447050549,0.013723543188974868,2.9998152077501885,3.0135387509391633
0.45200000000000035,-0.2777294683909522,0.5442664828666011,1.136671247342451,0.015355029317975144,2.9993872421186585,3.0147422714366336
0.45400000000000035,-0.2766116227413354,0.5735740797566633,1.1165141005214605,0.017053224806446124,2.9989371368655684,3.0159903616720145
0.45600000000000035,-0.27543558347898983,0.6024598290303198,1.0962710738283452,0.018814110225067106,2.998465509092825,3.0172796193178923
0.45800000000000035,-0.2742021974355543,0.6309205978812741,1.0759480028797892,0.020633690845499247,2.9979729875588297,3.018606678404329
0.46000000000000035,-0.2729123175747334,0.6589533870726689,1.0555506882371346,0.022507999986551,2.9974602118440012,3.019968211830552
0.46200000000000035,-0.27156680272571976,0.6865553303758218,1.0350848943373325,0.024433102270617194,2.9969278315216257,3.0213609337922427
0.46400000000000036,-0.27016651731776087,0.713723693986677,1.0145563484406876,0.026405096789017375,2.996376505334654,3.022781602123671
0.46600000000000036,-0.268712331115915,0.7404558759202646,0.9939707395954658,0.028420120174968245,2.9958069003789896,3.024227020553958
0.46800000000000036,-0.26720511895804,0.7667494053834485,0.9733337176194428,0.030474349583030448,2.995219691293879,3.0256940408769095
0.47000000000000036,-0.2656457604930578,0.792601942126238,0.9526508920984758,0.03256400557397682,2.9946155594599144,3.027179565033891
0.47200000000000036,-0.26403513992053784,0.8180112757719334,0.9319278314021701,0.034685354904133436,2.9939951922052233,3.0286805471093565
0.47400000000000037,-0.26237414573164064,0.8429753251263666,0.9111700617167224,0.03683471321834742,2.993359282020369,3.0301939952387165
0.47600000000000037,-0.2606636704514639,0.8674921374664931,0.8903830660950198,0.039008447645839245,2.9927085257824597,3.031716973428299
0.47800000000000037,-0.2589046103828315,0.8915598878085886,0.8695722835240727,0.041202979298295805,2.9920436239890043,3.0332466032873002
0.48000000000000037,-0.25709786535156676,0.9151768781562951,0.8487431080098634,0.04341478566966249,2.991365280001973,3.0347800656716357
0.4820000000000004,-0.25524433845328853,0.9383415367287599,0.8279008876796863,0.045640402937188115,2.9906741993025636,3.036314602239752
0.4840000000000004,-0.2533449358017718,0.9610524171691047,0.8070509239020627,0.04787642816337584,2.9899710887571267,3.0378475169205026
0.4860000000000004,-0.25140056627891,0.983308197733462,0.7861984704243068,0.05011952139858596,2.9892566558947076,3.0393761772932937
0.4880000000000004,-0.24941214128631856,1.0051076804608083,0.765348732527819,0.05236640768413258,2.9885316081966415,3.040898015880774
0.4900000000000004,-0.24738057449861806,1.0264497903238254,0.7445068662011887,0.054613878955807084,2.9877966523986226,3.0424105313544296
0.4920000000000004,-0.24530678161843406,1.0473335743610173,0.7236779773311777,0.056858795847852604,2.987052493805662,3.0439112896535145
0.4940000000000004,-0.24319168013315126,1.0677582007903073,0.7028671209116616,0.059098089397503384,2.9862998356203234,3.0453979250178267
0.4960000000000004,-0.24103618907345892,1.0877229581043424,0.6820793002706026,0.06132876265028977,2.9855393782846344,3.046868140934924
0.4980000000000004,-0.23884122877372344,1.1072272541477264,0.6613194663151234,0.06354789216639643,2.9847718188360184,3.048319711002415
0.5000000000000003,-0.23660772063422453,1.1262706151764075,0.6405925167947539,0.06575262942844595,2.9839978502776145,3.0497504797060606
0.5020000000000003,-0.23433658688529008,1.1448526848994431,0.6199032955829189,0.06794020215116163,2.983218160963319,3.0511583631144807
0.5040000000000003,-0.23202875035336495,1.162973223503367,0.5992565919767288,0.0701079154934457,2.982433433997874,3.0525413494913196
0.5060000000000003,-0.22968513422904815,1.1806321066593823,0.5786571400151412,0.07225315317348817,2.9816443466522946,3.0538974998257826
0.5080000000000003,-0.2273066618371325,1.1978293245136098,0.5581096178155496,0.07437337848759794,2.98085156979495,3.0552249482825475
0.5100000000000003,-0.22489425640868052,1.214564980660615,0.5376186469288575,0.07646613523352554,2.980055767338554,3.05652190257208
0.5120000000000003,-0.2224488408551699,1.2308392911004484,0.5171887917130952,0.07852904853911967,2.979257595703333,3.0577866442424524
0.5140000000000003,-0.2199713375447408,1.2466525831794295,0.49682455872562514,0.08055982559723143,2.9784577032966135,3.059017528893845
0.5160000000000003,-0.2174626680805779,1.2620052945149063,0.4765303961339892,0.08255625630785149,2.977656730009054,3.060212986316906
0.5180000000000003,-0.2149237530814585,1.2768979719042333,0.45631069314543626,0.08451621382853361,2.9768553067277357,3.0613715205562695
0.5200000000000004,-0.21235551196449826,1.2913312702182047,0.4361697794551759,0.08643765503422274,2.9760540548662946,3.0624917099005176
0.5220000000000004,-0.2097588627301253,1.3053059512791885,0.41611192471338887,0.08831862088767323,2.9752535859122955,3.063572206799969
0.5240000000000004,-0.20713472174931324,1.3188228827242092,0.39614133801103235,0.09015723672170237,2.974454500991979,3.0646117377136814
0.5260000000000004,-0.20448400355310253,1.331883036853231,0.3762621673844615,0.09195171243458666,2.9736573904525425,3.0656091028871293
0.5280000000000004,-0.20180762062444005,1.344487489462898,0.3564784993388972,0.09370034259996655,2.972862833462074,3.066563176062041
0.5300000000000004,-0.19910648319236535,1.3566374186659886,0.3367943583907512,0.09540150649268053,2.9720713976272597,3.0674729041199402
0.5320000000000004,-0.19638149902857202,1.368334103696855,0.3172137066288324,0.09705366803200545,2.9712836386289307,3.0683373066609363
0.5340000000000004,-0.19363357324637193,1.37957892370311,0.2977404432944326,0.09865537564383124,2.970500099875552,3.0691554755193833
0.5360000000000004,-0.1908636081020894,1.3903733565238408,0.2783784043803046,0.10020526204334815,2.9697213121746944,3.0699265742180426
0.5380000000000004,-0.1880725027989125,1.400718977454627,0.2591313622485266,0.10170204393987352,2.9689477934225263,3.0706498373624
0.5400000000000004,-0.18526115329322668,1.410617457999646,0.24000302526724904,0.1031445216654904,2.9681800483113596,3.07132456997685
0.5420000000000004,-0.18243045210345732,1.4200705646111587,0.2209970374663104,0.10453157872921322,2.967418568055243,3.0719501467844563
0.5440000000000004,-0.17958128812144525,1.4290801574166652,0.20211697821170727,0.10586218129843938,2.9666638301336006,3.07252601143204
0.5460000000000004,-0.17671454642638024,1.4376481889340353,0.18336636189889366,0.10713537760948263,2.9659162980528757,3.0730516756623585
0.5480000000000004,-0.1738311081013157,1.4457767027749162,0.16474863766488346,0.10835029730902278,2.965176421126142,3.073526718435165
0.5500000000000004,-0.17093185005228811,1.4534678323367292,0.1462671891191204,0.10950615072834041,2.964444634270612,3.0739507849989525
0.5520000000000004,-0.16801764483006365,1.4607237994835705,0.12792533409307594,0.11060222809223857,2.963721357822972,3.0743235859152107
0.5540000000000004,-0.16508936045453348,1.467546913216339,0.10972632440853303,0.11163789866458332,2.963006997372434,3.074644896037017
0.5560000000000004,-0.16214786024177957,1.4739395683324168,0.09167334566449792,0.11261260983242331,2.9623019436114038,3.074914553443827
0.5580000000000004,-0.15919400263383096,1.4799042440752335,0.07376951704268953,0.11352588613067598,2.9616065722036256,3.0751324583343016
0.5600000000000004,-0.1562286410311309,1.4854435027740538,0.0560178911315381,0.1143773282093884,2.9609212436696724,3.0752985718790606
0.5620000000000004,-0.15325262362773376,1.4905599884743288,0.0384214537686276,0.1151666117456072,2.9602463032896025,3.07541291503521
0.5640000000000004,-0.15026679324925027,1.495256425558959,0.020983123901504364,0.11589348630190657,2.9595820810226185,3.075475567324525
0.5660000000000004,-0.14727198719355908,1.4995356173608227,0.0037057534667718217,0.11655777413364317,2.958928891443544,3.0754866655771873
0.5680000000000004,-0.14426903707430158,1.503400444766923,-0.013407872712616009,0.11715936894702246,2.958287033695889,3.0754464026429114
0.5700000000000004,-0.14125876866717646,1.506853864814521,-0.030355037011953523,0.1176982346100691,2.95765679146131,3.075355026071379
0.5720000000000004,-0.1382420017590496,1.5098989092796176,-0.047133089071378254,0.11817440381861193,2.9570384329452115,3.0752128367638236
0.5740000000000004,-0.13521954999989444,1.5125386832581542,-0.06373944584456082,0.11858797671939379,2.956432210878257,3.0750201875976506
0.5760000000000004,-0.1321922207575766,1.5147763637403122,-0.08017159162960485,0.11893911949243098,2.9558383625335063,3.0747774820259375
0.5780000000000004,-0.1291608149754968,1.5166151981782836,-0.09642707808227302,0.11922806289474401,2.9552571097589353,3.0744851726536795
0.5800000000000004,-0.12612612703310394,1.5180585030479021,-0.11250352421165777,0.11945510076758824,2.954688659025019,3.0741437597926073
0.5820000000000004,-0.12308894460929107,1.5191096624045162,-0.1283986163584313,0.11962058850930986,2.9541332014871124,3.0737537899964225
0.5840000000000004,-0.1200500485486848,1.5197721264334976,-0.14411010815580272,0.11972494151595191,2.953590913062289,3.073315854578241
0.5860000000000004,-0.11701021273083871,1.5200494099957766,-0.1596358204733248,0.11976863359173033,2.953061954520342,3.072830588112072
0.5880000000000004,-0.11397020394234028,1.519945091168801,-0.17497364134369475,0.1197521953314916,2.9525464715885974,3.072298666920089
0.5900000000000004,-0.11093078175184011,1.5194628097833167,-0.19012152587269915,0.1196762124772601,2.9520445950702148,3.0717208075474747
0.5920000000000004,-0.10789269838801131,1.5186062659563726,-0.20507749613245785,0.11954132425096643,2.951556440975611,3.0710977652265776
0.5940000000000004,-0.10485669862044639,1.5173792186209525,-0.2198396410381297,0.11934822166544228,2.9510821106666545,3.070430332332097
0.5960000000000004,-0.10182351964349769,1.5157854840526401,-0.23440611620824425,0.1190976458157462,2.9506216910132665,3.0697193368290128
0.5980000000000004,-0.09879389096306723,1.513828934393723,-0.2487751438088316,0.11879038615287667,2.9501752545620414,3.068965640714918
0.6000000000000004,-0.09576853428635045,1.511513496175146,-0.26294501238152534,0.11842727874190329,2.949742859716518,3.0681701384584215
0.6020000000000004,-0.09274816341453773,1.5088431488367229,-0.27691407665582074,0.1180092045065319,2.9493245509286994,3.0673337554352313
0.6040000000000004,-0.08973348413847697,1.5058219232460166,-0.2906807573456728,0.1175370874620976,2.9489203589014332,3.066457446363531
0.6060000000000004,-0.08672519413729926,1.5024539002163,-0.30424354093062345,0.11701189293895431,2.948530300801251,3.065542193740205
0.6080000000000004,-0.08372398288000918,1.4987432090240078,-0.31760097942165366,0.11643462579820806,2.9481543804812502,3.064589006279458
0.6100000000000004,-0.08073053153004031,1.4946940259260928,-0.33075169011195804,0.11580632864171095,2.9477925887136287,3.0635989173553395
0.6120000000000004,-0.07774551285277576,1.4903105726776955,-0.34369435531284487,0.11512808001820986,2.947444903431432,3.0625729834496416
0.6140000000000004,-0.07476959112603258,1.4855971150505398,-0.356427722074969,0.1144009926275098,2.9471112899791088,3.0615122826066186
0.6160000000000004,-0.07180342205350841,1.4805579613524626,-0.368950601895107,0.11362621152448338,2.9467917013714637,3.060417912895947
0.6180000000000004,-0.06884765268118737,1.4751974609484888,-0.38126187040868925,0.11280491232472688,2.946486078560553,3.05929099088528
0.6200000000000004,-0.065902921316702,1.469520002783855,-0.3933604670683076,0.11193829941362689,2.9461943507101376,3.0581326501237647
0.6220000000000004,-0.06296985745164682,1.463530013909392,-0.40524539480841754,0.1110276041605691,2.945916435477233,3.056944039637802
0.6240000000000004,-0.060049081686838264,1.457231958009666,-0.4169157196964619,0.11007408313998399,2.945652239300351,3.055726322440335
0.6260000000000004,-0.05714120566051536,1.4506303339342814,-0.42837057057064165,0.10907901636088747,2.9454016576939988,3.0544806740548864
0.6280000000000004,-0.05424683197947414,1.4437296742327441,-0.4396091386645639,0.10804370550653469,2.9451645755490103,3.053208281055545
0.6300000000000004,-0.05136655415312848,1.4365345436932813,-0.45063067721900135,0.10696947218576876,2.9449408674382833,3.051910339624052
0.6320000000000005,-0.04850095653048889,1.4290495378860086,-0.46143450108099826,0.10585765619760301,2.944730397927503,3.0505880541251056
0.6340000000000005,-0.04565061424005034,1.4212792817108384,-0.47201998629055986,0.10470961381053584,2.944533021890425,3.0492426357009608
0.6360000000000005,-0.04281609313257913,1.4132284279505098,-0.48238656965516746,0.10352671605805502,2.9443485848283024,3.0478753008863575
0.6380000000000005,-0.03999794972678821,1.4049016558291272,-0.4925337483123593,0.10231034705174433,2.9441769231930413,3.0464872702447856
0.6400000000000005,-0.03719673115788959,1.3963036695765816,-0.5024610792806226,0.10106190231336322,2.944017864713667,3.04507976702703
0.6420000000000005,-0.03441297512901164,1.3874391969992323,-0.5121681789988428,0.09978278712722523,2.9438712287256985,3.043654015852924
0.6440000000000005,-0.03164720986546848,1.378312988057214,-0.5216547228545579,0.09847441491415534,2.943736826503024,3.0422112414171796
0.6460000000000005,-0.02889995407186772,1.368929813448736,-0.5309204447012646,0.09713820562826189,2.9436144615918782,3.04075266722014
0.6480000000000005,-0.02617171689204234,1.3592944632017319,-0.5399651363650294,0.09577558417771252,2.943503930146528,3.0392795143242406
0.6500000000000005,-0.023462997871791548,1.3494117452732155,-0.5487886471406542,0.09438797887065684,2.9434050212662677,3.0377930001369244
0.6520000000000005,-0.020774286924414912,1.3392864841566887,-0.55739088327765,0.09297681988739115,2.9433175173333668,3.036294337220758
0.6540000000000005,-0.018106064299023318,1.3289235194979472,-0.5657718074562698,0.09154353777981543,2.9432411943515557,3.0347847321313712
0.6560000000000005,-0.015458800551609588,1.3183277047196191,-0.573931438253857,0.09008956199918244,2.9431758222847177,3.0332653842839004
0.6580000000000005,-0.012832956518860985,1.3075039056547697,-0.5818698496017616,0.08861631945309391,2.9431211653953966,3.0317374848484904
0.6600000000000005,-0.010228983294695154,1.296456999189896,-0.5895871702330799,0.08712523309264907,2.9430769825827747,3.030202215675424
0.6620000000000005,-0.007647322209500371,1.28519187191763,-0.5970835831214722,0.08561772053060457,2.9430430277197774,3.028660748250382
0.6640000000000005,-0.005088404812060406,1.273713418799465,-0.6043593249113132,0.08409519269135476,2.9430190499889517,3.0271142426803066
0.6660000000000005,-0.0025526528541436173,1.2620265418388068,-0.6114146853394304,0.08255905249349609,2.9430047942168,3.025563846710296
0.6680000000000005,-4.047827773534475e-05,1.2501361487646545,-0.6182500066486853,0.08101069356568899,2.9430000012062347,3.0240106947719236
