time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.06200000000000004,0.6966173949214368,-2.783364140999943,-3.2402588476875143,0.4015759136170549,3.2858345887842493,3.6874105024013044
0.06400000000000004,0.6909706676259219,-2.863342614357426,-3.2047505605071898,0.42498562196083045,3.2805212319970485,3.705506853957879
0.06600000000000004,0.6851648069523242,-2.942496839993933,-3.1685190766938667,0.448806994848711,3.2750958385778746,3.7239028334265853
0.06800000000000005,0.6792014792333715,-3.020808979146226,-3.1315743507622273,0.4730141543465937,3.269563282454775,3.7425774368013687
0.07000000000000005,0.6730823862927452,-3.0982613797733594,-3.0939264982522348,0.4975809206457407,3.2639285392724493,3.76150945991819
0.07200000000000005,0.6668092650676429,-3.1748365805661463,-3.05558579348639,0.5224808365322112,3.258196682882788,3.7806775194149993
0.07400000000000005,0.660383887223267,-3.2505173150113356,-3.0165626672816,0.5476871921334894,3.252372881688915,3.8000600738224044
0.07600000000000005,0.6538080587591315,-3.3252865155092026,-2.9768677046152012,0.5731730499250417,3.2464623948407256,3.819635444765767
0.07800000000000006,0.6470836196070819,-3.399127317543033,-2.9365116422447373,0.5989112699789652,3.2404705682803483,3.8393818382593135
0.08000000000000006,0.6402124432209259,-3.4720230638987526,-2.8955053662811063,0.6248745354362983,3.234402830636373,3.8592773660726714
0.08200000000000006,0.6331964361575753,-3.543957308932715,-2.853859909714754,0.6510353781839894,3.2282646889661173,3.8793000671501066
0.08400000000000006,0.626037537649608,-3.614913822885455,-2.811586449894605,0.6773662047169056,3.2220617243457172,3.8994279290626226
0.08600000000000006,0.6187377191691573,-3.684876596238954,-2.7686963059594945,0.7038393221646883,3.215799587308257,3.9196389094729454
0.08800000000000006,0.6112989839830459,-3.753829844114769,-2.725200936221891,0.7304269644626454,3.209483993130703,3.9399109575933484
0.09000000000000007,0.6037233666990857,-3.821758010710128,-2.6811119355037527,0.7571013186452868,3.2031207169708886,3.9602220356161757
0.09200000000000007,0.5960129328034692,-3.8886457737688787,-2.6364410324244156,0.7838345512405044,3.1967155888563643,3.980550140096869
0.09400000000000007,0.5881697781891887,-3.95447804908396,-2.591200086640458,0.8105988347418244,3.19027448852742,4.000873323269245
0.09600000000000007,0.58019602867542,-4.019239995027845,-2.5454010860375478,0.8373663741355715,3.1838033401371826,4.021169714272754
0.09800000000000007,0.5720938395178226,-4.082917017107183,-2.4990561438743155,0.8641094334592239,3.1773081068122253,4.041417540271449
0.10000000000000007,0.5638653949097082,-4.1454947725376785,-2.452177495878394,0.8908003623666845,3.1707947850776934,4.061595147444378
0.10200000000000008,0.5555129074740442,-4.206959174835013,-2.4047774972947735,0.9174116226756545,3.1642693991515074,4.081681021827162
0.10400000000000008,0.5470386177462621,-4.267296398417445,-2.3568686198867197,0.943915814871787,3.157737995112805,4.101653809984592
0.10600000000000008,0.5384447936478528,-4.326492883215515,-2.3084634488895657,0.9702857045438018,3.1512066349502934,4.121492339494095
0.10800000000000008,0.5297337299507412,-4.384535339284096,-2.2595746799177125,0.9964942487232702,3.144681390496801,4.141175639220071
0.11000000000000008,0.5209077477324362,-4.4414107514118655,-2.2102151158252963,1.0225146221023422,3.138168337256829,4.160682959359171
0.11200000000000009,0.5119691938219706,-4.4971063837231,-2.1603976635209943,1.048320243102286,3.1316735481344797,4.1799937912367655
0.11400000000000009,0.5029204402366486,-4.551609784266519,-2.110135330737543,1.0738847997653211,3.125203087069648,4.199087886834969
0.11600000000000009,0.49376388360963375,-4.6049087895857905,-2.059441222756591,1.0991822754419005,3.1187630025909168,4.2179452780328175
0.11800000000000009,0.4845019446084184,-4.65699152926612,-2.0083285390895895,1.124186974245281,3.1123593212940626,4.236546295539344
0.12000000000000009,0.4751370673442293,-4.7078464304512755,-1.9568105701154797,1.1488735462449937,3.105998041255607,4.254871587500601
0.1220000000000001,0.46567171877243346,-4.757462222325219,-1.9049006936760189,1.1732170123705754,3.09968512539128,4.2729021377618555
0.1240000000000001,0.45610838808402115,-4.805827940552466,-1.8526123716296452,1.1971927889967802,3.093426494769736,4.290619283766516
0.12600000000000008,0.4464495860882546,-4.852932931671167,-1.7999591463648592,1.2207767121813762,3.0872280218922663,4.308004734073642
0.12800000000000009,0.43669784458658295,-4.898766857432828,-1.7469546372741562,1.243945061526548,3.081095523949644,4.3250405854761915
0.1300000000000001,0.4268557157379365,-4.943319699082539,-1.6936125371896318,1.2666745836349338,3.0750347560676072,4.3417093397025415
0.1320000000000001,0.41692577141552517,-4.986581761573505,-1.6399466087814285,1.2889425151313643,3.0690514045528134,4.357993919684178
0.1340000000000001,0.4069106025552788,-5.02854367770964,-1.5859706809202752,1.3107266052214641,3.063151080151401,4.373877685372865
0.1360000000000001,0.39681281849607963,-5.069196412209982,-1.53169864500543,1.3320051377584534,3.057339311332547,4.389344449091
0.1380000000000001,0.3866350463119498,-5.108531265688632,-1.4771444512593996,1.352756952789715,3.0516215376096443,4.40437849039936
0.1400000000000001,0.3763799301363679,-5.146539878543981,-1.4223221049908856,1.3729614675549364,3.0460031029119112,4.418964570466848
0.1420000000000001,0.36605013047890406,-5.183214234750968,-1.3672456628274414,1.3925986969080544,3.0404892490193896,4.4330879459274435
0.1440000000000001,0.35564832353437204,-5.2185466655501695,-1.3119292289194235,1.4116492731355699,3.035085109074392,4.4467343822099625
0.1460000000000001,0.34517720048471195,-5.252529853027568,-1.2563869511168433,1.430094465144336,3.0297957011825334,4.459890166326869
0.1480000000000001,0.33463946679382767,-5.285156833578923,-1.200633017120803,1.4479161969924212,3.024625922116492,4.472542119108914
0.1500000000000001,0.32403784149561604,-5.31642100125274,-1.144681650611246,1.4650970657373035,3.019580541135644,4.484677606872947
0.1520000000000001,0.3133750564754366,-5.346316110965948,-1.0885471073528061,1.4816203585762617,3.014664193934621,4.4962845525108825
0.1540000000000001,0.3026538557452822,-5.374836281586502,-1.0322436712805882,1.4974700692546474,3.0098813767337513,4.507351445988399
0.1560000000000001,0.29187699471292194,-5.401975998877262,-0.9757856505677608,1.5126309137184455,3.0052364405241896,4.517867354242635
0.1580000000000001,0.28104723944530013,-5.42773011829566,-0.9191873736768836,1.5270883449884531,3.000733585480329,4.527821930468782
0.16000000000000011,0.27016736592648427,-5.452093867643804,-0.8624631853969346,1.5408285672343076,2.9963768555518517,4.537205422786159
0.16200000000000012,0.25924015931046707,-5.475062849563873,-0.8056274428680409,1.5538385490275852,2.9921701332474933,4.546008682275079
0.16400000000000012,0.2482684131691363,-5.496633043873824,-0.7486945115959481,1.5661060357542502,2.988117134622248,4.554223170376498
0.16600000000000012,0.23725492873573706,-5.516800809738672,-0.6916787614582991,1.577619561167833,2.9842214044793893,4.561840965647223
0.16800000000000012,0.22620251414415965,-5.5355628876727785,-0.6345945627048181,1.5883684580658612,2.980486311798245,4.568854769864107
0.17000000000000012,0.21511398366439563,-5.552916401368869,-0.5774562819535204,1.598342868073304,2.9769150453982345,4.575257913471539
0.17200000000000013,0.2039921569345123,-5.568858859349694,-0.5202782781850913,1.6075337505180514,2.9735106098491495,4.581044360367201
0.17400000000000013,0.19283985818950464,-5.5833881564385495,-0.4630748987375921,1.6159328903847094,2.970275821637174,4.586208712021883
0.17600000000000013,0.18165991548739002,-5.596502575045119,-0.4058604753036682,1.623532905334433,2.967213305595523,4.590746210929956
0.17800000000000013,0.170455159932919,-5.608200786263376,-0.3486493199324382,1.630327251779825,2.9643254916080344,4.59465274338786
0.18000000000000013,0.15922842489928027,-5.61848185077859,-0.29145572103825723,1.6363102300054042,2.961614611593367,4.597924841598771
0.18200000000000013,0.14798254524818522,-5.627345219580758,-0.23429393941854226,1.6414769883256084,2.9590826967768415,4.60055968510245
0.18400000000000014,0.13672035654872064,-5.6347907344821175,-0.17717820428285025,1.6458235262737693,2.9567315752562586,4.602555101530028
0.18600000000000014,0.12544469429536442,-5.640818628436667,-0.12012270929539137,1.6493466968170358,2.954562869867313,4.603909566684349
0.18800000000000014,0.11415839312556139,-5.645429525659984,-0.06314160863315543,1.6520442075937274,2.9525779963535266,4.604622203947254
0.19000000000000014,0.10286428603726042,-5.648624441547933,-0.006249013061808584,1.6539146211712201,2.9507781618448212,4.604692783016041
0.19200000000000014,0.09156520360681611,-5.650404782393169,0.05054101396849131,1.654957354323931,2.949164363648168,4.604121717972099
0.19400000000000014,0.0802639732076602,-5.650772344898714,0.1072144602052364,1.655172676332663,2.947737388352889,4.6029100646855525
0.19600000000000015,0.06896341823014907,-5.649729315488185,0.16375736845157046,1.6545617063080413,2.946497811252485,4.601059517560526
0.19800000000000015,0.05766635730299413,-5.647278269412596,0.22015584039807312,1.6531264095424376,2.9454459960840156,4.598572405626453
0.20000000000000015,0.046375603516681754,-5.643422169654002,0.276396040426289,1.650869592896274,2.9445820950852992,4.595451687981573
0.20200000000000015,0.0350939636492885,-5.638164365626575,0.33246419938199145,1.6477948992262479,2.943906049369392,4.59170094859564
0.20400000000000015,0.023824237395095885,-5.631508591676051,0.3883466183162151,1.6439068008644584,2.943417589615034,4.587324390479492
0.20600000000000016,0.012569216596406805,-5.623458965378797,0.4440296721921257,1.6392105921590603,2.943116237070948,4.582326829230008
0.20800000000000016,0.0013316844789627302,-5.6140199856421,0.49949981355584566,1.6337123810884857,2.9430013048711126,4.576713685959598
0.21000000000000016,-0.009885585108642564,-5.603196530607577,0.5547435761693964,1.6274190799627875,2.943071899657382,4.570490979620169
0.21200000000000016,-0.021079828451161162,-5.59099385535994,0.6097475786039706,1.6203383952271118,2.943326923505063,4.563665318732175
0.21400000000000016,-0.03224829271811431,-5.5774175894436615,0.6644985277917999,1.6124788163837136,2.9437650761463385,4.556243892530052
0.21600000000000016,-0.04338823671005939,-5.562473734190367,0.7189832225349377,1.6038496040502739,2.9443848574857205,4.548234461535994
0.21800000000000017,-0.05449693159932521,-5.546168659860109,0.7731885569693338,1.5944607771736348,2.9451845704010364,4.539645347574671
0.22000000000000017,-0.06557166166484665,-5.528509102599934,0.8271015239826371,1.5843230994193511,2.9461623238227834,4.530485423242134
0.22200000000000017,-0.07660972502073693,-5.5095021612234465,0.8807092185842267,1.5734480647586448,2.9473160360840773,4.520764100842722
0.22400000000000017,-0.08760843433824354,-5.489155293815333,0.9339988412260293,1.5618478822755928,2.948643438532783,4.5104913208083754
0.22600000000000017,-0.09856511756074177,-5.467476314165075,0.986957701072751,1.5495354602184224,2.950142079396909,4.499677539615331
0.22800000000000017,-0.10947711861142867,-5.44447338803429,1.0395732192202163,1.536524389319932,2.9518093278937383,4.488333717213671
0.23000000000000018,-0.12034179809338955,-5.420155029262421,1.0918329318605724,1.5228289254129623,2.9536423785727517,4.476471303985714
0.23200000000000018,-0.13115653398171825,-5.394530095715654,1.1437244933931898,1.5084639713678885,2.9556382558818646,4.464102227249753
0.23400000000000018,-0.14191872230738312,-5.367607785084195,1.1952356794801566,1.4934450583798633,2.9577938189461395,4.451238877326003
0.23600000000000018,-0.15262577783254022,-5.3393976305331945,1.246354390045335,1.4777883266344378,2.9601057665477097,4.437894093182147
0.23800000000000018,-0.16327513471700705,-5.309909496212799,1.2970686522160206,1.461510505380867,2.962570642295335,4.424081147676202
0.24000000000000019,-0.17386424717562018,-5.279153572632956,1.347366623206315,1.4446288924430892,2.9651848399717013,4.409813732414791
0.2420000000000002,-0.18439059012621226,-5.247140371908759,1.3972365931413966,1.4271613331989883,2.967944609046317,4.395105942245305
0.2440000000000002,-0.19485165982795546,-5.213880722882233,1.4466669878219371,1.409126199059012,2.9708460603416573,4.379972259400669
0.2460000000000002,-0.20524497450983006,-5.179385766126586,1.4956463714280006,1.3905423654757612,2.9738851718399997,4.364427537315761
0.2480000000000002,-0.21556807498898928,-5.143666948839044,1.5441634491618088,1.3714291895164579,2.9770577946183163,4.348486984134774
0.25000000000000017,-0.22581852527880375,-5.106736019628467,1.5922070698288509,1.3518064870305797,2.9803596588984536,4.332166145929033
0.25200000000000017,-0.23599391318638144,-5.068605023204016,1.6397662283568657,1.3316945094451498,2.983786380199799,4.315480889644949
0.25400000000000017,-0.2460918508993714,-5.02928629497121,1.6868300682523087,1.3111139202203599,2.987333465581642,4.298447385802002
0.25600000000000017,-0.2561099755618726,-4.988792455541686,1.733387883993978,1.290085770998309,2.9909963199624445,4.281082090960753
0.2580000000000002,-0.26604594983928115,-4.94713640516309,1.7794291233635315,1.2686314774776462,2.9947702525033377,4.263401729980984
0.2600000000000002,-0.27589746247192365,-4.9043313180754415,1.8249433897127147,1.2467727950469303,2.998650483043247,4.245423278090177
0.2620000000000002,-0.28566222881733444,-4.860390636800364,1.8699204441671624,1.2245317942093523,3.0026321485732184,4.227163942782571
0.2640000000000002,-0.2953379913810503,-4.81532806636953,1.9143502077667087,1.2019308358313694,3.006710309737686,4.2086411455690556
0.2660000000000002,-0.3049225203358065,-4.769157568498626,1.9582227635422047,1.1789925462475415,3.010879957350651,4.189872503598192
0.2680000000000002,-0.31441361402903156,-4.721893355713098,2.0015283585288954,1.1557397922535886,3.015136018914991,4.17087581116858
0.2700000000000002,-0.323809099478551,-4.673549885431884,2.0442574057164675,1.132195656019369,3.0194733651333916,4.1516690211527605
0.2720000000000002,-0.33310683285642156,-4.624141854015235,2.0864004859359433,1.1083834099530534,3.023886816399716,4.1322702263527695
0.2740000000000002,-0.3423046999608305,-4.573684190782664,2.1279483496836313,1.0843264915473774,3.0283711492599465,4.112697640807324
0.2760000000000002,-0.3514006166760062,-4.522192052006939,2.168891918882419,1.0600484782383062,3.032921102832225,4.092969581070531
0.2780000000000002,-0.36039252942009736,-4.469680814889938,2.209222288580725,1.0355730623059556,3.0375313851758676,4.073104447481823
0.2800000000000002,-0.3692784155809915,-4.416166071526057,2.248930728589481,1.010924025847018,3.0421966795996616,4.05312070544668
0.2820000000000002,-0.3780562839400519,-4.36166362285871,2.288008685057563,0.9861252158473022,3.046911650900167,4.033036866747469
0.2840000000000002,-0.38672417508376594,-4.306189472635349,2.3264477819861304,0.9612005193823696,3.0516709515211935,4.012871470903563
0.2860000000000002,-0.39528016180330605,-4.24975982136625,2.364239822682365,0.9361738389735347,3.056469227626061,3.992643066599596
0.2880000000000002,-0.40372234948201696,-4.192391060292153,2.4013767911531554,0.9110690681257728,3.0613011250747557,3.9723701932005286
0.2900000000000002,-0.4120488764708511,-4.134099765365713,2.4378508534393,0.8859100670733474,3.0661612952985244,3.9520713623718717
0.2920000000000002,-0.4202579144517848,-4.074902691251474,2.4736543588908266,0.8607206387581495,3.0710444010649818,3.9317650398231314
0.2940000000000002,-0.4283476687892574,-4.014816765348969,2.5087798413840714,0.8355245050649922,3.075945122127267,3.9114696271922593
0.2960000000000002,-0.436316378869683,-3.953859081843308,2.543220020481184,0.8103452833372282,3.080858160751299,3.8912034440885273
0.2980000000000002,-0.4441623184290949,-3.8920468957874554,2.576967802532746,0.7852064631952695,3.0857782471156594,3.870984710310929
0.3000000000000002,-0.45188379586898986,-3.8293976172201774,2.6100162817242203,0.7601313836796973,3.0907001445791593,3.8508315282588566
0.3020000000000002,-0.45947915456044675,-3.7659288053234627,2.642358741066967,0.735143210739808,3.0956186548116063,3.8307618655514144
0.3040000000000002,-0.4669467731366035,-3.701658162622997,2.67398865333458,0.7102649150875695,3.1005286227838074,3.810793537871377
0.3060000000000002,-0.47428506577358037,-3.636603529235073,2.7048996819453173,0.6855192504360741,3.1054249416133173,3.790944192049391
0.3080000000000002,-0.4814924824599468,-3.5707828771631123,2.735085681791409,0.6609287321406999,3.1103025572629175,3.7712312894036173
0.3100000000000002,-0.48856750925483317,-3.504214304646755,2.7645407000160453,0.6365156162603093,3.1151564730892964,3.7516720893496056
0.3120000000000002,-0.495508668534796,-3.4369160305662807,2.7932589767388416,0.6123018790549399,3.1199817542398347,3.7322836332947746
0.3140000000000002,-0.5023145192295498,-3.368906388904891,2.821234945730608,0.5883091969355498,3.124773531895871,3.713082728831421
0.3160000000000002,-0.5089836570466828,-3.300203823271193,2.8484632350382384,0.5645589268805266,3.129527007361248,3.6940859342417744
0.3180000000000002,-0.5155147146854806,-3.2308268814840053,2.8749386675605333,0.5410720873327942,3.134237455995353,3.6753095433281473
0.32000000000000023,-0.5219063620399831,-3.160794210221397,2.9006562615758034,0.5178693395905043,3.1389002309902767,3.656769570580781
0.32200000000000023,-0.5281573063914053,-3.090124549735673,2.9256112312220552,0.49497096970345206,3.1435107669921054,3.6384817366955575
0.32400000000000023,-0.5342662925900559,-3.0188367286358058,2.949798986930594,0.4723968708865347,3.148064583566715,3.62046145445325
0.32600000000000023,-0.5402321032268882,-2.94694965873862,2.97321513581386,0.4501665264607401,3.1525572885108124,3.6027238149715526
0.32800000000000024,-0.546053558794825,-2.8744823299898328,2.9958554820083028,0.42829899333138094,3.1569845810092727,3.5852835743406537
0.33000000000000024,-0.5517295178399951,-2.801453805455858,3.0177160269731083,0.4068128860124752,3.161342254640159,3.5681551406526344
0.33200000000000024,-0.5572588771030254,-2.727883216387102,3.0387929697455616,0.3857263612054394,3.165626200229081,3.5513525614345203
0.33400000000000024,-0.562640571650531,-2.653789757353272,3.059082707153837,0.36505710293949784,3.1698324085548393,3.5348895114943373
0.33600000000000024,-0.5678735749969499,-2.579192681451059,3.0785818339879825,0.3448223082804898,3.1739569729085484,3.518779281189038
0.33800000000000024,-0.5729568992168637,-2.504111295584361,3.0972871431298556,0.3250386736140664,3.177996091508639,3.5030347651227056
0.34000000000000025,-0.5778895950479531,-2.428564955817048,3.1151956256427544,0.30572238150856074,3.181946069774393,3.4876684512829534
0.34200000000000025,-0.582670751984731,-2.3525730627981067,3.1323044708214702,0.2868890881621819,3.185803322460799,3.472692410622981
0.34400000000000025,-0.5872994983631971,-2.276155057258833,3.148611066203465,0.26855391143852647,3.189564375657722,3.458118287096249
0.34600000000000025,-0.5917750014365606,-2.199330415581586,3.164112997541869,0.25073141949379074,3.193225868656511,3.443957288150302
0.34800000000000025,-0.59609646744217,-2.1221186454394725,3.178808048740961,0.23343561999847934,3.1967845556872754,3.4302201756857547
0.35000000000000026,-0.6002631416597931,-2.044539281506182,3.1926942017547972,0.2166799499558254,3.2002373075302,3.416917257486025
0.35200000000000026,-0.6042743084613864,-1.9666118812350497,3.205769636449584,0.20047726611860062,3.2035811130043093,3.40405837912291
0.35400000000000026,-0.6081292913524912,-1.8883560207063053,3.218032730430437,0.18483983600546125,3.206813080337186,3.391652916342647
0.35600000000000026,-0.6118274530053908,-1.8097912905413227,3.229482058833087,0.1697793295174778,3.209930438419172,3.37970976793665
0.35800000000000026,-0.6153681952841632,-1.730937291882583,3.2401163940810864,0.1553068111550142,3.2129305379456112,3.3682373491006254
0.36000000000000026,-0.6187509592617578,-1.651813632437936,3.2499347056090744,0.14143273283466656,3.2158108524506996,3.3572435852853664
0.36200000000000027,-0.621975225229224,-1.5724399225876478,3.258936159552583,0.12816692730553136,3.218568979236491,3.346735906542022
0.36400000000000027,-0.6250405126972151,-1.4928357715526155,3.267120118404885,0.11551860216366003,3.2212026402005827,3.3367212423642427
0.36600000000000027,-0.6279463803898886,-1.4130207836220423,3.274486140641337,0.10349633446316103,3.2237096825659517,3.3272060170291127
0.36800000000000027,-0.6306924262313208,-1.3330145544387726,3.2810339803116473,0.09210806592203274,3.2260880795163605,3.3181961454383933
0.3700000000000003,-0.6332782873245468,-1.2528366673404097,3.286763586600481,0.08136109872045659,3.228335930740669,3.3096970294611254
0.3720000000000003,-0.635703639923338,-1.1725066897542626,3.2916751033567753,0.07126209188893967,3.2304514628893006,3.30171355477824
0.3740000000000003,-0.6379681993968215,-1.0920441696441023,3.2957688685921163,0.06181705828337614,3.2324330299460056,3.294250088229382
0.3760000000000003,-0.6400717201870428,-1.011468632006641,3.2990454139485177,0.05303136214379259,3.2342791135179554,3.287310475661748
0.3780000000000003,-0.6420139957595705,-0.9307995754156001,3.3015054641358783,0.04490971723325452,3.2359883230470765,3.280898040280331
0.3800000000000003,-0.6437948585472338,-0.8500564686111756,3.3031499363394126,0.037456185553138635,3.2375593959453783,3.275015581498517
0.3820000000000003,-0.6454141798870835,-0.7692587471326733,3.303979939597287,0.030674176630716237,3.238991197656914,3.26966537428763
0.3840000000000003,-0.6468718699506589,-0.6884258099920442,3.303996774148685,0.024566447374748612,3.2402827216488292,3.2648491690235777
0.3860000000000003,-0.6481678776676415,-0.6075770163860226,3.303201930752499,0.019135102494561275,3.2414330893338126,3.2605681918283738
0.3880000000000003,-0.6493021906429695,-0.5267316824445445,3.3015970899768097,0.014381595477842993,3.2424415499260917,3.2568231454039345
0.3900000000000003,-0.6502748350674831,-0.44590907801310453,3.2991841214593016,0.010306730122204587,3.2433074802329296,3.253614210355134
0.3920000000000003,-0.6510858756221677,-0.3651284234666957,3.295965083138726,0.006910662615330343,3.2440303843834184,3.2509410469987485
0.3940000000000003,-0.6517354153760534,-0.28440888655297136,3.291942220457508,0.004192904158362576,3.2446098934961807,3.2488027976545433
0.3960000000000003,-0.6522235956778291,-0.20376957926226572,3.2871179655355642,0.0021523241269741124,3.2450457652873874,3.2471980894143617
0.3980000000000003,-0.6525505960412209,-0.12322955472211372,3.281494936315372,0.0007871537644051487,3.2453378836203637,3.2461250373847688
0.4000000000000003,-0.6527166340241832,-0.04280780411392046,3.275075935678316,9.49904005679829e-05,3.245486257997788,3.245581248398356
0.4020000000000003,-0.6527219651019422,0.037476746390553636,3.267863950532308,7.280219115509478e-05,3.245491022997402,3.2455638251885572
0.4040000000000003,-0.6525668825339314,0.11760523867520656,3.2598621508706556,0.0007169333705220415,3.2453524376518854,3.2460693710224073
0.4060000000000003,-0.6522517172246496,0.1975588857103951,3.251073888802136,0.0020231100119555735,3.2450708847734036,3.247093994785359
0.4080000000000003,-0.6517768375784724,0.2773189745707798,3.2415026975522085,0.0039864462887785395,3.2446468702231575,3.248633316511936
0.4100000000000003,-0.6511426493484375,0.3568668694424354,3.2311522904352836,0.006601451229585652,3.2440810221260747,3.2506824733556603
0.4120000000000003,-0.6503495954790256,0.43618401462140777,3.220026559797944,0.009862035960747128,3.243374090030634,3.253236125991381
0.4140000000000003,-0.6493981559429515,0.515251937505852,3.208129575932987,0.01376152142916006,3.242526944013615,3.256288465442775
0.4160000000000003,-0.6482888475719744,0.5940522515838352,3.1954655859641723,0.01829264659806903,3.241540573729453,3.259833220327522
0.4180000000000003,-0.6470222238817365,0.6725666594188333,3.1820390127014884,0.02344757710861729,3.2404160874036787,3.263863664512296
0.4200000000000003,-0.645598874890631,0.7507769556348894,3.167854453466799,0.029217914399627676,3.2391547107698213,3.268372625169449
0.4220000000000003,-0.6440194269326984,0.8286650299033391,3.1529166788896656,0.0355947052779466,3.2377577859489852,3.2733524912269316
0.4240000000000003,-0.6422845424645467,0.9062128699329365,3.137230631673158,0.04256845193151519,3.2362267702712155,3.2787952222027306
0.4260000000000003,-0.6403949198662862,0.9834025644651434,3.12080142532944,0.05012912237715833,3.2345632350376197,3.284692357414778
0.4280000000000003,-0.6383512932364674,1.0602163062762657,3.1036343428849165,0.05826616133490403,3.2327688642221344,3.291035025557038
0.4300000000000003,-0.6361544321810071,1.1366363951880387,3.0857348355547103,0.06696850152046172,3.2308454531117183,3.29781395463218
0.43200000000000033,-0.6338051415960824,1.2126452410881785,3.0671085213862312,0.07622457534729933,3.228794906883668,3.3050194822309673
0.43400000000000033,-0.6313042614449739,1.2882253669623271,3.047761183871594,0.08602232702956344,3.2266192391186963,3.3126415661482596
0.43600000000000033,-0.6286526665288317,1.3633594119387225,3.0276987705286365,0.09634922507688493,3.224320570248331,3.320669795325216
0.43800000000000033,-0.6258512662513388,1.4380301343468325,3.0069273914502865,0.10719227517190535,3.2219011259351684,3.3290934011070736
0.44000000000000034,-0.6229010043772426,1.5122204147910863,2.9854533178220106,0.11853803342114214,3.2193632353844808,3.337901268805623
0.44200000000000034,-0.6198028587847223,1.5859132592407355,2.9632829804071044,0.13037261996959137,3.2167093295856355,3.3470819495552266
0.44400000000000034,-0.6165578412115608,1.6590918021367689,2.940422967999538,0.14268173296923453,3.213941939481811,3.356623672451046
0.44600000000000034,-0.6131669969950841,1.7317393095166933,2.9168800258441268,0.1554506628913817,3.2110636940664823,3.366514356957864
0.44800000000000034,-0.6096314048058339,1.803839182157881,2.8926610540237516,0.16866430717253972,3.208077318405171,3.3767416255777105
0.45000000000000034,-0.6059521763749334,1.8753749587400663,2.8677731058133813,0.18230718518324096,3.204985631581012,3.387292816764253
0.45200000000000035,-0.6021304562151094,1.9463303190274563,2.8422233860006605,0.19636345350901444,3.2017915445627163,3.398154998071731
0.45400000000000035,-0.5981674213353304,2.016689087070795,2.8160192491728013,0.21081692153241488,3.1984980579935867,3.4093149795260014
0.45600000000000035,-0.5940642809490201,2.0864352344296035,2.7891681979695724,0.22565106730475346,3.195108259900328,3.4207593272050816
0.45800000000000035,-0.5898222761758066,2.1555528834146847,2.76167788130214,0.24084905369590034,3.1916253233204808,3.4324743770163813
0.46000000000000035,-0.5854426797367663,2.2240263103508573,2.7335560925375644,0.25639374481024463,3.18805250384741,3.4444462486576546
0.46200000000000035,-0.5809267956431224,2.291839948859754,2.704810767648746,0.2722677226566086,3.184393137091924,3.4566608597485327
0.46400000000000036,-0.5762759588783583,2.358978393162384,2.675449983329637,0.2884533040596261,3.180650636059704,3.46910394011933
0.46600000000000036,-0.5714915350737059,2.4254264014010345,2.645481955075553,0.3049325577997881,3.176828488443908,3.481761046243696
0.46800000000000036,-0.5665749201769722,2.4911688989799403,2.614915035228426,0.3216873219690721,3.172930253832439,3.4946175758015112
0.47000000000000036,-0.561527540114666,2.5561909819240283,2.583757710986867,0.33869922152875565,3.1689595608295718,3.5076587823583276
0.47200000000000036,-0.5563508504473897,2.620477920254901,2.552018602380927,0.35594968605572014,3.1649201040918067,3.5208697901475268
0.47400000000000037,-0.5510463360184633,2.684015161383088,2.519706460211459,0.3734199676632378,3.160815641278003,3.534235608941241
0.47600000000000037,-0.5456155105957479,2.7467883335154637,2.4868301639540076,0.3910911590819316,3.156649989914088,3.5477411489960193
0.47800000000000037,-0.5400599165066412,2.8087832490765883,2.453398719627193,0.408944211886292,3.1524270241728116,3.5613712360591037
0.48000000000000037,-0.5343811242662171,2.869985908142597,2.419421257625547,0.426959954851831,3.1481506715692884,3.5751106264211194
0.4820000000000004,-0.5285807321984866,2.9303825018861263,2.3849070305168256,0.44511911242764723,3.143824909573268,3.5889440220009154
0.4840000000000004,-0.5226603660507587,2.98995941603064,2.34986541080382,0.46340232330888725,3.139453762139351,3.602856085448238
0.4860000000000004,-0.5166216786010859,3.0487032343123746,2.3143058886507295,0.4817901590932828,3.1350412961565963,3.616831455249879
0.4880000000000004,-0.5104663492587788,3.106600741948004,2.2782380695741917,0.5002631430056745,3.130591617819237,3.6308547608249118
0.4900000000000004,-0.5041960836579821,3.16363892910599,2.2416716720990935,0.5188017686741313,3.126108868920476,3.644910637594607
0.4920000000000004,-0.4978126132443059,3.2198049943794604,2.2046165253793113,0.5373865189410193,3.1215972230716216,3.6589837420126408
0.4940000000000004,-0.4913176948545118,3.275086348258339,2.1670825667835834,0.5559978846921085,3.1170608818490524,3.673058766541161
0.4960000000000004,-0.4847131102892573,3.3294706165983206,2.129079839446725,0.574616383686554,3.112504070871828,3.6871204545583818
0.4980000000000004,-0.47800066587890794,3.3829456440841796,2.090618489786454,0.5932225793703421,3.1079310358129955,3.7011536151833377
0.5000000000000003,-0.47118219204243084,3.4354994976847824,2.0517087649861216,0.6117970996555893,3.1033460383479268,3.715143138003516
0.5020000000000003,-0.46425954283938853,3.4871204700970613,2.0123610104436755,0.6303206556478451,3.0987533520433117,3.729074007691157
0.5040000000000003,-0.4572345955150586,3.537797083176114,1.9725856671872366,0.648774060303373,3.0941572581906915,3.7429313184940645
0.5060000000000003,-0.4501092500387094,3.5875180913484788,1.9323932692576813,0.6671382469982075,3.0895620415886675,3.7567002885868748
