time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.1959999999994295,-4.328876201562763e-15,2.092262670843008e-14,-1.6751386088033808e-14,2.269133967981981e-29,2.943,2.943
7.197999999999429,-4.287228578662385e-15,2.0724799145107044e-14,-1.6593750506867317e-14,2.2264266116262254e-29,2.943,2.943
7.199999999999429,-4.2459747764509185e-15,2.0528807882797224e-14,-1.6437570566444658e-14,2.1845157720638115e-29,2.943,2.943
7.201999999999429,-4.2051111390093e-15,2.0334636221240457e-14,-1.6282833106346306e-14,2.1433867353513732e-29,2.943,2.943
7.203999999999429,-4.1646340436708065e-15,2.014226760851412e-14,-1.6129525082231158e-14,2.1030250565992103e-29,2.943,2.943
7.205999999999428,-4.124539900725658e-15,1.9951685639752716e-14,-1.5977633564843314e-14,2.063416555105135e-29,2.943,2.943
7.207999999999428,-4.084825153128174e-15,1.976287405587807e-14,-1.5827145739027057e-14,2.0245473095752983e-29,2.943,2.943
7.209999999999428,-4.045486276206455e-15,1.957581674234013e-14,-1.5678048902749894e-14,1.9864036534304314e-29,2.943,2.943
7.211999999999428,-4.006519777374573e-15,1.939049772786825e-14,-1.5530330466133676e-14,1.9489721701960202e-29,2.943,2.943
7.2139999999994275,-3.967922195847251e-15,1.9206901183232844e-14,-1.5383977950493677e-14,1.912239688974912e-29,2.943,2.943
7.215999999999427,-3.929690102357009e-15,1.9025011420017406e-14,-1.523897898738559e-14,1.8761932800009163e-29,2.943,2.943
7.217999999999427,-3.8918200988737506e-15,1.8844812889400732e-14,-1.5095321317660396e-14,1.8408202502719577e-29,2.943,2.943
7.219999999999427,-3.854308818326781e-15,1.866629018094932e-14,-1.4952992790526982e-14,1.8061081392613784e-29,2.943,2.943
7.221999999999427,-3.817152924329229e-15,1.8489428021419843e-14,-1.4811981362622538e-14,1.77204471470602e-29,2.943,2.943
7.223999999999426,-3.780349110904848e-15,1.8314211273571603e-14,-1.4672275097090614e-14,1.7386179684697122e-29,2.943,2.943
7.225999999999426,-3.743894102217193e-15,1.8140624934988935e-14,-1.4533862162666755e-14,1.705816112480845e-29,2.943,2.943
7.227999999999426,-3.7077846523011345e-15,1.7968654136913415e-14,-1.4396730832771742e-14,1.6736275747427177e-29,2.943,2.943
7.229999999999426,-3.6720175447966984e-15,1.7798284143085854e-14,-1.4260869484612282e-14,1.6420409954153677e-29,2.943,2.943
7.2319999999994256,-3.63658959268522e-15,1.7629500348597957e-14,-1.4126266598289155e-14,1.6110452229676243e-29,2.943,2.943
7.233999999999425,-3.601497638027773e-15,1.74622882787536e-14,-1.3992910755912737e-14,1.58062931039814e-29,2.943,2.943
7.235999999999425,-3.5667385517058805e-15,1.729663358793963e-14,-1.3860790640725828e-14,1.5507825115241806e-29,2.943,2.943
7.237999999999425,-3.5323092331644612e-15,1.7132522058506117e-14,-1.372989503623375e-14,1.5214942773369735e-29,2.943,2.943
7.239999999999425,-3.4982066101570156e-15,1.6969939599655994e-14,-1.3600212825341656e-14,1.4927542524224367e-29,2.943,2.943
7.2419999999994245,-3.4644276384930195e-15,1.6808872246343976e-14,-1.3471732989498979e-14,1.464552271446132e-29,2.943,2.943
7.243999999999424,-3.4309693017875106e-15,1.6649306158184735e-14,-1.3344444607850956e-14,1.4368783557012998e-29,2.943,2.943
7.245999999999424,-3.3978286112128505e-15,1.649122761837022e-14,-1.3218336856397224e-14,1.4097227097188618e-29,2.943,2.943
7.247999999999424,-3.3650026052526418e-15,1.633462303259605e-14,-1.3093399007157371e-14,1.3830757179382988e-29,2.943,2.943
7.249999999999424,-3.3324883494577857e-15,1.6179478927996925e-14,-1.2969620427343408e-14,1.3569279414383082e-29,2.943,2.943
7.251999999999423,-3.3002829362046576e-15,1.6025781952090967e-14,-1.284699057853914e-14,1.3312701147261962e-29,2.943,2.943
7.253999999999423,-3.268383484455385e-15,1.5873518871732937e-14,-1.2725499015886309e-14,1.3060931425849608e-29,2.943,2.943
7.255999999999423,-3.236787139520212e-15,1.572267657207624e-14,-1.2605135387277552e-14,1.281388096977032e-29,2.943,2.943
7.257999999999423,-3.205491072821931e-15,1.5573242055543646e-14,-1.2485889432556027e-14,1.2571462140036772e-29,2.943,2.943
7.2599999999994225,-3.174492481662362e-15,1.5425202440806685e-14,-1.2367750982721715e-14,1.2333588909190761e-29,2.943,2.943
7.261999999999422,-3.1437885889908655e-15,1.52785449617736e-14,-1.2250709959144324e-14,1.2100176831980904e-29,2.943,2.943
7.263999999999422,-3.113376643174874e-15,1.5133256966585838e-14,-1.2134756372782737e-14,1.1871143016567885e-29,2.943,2.943
7.265999999999422,-3.083253917772418e-15,1.4989325916622974e-14,-1.2019880323410963e-14,1.1646406096247719e-29,2.943,2.943
7.267999999999422,-3.053417711306635e-15,1.4846739385516026e-14,-1.1906071998850556e-14,1.142588620168397e-29,2.943,2.943
7.269999999999421,-3.023865347042245e-15,1.4705485058169063e-14,-1.1793321674209391e-14,1.1209504933639758e-29,2.943,2.943
7.271999999999421,-2.994594172763972e-15,1.4565550729789083e-14,-1.1681619711126819e-14,1.0997185336200754e-29,2.943,2.943
7.273999999999421,-2.965601560556901e-15,1.442692430492405e-14,-1.157095655702511e-14,1.0788851870480408e-29,2.943,2.943
7.275999999999421,-2.9368849065887477e-15,1.4289593796509046e-14,-1.1461322744367149e-14,1.0584430388798802e-29,2.943,2.943
7.2779999999994205,-2.9084416308940288e-15,1.4153547324920478e-14,-1.1352708889920298e-14,1.0383848109326764e-29,2.943,2.943
7.27999999999942,-2.8802691771601172e-15,1.4018773117038261e-14,-1.1245105694026449e-14,1.0187033591186882e-29,2.943,2.943
7.28199999999942,-2.8523650125151626e-15,1.3885259505315922e-14,-1.1138503939878145e-14,9.993916710003372e-30,2.943,2.943
7.28399999999942,-2.8247266273178665e-15,1.3752994926858556e-14,-1.1032894492800758e-14,9.804428633892746e-30,2.943,2.943
7.28599999999942,-2.7973515349490914e-15,1.3621967922508572e-14,-1.0928268299540689e-14,9.618501799887453e-30,2.943,2.943
7.287999999999419,-2.770237271605293e-15,1.3492167135939167e-14,-1.082461638755948e-14,9.436069890784797e-30,2.943,2.943
7.289999999999419,-2.7433813960937542e-15,1.3363581312755467e-14,-1.0721929864333874e-14,9.257067812413488e-30,2.943,2.943
7.291999999999419,-2.7167814896296145e-15,1.3236199299603271e-14,-1.0620199916661713e-14,9.081431671310498e-30,2.943,2.943
7.293999999999419,-2.6904351556346686e-15,1.311001004328533e-14,-1.0519417809973656e-14,8.909098752800797e-30,2.943,2.943
7.2959999999994185,-2.6643400195379305e-15,1.2985002589885116e-14,-1.041957488765066e-14,8.740007499472832e-30,2.943,2.943
7.297999999999418,-2.638493728577937e-15,1.2861166083898003e-14,-1.0320662570347185e-14,8.574097490042714e-30,2.943,2.943
7.299999999999418,-2.6128939516067876e-15,1.2738489767369813e-14,-1.0222672355320065e-14,8.411309418600123e-30,2.943,2.943
7.301999999999418,-2.5875383788958934e-15,1.261696297904266e-14,-1.0125595815763026e-14,8.251585074229173e-30,2.943,2.943
7.303999999999418,-2.562424721943434e-15,1.2496575153508031e-14,-1.0029424600146768e-14,8.09486732099752e-30,2.943,2.943
7.305999999999417,-2.537550713283495e-15,1.2377315820367056e-14,-9.934150431564597e-15,7.94110007830713e-30,2.943,2.943
7.307999999999417,-2.5129141062968815e-15,1.2259174603397895e-14,-9.839765107083561e-15,7.790228301600262e-30,2.943,2.943
7.309999999999417,-2.4885126750235887e-15,1.2142141219730197e-14,-9.746260497101014e-15,7.642197963414336e-30,2.943,2.943
7.311999999999417,-2.4643442139769158e-15,1.2026205479026562e-14,-9.653628544706608e-15,7.496956034779422e-30,2.943,2.943
7.3139999999994165,-2.4404065379592125e-15,1.1911357282670954e-14,-9.561861265049645e-15,7.354450466952244e-30,2.943,2.943
7.315999999999416,-2.416697481879238e-15,1.1797586622964015e-14,-9.470950744711742e-15,7.214630173480689e-30,2.943,2.943
7.317999999999416,-2.3932149005711262e-15,1.1684883582325213e-14,-9.380889141084778e-15,7.077445012592903e-30,2.943,2.943
7.319999999999416,-2.369956668614938e-15,1.157323833250177e-14,-9.291668681754087e-15,6.942845769905173e-30,2.943,2.943
7.321999999999416,-2.3469206801587884e-15,1.1462641133784322e-14,-9.203281663886832e-15,6.810784141442894e-30,2.943,2.943
7.323999999999415,-2.324104848742537e-15,1.1353082334229251e-14,-9.115720453625534e-15,6.681212716969008e-30,2.943,2.943
7.325999999999415,-2.301507107123028e-15,1.1244552368887636e-14,-9.028977485486714e-15,6.55408496361445e-30,2.943,2.943
7.327999999999415,-2.279125407100862e-15,1.1137041759040762e-14,-8.943045261764608e-15,6.429355209805127e-30,2.943,2.943
7.329999999999415,-2.256957719348695e-15,1.1030541111442151e-14,-8.8579163519399e-15,6.3069786294802095e-30,2.943,2.943
7.3319999999994145,-2.235002033241043e-15,1.0925041117566041e-14,-8.773583392093457e-15,6.1869112265964336e-30,2.943,2.943
7.333999999999414,-2.2132563566855866e-15,1.0820532552862267e-14,-8.690039084324997e-15,6.0691098199133455e-30,2.943,2.943
7.335999999999414,-2.1917187159559557e-15,1.071700627601751e-14,-8.60727619617668e-15,5.953532028054435e-30,2.943,2.943
7.337999999999414,-2.1703871555259894e-15,1.0614453228222827e-14,-8.525287560061554e-15,5.8401362548392225e-30,2.943,2.943
7.339999999999414,-2.149259737905451e-15,1.0512864432447445e-14,-8.444066072696838e-15,5.7288816748814244e-30,2.943,2.943
7.341999999999413,-2.1283345434771928e-15,1.041223099271874e-14,-8.363604694541994e-15,5.6197282194484476e-30,2.943,2.943
7.343999999999413,-2.107609670335751e-15,1.0312544093408376e-14,-8.283896449241548e-15,5.5126365625775184e-30,2.943,2.943
7.345999999999413,-2.0870832341273654e-15,1.0213794998524529e-14,-8.204934423072625e-15,5.4075681074438415e-30,2.943,2.943
7.347999999999413,-2.066753367891407e-15,1.011597505101016e-14,-8.126711764397162e-15,5.3044849729762614e-30,2.943,2.943
7.349999999999413,-2.046618221903203e-15,1.0019075672047288e-14,-8.049221683118753e-15,5.2033499807160015e-30,2.943,2.943
7.351999999999412,-2.0266759635182486e-15,9.923088360367214e-15,-7.972457450144085e-15,5.1041266419140886e-30,2.943,2.943
7.353999999999412,-2.006924777017791e-15,9.828004691566629e-15,-7.896412396848967e-15,5.0067791448632224e-30,2.943,2.943
7.355999999999412,-1.987362863455775e-15,9.73381631742959e-15,-7.821079914548838e-15,4.9112723424598334e-30,2.943,2.943
7.357999999999412,-1.9679884405071426e-15,9.640514965255285e-15,-7.746453453973815e-15,4.817571739992212e-30,2.943,2.943
7.3599999999994115,-1.948799742317465e-15,9.548092437191558e-15,-7.672526524748143e-15,4.725643483150666e-30,2.943,2.943
7.361999999999411,-1.9297950193539084e-15,9.456540609574141e-15,-7.599292694874092e-15,4.6354543462556836e-30,2.943,2.943
7.363999999999411,-1.91097253825751e-15,9.365851432271548e-15,-7.526745590220232e-15,4.5469717207002044e-30,2.943,2.943
7.365999999999411,-1.8923305816967633e-15,9.276016928035574e-15,-7.454878894014038e-15,4.460163603602146e-30,2.943,2.943
7.367999999999411,-1.8738674482224943e-15,9.187029191857371e-15,-7.383686346338811e-15,4.374998586663397e-30,2.943,2.943
7.36999999999941,-1.8555814521240196e-15,9.098880390329042e-15,-7.313161743634877e-15,4.291445845231577e-30,2.943,2.943
7.37199999999941,-1.8374709232865772e-15,9.011562761010705e-15,-7.243298938205021e-15,4.2094751275608925e-30,2.943,2.943
7.37399999999941,-1.819534207050018e-15,8.925068611802999e-15,-7.174091837724128e-15,4.129056744268536e-30,2.943,2.943
7.37599999999941,-1.801769664068746e-15,8.839390320324966e-15,-7.105534404752982e-15,4.050161557983077e-30,2.943,2.943
7.3779999999994095,-1.784175670172896e-15,8.754520333297278e-15,-7.03762065625622e-15,3.97276097318142e-30,2.943,2.943
7.379999999999409,-1.7667506162307436e-15,8.670451165930764e-15,-6.9703446631243825e-15,3.8968269262108945e-30,2.943,2.943
7.381999999999409,-1.7494929080123289e-15,8.58717540132018e-15,-6.90370054970002e-15,3.822331875493195e-30,2.943,2.943
7.383999999999409,-1.7324009660542895e-15,8.504685689843205e-15,-6.837682493307851e-15,3.749248791906836e-30,2.943,2.943
7.385999999999409,-1.7154732255258896e-15,8.422974748564593e-15,-6.772284723788916e-15,3.677551149344956e-30,2.943,2.943
7.387999999999408,-1.6987081360962365e-15,8.342035360645446e-15,-6.707501523038703e-15,3.607212915445272e-30,2.943,2.943
7.389999999999408,-1.6821041618026723e-15,8.261860374757581e-15,-6.64332722454921e-15,3.538208542489101e-30,2.943,2.943
7.391999999999408,-1.6656597809203328e-15,8.182442704502925e-15,-6.579756212954909e-15,3.470512958466408e-30,2.943,2.943
7.393999999999408,-1.6493734858328622e-15,8.103775327837917e-15,-6.5167829235825925e-15,3.404101558303856e-30,2.943,2.943
7.3959999999994075,-1.633243782904274e-15,8.025851286502857e-15,-6.454401842005055e-15,3.338950195252938e-30,2.943,2.943
7.397999999999407,-1.6172691923519488e-15,7.948663685456178e-15,-6.392607503598583e-15,3.275035172435308e-30,2.943,2.943
7.399999999999407,-1.6014482481207575e-15,7.87220569231359e-15,-6.331394493104229e-15,3.2123332345424606e-30,2.943,2.943
7.401999999999407,-1.5857794977583032e-15,7.796470536792056e-15,-6.270757444192832e-15,3.150821559686967e-30,2.943,2.943
7.403999999999407,-1.5702615022912685e-15,7.721451510158569e-15,-6.210691039033753e-15,3.0904777514025563e-30,2.943,2.943
7.405999999999406,-1.5548928361028619e-15,7.647141964683669e-15,-6.1511900078673e-15,3.0312798307903276e-30,2.943,2.943
7.407999999999406,-1.5396720868113513e-15,7.57353531309969e-15,-6.0922491285808066e-15,2.9732062288084644e-30,2.943,2.943
7.409999999999406,-1.5245978551496776e-15,7.500625028063678e-15,-6.033863226288339e-15,2.9162357787028602e-30,2.943,2.943
7.411999999999406,-1.5096687548461368e-15,7.428404641624936e-15,-5.976027172914001e-15,2.8603477085761066e-30,2.943,2.943
7.4139999999994055,-1.4948834125061225e-15,7.35686774469718e-15,-5.9187358867788e-15,2.805521634092335e-30,2.943,2.943
7.415999999999405,-1.4802404674949204e-15,7.286007986535243e-15,-5.861984332191057e-15,2.7517375513154693e-30,2.943,2.943
7.417999999999405,-1.4657385718215442e-15,7.215819074216316e-15,-5.8057675190403224e-15,2.6989758296784668e-30,2.943,2.943
7.419999999999405,-1.4513763900236039e-15,7.146294772125656e-15,-5.750080502394772e-15,2.647217205081182e-30,2.943,2.943
7.421999999999405,-1.4371525990531999e-15,7.07742890144675e-15,-5.6949183821020526e-15,2.5964427731145212e-30,2.943,2.943
7.423999999999404,-1.4230658881638308e-15,7.009215339655888e-15,-5.64027630239355e-15,2.5466339824086095e-30,2.943,2.943
7.425999999999404,-1.4091149587983087e-15,6.941648020021106e-15,-5.586149451492057e-15,2.4977726281027237e-30,2.943,2.943
7.427999999999404,-1.3952985244776716e-15,6.8747209311054675e-15,-5.532533061222797e-15,2.4498408454347787e-30,2.943,2.943
7.429999999999404,-1.3816153106910854e-15,6.808428116274646e-15,-5.479422406627796e-15,2.402821103448214e-30,2.943,2.943
7.4319999999994035,-1.3680640547867264e-15,6.742763673208766e-15,-5.4268128055835605e-15,2.3566961988141457e-30,2.943,2.943
7.433999999999403,-1.3546435058636359e-15,6.67772175341848e-15,-5.3746996184220396e-15,2.311449249766695e-30,2.943,2.943
7.435999999999403,-1.3413524246645378e-15,6.613296561765234e-15,-5.3230782475548444e-15,2.267063690149454e-30,2.943,2.943
7.437999999999403,-1.3281895834696127e-15,6.5494823559856924e-15,-5.271944137100697e-15,2.2235232635710588e-30,2.943,2.943
7.439999999999403,-1.3151537659912181e-15,6.486273446220284e-15,-5.221292772516079e-15,2.180812017667899e-30,2.943,2.943
7.441999999999402,-1.302243767269548e-15,6.423664194545842e-15,-5.171119680229066e-15,2.1389142984720254e-30,2.943,2.943
7.443999999999402,-1.2894583935692226e-15,6.3616490145122936e-15,-5.121420427276294e-15,2.09781474488234e-30,2.943,2.943
7.445999999999402,-1.276796462276801e-15,6.300222370683374e-15,-5.072190620943071e-15,2.0574982832371995e-30,2.943,2.943
7.447999999999402,-1.2642568017992088e-15,6.239378778181322e-15,-5.023425908406572e-15,2.0179501219865908e-30,2.943,2.943
7.4499999999994015,-1.251838251463071e-15,6.1791128022355346e-15,-4.975121976382113e-15,1.9791557464620692e-30,2.943,2.943
7.451999999999401,-1.2395396614149462e-15,6.119419057735141e-15,-4.927274550772464e-15,1.9411009137426877e-30,2.943,2.943
7.453999999999401,-1.2273598925224481e-15,6.060292208785459e-15,-4.879879396320194e-15,1.9037716476151783e-30,2.943,2.943
7.455999999999401,-1.2152978162762547e-15,6.001726968268315e-15,-4.83293231626301e-15,1.8671542336266612e-30,2.943,2.943
7.457999999999401,-1.2033523146929886e-15,5.943718097406179e-15,-4.78642915199206e-15,1.8312352142282143e-30,2.943,2.943
7.4599999999994,-1.1915222802189687e-15,5.88626040533009e-15,-4.74036578271319e-15,1.796001384007644e-30,2.943,2.943
7.4619999999994,-1.1798066156348204e-15,5.829348748651348e-15,-4.694738125111121e-15,1.7614397850098423e-30,2.943,2.943
7.4639999999994,-1.1682042339609392e-15,5.772978031036923e-15,-4.6495421330165274e-15,1.7275377021431317e-30,2.943,2.943
7.4659999999994,-1.1567140583637998e-15,5.7171432027885656e-15,-4.604773797075984e-15,1.694282658670038e-30,2.943,2.943
7.4679999999994,-1.1453350220631037e-15,5.661839260425582e-15,-4.560429144424766e-15,1.66166241178096e-30,2.943,2.943
7.469999999999399,-1.1340660682397567e-15,5.607061246271237e-15,-4.516504238362478e-15,1.6296649482492223e-30,2.943,2.943
7.471999999999399,-1.1229061499446707e-15,5.55280424804277e-15,-4.4729951780314804e-15,1.5982784801660257e-30,2.943,2.943
7.473999999999399,-1.1118542300083822e-15,5.499063398444971e-15,-4.429898098098099e-15,1.56749144075386e-30,2.943,2.943
7.475999999999399,-1.1009092809514792e-15,5.445833874767313e-15,-4.38720916843659e-15,1.5372924802569328e-30,2.943,2.943
7.4779999999993985,-1.0900702848958305e-15,5.393110898484587e-15,-4.344924593815834e-15,1.5076704619072156e-30,2.943,2.943
7.479999999999398,-1.0793362334766112e-15,5.3408897348610216e-15,-4.303040613588757e-15,1.4786144579647439e-30,2.943,2.943
7.481999999999398,-1.0687061277551155e-15,5.2891656925578625e-15,-4.26155350138441e-15,1.4501137458308014e-30,2.943,2.943
7.483999999999398,-1.0581789781323513e-15,5.237934123244371e-15,-4.220459564802747e-15,1.4221578042326676e-30,2.943,2.943
7.485999999999398,-1.0477538042634092e-15,5.187190421212217e-15,-4.17975514511202e-15,1.394736309478633e-30,2.943,2.943
7.487999999999397,-1.0374296349726e-15,5.136930022993247e-15,-4.139436616948808e-15,1.3678391317819864e-30,2.943,2.943
7.489999999999397,-1.027205508169352e-15,5.08714840698058e-15,-4.099500388020647e-15,1.3414563316527314e-30,2.943,2.943
7.491999999999397,-1.0170804707648646e-15,5.037841093053022e-15,-4.059942898811227e-15,1.3155781563557837e-30,2.943,2.943
7.493999999999397,-1.0070535785895082e-15,4.989003642202762e-15,-4.0207606222881575e-15,1.2901950364344534e-30,2.943,2.943
7.4959999999993965,-9.971238963109665e-16,4.940631656166317e-15,-3.981950063613254e-15,1.2652975822980045e-30,2.943,2.943
7.497999999999396,-9.872904973531127e-16,4.8927207770587094e-15,-3.943507759855351e-15,1.2408765808721342e-30,2.943,2.943
7.499999999999396,-9.775524638156155e-16,4.845266687010845e-15,-3.905430279705597e-15,1.216922992311222e-30,2.943,2.943
7.501999999999396,-9.679088863942659e-16,4.798265107810058e-15,-3.867714223195229e-15,1.1934279467712173e-30,2.943,2.943
7.503999999999396,-9.583588643020205e-16,4.75171180054381e-15,-3.8303562214157924e-15,1.1703827412420603e-30,2.943,2.943
7.505999999999395,-9.489015051907537e-16,4.705602565246497e-15,-3.793352936241789e-15,1.147778836438555e-30,2.943,2.943
7.507999999999395,-9.395359250737141e-16,4.659933240549364e-15,-3.7567010600557436e-15,1.125607853748617e-30,2.943,2.943
7.509999999999395,-9.302612482486771e-16,4.61469970333347e-15,-3.720397315475649e-15,1.1038615722378572e-30,2.943,2.943
7.511999999999395,-9.210766072217889e-16,4.569897868385707e-15,-3.684438455084793e-15,1.0825319257094647e-30,2.943,2.943
7.5139999999993945,-9.119811426320956e-16,4.525523688057829e-15,-3.648821261163918e-15,1.0616109998183863e-30,2.943,2.943
7.515999999999394,-9.029740031767512e-16,4.481573151928462e-15,-3.613542545425733e-15,1.0410910292388028e-30,2.943,2.943
7.517999999999394,-8.94054345536898e-16,4.438042286468095e-15,-3.578599148751711e-15,1.0209643948839324e-30,2.943,2.943
7.519999999999394,-8.852213343042152e-16,4.394927154706992e-15,-3.543987940931197e-15,1.0012236211772032e-30,2.943,2.943
7.521999999999394,-8.76474141908128e-16,4.352223855906032e-15,-3.509705820402777e-15,9.818613733738564e-31,2.943,2.943
7.523999999999393,-8.678119485436721e-16,4.309928525230424e-15,-3.4757497139979035e-15,9.628704549320542e-31,2.943,2.943
7.525999999999393,-8.592339421000084e-16,4.268037333426303e-15,-3.4421165766867525e-15,9.442438049325935e-31,2.943,2.943
7.527999999999393,-8.5073931808958125e-16,4.226546486500148e-15,-3.4088033913262948e-15,9.259744955463271e-31,2.943,2.943
7.529999999999393,-8.42327279577915e-16,4.18545222540103e-15,-3.375807168410567e-15,9.080557295484271e-31,2.943,2.943
7.5319999999993925,-8.339970371140438e-16,4.144750825705643e-15,-3.343124945823115e-15,8.904808378786303e-31,2.943,2.943
7.533999999999392,-8.25747808661568e-16,4.10443859730611e-15,-3.3107537885915994e-15,8.732432772466198e-31,2.943,2.943
7.535999999999392,-8.175788195303325e-16,4.0645118841005265e-15,-3.2786907886445416e-15,8.563366277817244e-31,2.943,2.943
7.537999999999392,-8.094893023087213e-16,4.0249670636862304e-15,-3.246933064570194e-15,8.397545907261144e-31,2.943,2.943
7.539999999999392,-8.014784967965626e-16,3.985800547055768e-15,-3.2154777613775093e-15,8.234909861707068e-31,2.943,2.943
7.541999999999391,-7.935456499386393e-16,3.947008778295532e-15,-3.184322050259205e-15,8.075397508329877e-31,2.943,2.943
7.543999999999391,-7.856900157587999e-16,3.908588234287062e-15,-3.153463128356893e-15,7.91894935875991e-31,2.943,2.943
7.545999999999391,-7.779108552946643e-16,3.8705354244109544e-15,-3.1228982185282615e-15,7.765507047676752e-31,2.943,2.943
7.547999999999391,-7.70207436532918e-16,3.8328468902534055e-15,-3.09262456911629e-15,7.615013311799586e-31,2.943,2.943
7.5499999999993905,-7.625790343451922e-16,3.7955192053153155e-15,-3.0626394537204874e-15,7.467411969266862e-31,2.943,2.943
7.55199999999939,-7.550249304245223e-16,3.758548974723971e-15,-3.0329401709701233e-15,7.322647899398101e-31,2.943,2.943
7.55399999999939,-7.475444132223804e-16,3.7219328349472595e-15,-3.0035240442994485e-15,7.180667022830916e-31,2.943,2.943
7.55599999999939,-7.401367778862769e-16,3.6856674535104084e-15,-2.974388421724879e-15,7.041416282026236e-31,2.943,2.943
7.55799999999939,-7.32801326197927e-16,3.6497495287152184e-15,-2.9455306756241316e-15,6.904843622135103e-31,2.943,2.943
7.559999999999389,-7.255373665119749e-16,3.6141757893617735e-15,-2.916948202517291e-15,6.770897972220305e-31,2.943,2.943
7.561999999999389,-7.183442136952731e-16,3.578942994472608e-15,-2.8886384228497985e-15,6.639529226826391e-31,2.943,2.943
7.563999999999389,-7.112211890667101e-16,3.5440479330193032e-15,-2.8605987807773347e-15,6.510688227891626e-31,2.943,2.943
7.565999999999389,-7.041676203375841e-16,3.509487423651504e-15,-2.8328267439525932e-15,6.3843267469956584e-31,2.943,2.943
7.5679999999993885,-6.971828415525141e-16,3.4752583144283203e-15,-2.80531980331392e-15,6.260397467936671e-31,2.943,2.943
7.569999999999388,-6.902661930308872e-16,3.4413574825521063e-15,-2.7780754728758062e-15,6.138853969632002e-31,2.943,2.943
7.571999999999388,-6.834170213088361e-16,3.407781834104589e-15,-2.751091289521219e-15,6.019650709336283e-31,2.943,2.943
7.573999999999388,-6.766346790817413e-16,3.374528303785327e-15,-2.724364812795753e-15,5.902743006171242e-31,2.943,2.943
7.575999999999388,-6.699185251472544e-16,3.3415938546524843e-15,-2.6978936247035858e-15,5.788087024961461e-31,2.943,2.943
7.5779999999993874,-6.632679243488376e-16,3.308975477865893e-15,-2.6716753295052297e-15,5.675639760370441e-31,2.943,2.943
7.579999999999387,-6.566822475198148e-16,3.2766701924323883e-15,-2.6457075535170553e-15,5.56535902133147e-31,2.943,2.943
7.581999999999387,-6.501608714279298e-16,3.2446750449533975e-15,-2.6199879449125735e-15,5.457203415767861e-31,2.943,2.943
7.583999999999387,-6.437031787204067e-16,3.2129871093747594e-15,-2.5945141735254676e-15,5.351132335597216e-31,2.943,2.943
7.585999999999387,-6.373085578695092e-16,3.181603486738762e-15,-2.569283930654353e-15,5.24710594201454e-31,2.943,2.943
7.587999999999386,-6.309764031185932e-16,3.15052130493837e-15,-2.5442949288692528e-15,5.1450851510490015e-31,2.943,2.943
7.589999999999386,-6.247061144286483e-16,3.1197377184736335e-15,-2.519544901819777e-15,5.045031619389367e-31,2.943,2.943
7.591999999999386,-6.184970974253255e-16,3.08924990821025e-15,-2.4950316040449852e-15,4.946907730473119e-31,2.943,2.943
7.593999999999386,-6.123487633464443e-16,3.0590550811402674e-15,-2.4707528107849245e-15,4.850676580834411e-31,2.943,2.943
7.5959999999993855,-6.062605289899775e-16,3.029150470144907e-15,-2.4467063177938232e-15,4.7563019667061014e-31,2.943,2.943
7.597999999999385,-6.002318166625073e-16,2.999533333759488e-15,-2.4228899411549293e-15,4.663748370871165e-31,2.943,2.943
7.599999999999385,-5.942620541281499e-16,2.970200955940438e-15,-2.3993015170969807e-15,4.572980949758914e-31,2.943,2.943
7.601999999999385,-5.883506745579441e-16,2.941150645834367e-15,-2.375938901812288e-15,4.483965520781472e-31,2.943,2.943
7.603999999999385,-5.824971164796997e-16,2.9123797375491916e-15,-2.352799971276423e-15,4.396668549906128e-31,2.943,2.943
7.605999999999384,-5.767008237283009e-16,2.883885589927289e-15,-2.329882621069492e-15,4.311057139459158e-31,2.943,2.943
7.607999999999384,-5.709612453964629e-16,2.855665586320666e-15,-2.307184766198988e-15,4.227099016156904e-31,2.943,2.943
7.609999999999384,-5.652778357859344e-16,2.8277171343681207e-15,-2.2847043409242032e-15,4.144762519359866e-31,2.943,2.943
7.611999999999384,-5.596500543591451e-16,2.800037665774385e-15,-2.2624392985821865e-15,4.064016589545737e-31,2.943,2.943
7.6139999999993835,-5.540773656912923e-16,2.772624636091228e-15,-2.24038761141524e-15,3.984830756997299e-31,2.943,2.943
7.615999999999383,-5.485592394228638e-16,2.7454755245005057e-15,-2.2185472703999357e-15,3.907175130701243e-31,2.943,2.943
7.617999999999383,-5.430951502125921e-16,2.7185878335991348e-15,-2.196916285077642e-15,3.8310203874540104e-31,2.943,2.943
7.619999999999383,-5.376845776908377e-16,2.6919590891859806e-15,-2.1754926833865425e-15,3.7563377611708226e-31,2.943,2.943
7.621999999999383,-5.323270064133959e-16,2.66558684005064e-15,-2.154274511495143e-15,3.683099032394162e-31,2.943,2.943
7.623999999999382,-5.270219258157245e-16,2.6394686577640997e-15,-2.133259833637244e-15,3.6112765179980043e-31,2.943,2.943
7.625999999999382,-5.217688301675881e-16,2.6136021364712604e-15,-2.1124467319483752e-15,3.5408430610841977e-31,2.943,2.943
7.627999999999382,-5.16567218528116e-16,2.5879848926853032e-15,-2.0918333063036724e-15,3.47177202106743e-31,2.943,2.943
7.629999999999382,-5.114165947012694e-16,2.5626145650838883e-15,-2.071417674157187e-15,3.404037263945301e-31,2.943,2.943
