time,q,dq,u
4.037999999999777,0.0048796676977836875,0.07620189454487195,0.5
4.039999999999777,0.005033209944046177,0.07733982233310814,0.5
4.041999999999777,0.00518902485389631,0.07847455029722161,0.5
4.043999999999777,0.00534710598071843,0.07960603149205751,0.5
4.045999999999776,0.005507446784140766,0.08073421910698585,0.5
4.047999999999776,0.0056700406303064384,0.08185906646784644,0.5
4.049999999999776,0.00583488079214833,0.08298052703888846,0.5
4.051999999999776,0.006001960449667845,0.0840985544247044,0.5
4.053999999999776,0.006171272690217523,0.0852131023721584,0.5
4.055999999999775,0.006342810508787507,0.08632412477230895,0.5
4.057999999999775,0.0065165668082958475,0.08743157566232579,0.5
4.059999999999775,0.00669253439988264,0.08853540922740089,0.5
4.061999999999775,0.0068707060032079745,0.0896355798026536,0.5
4.0639999999997745,0.00705107424675369,0.09073204187502973,0.5
4.065999999999774,0.00723363166812892,0.0918247500851945,0.5
4.067999999999774,0.007418370714379423,0.0929136592294194,0.5
4.069999999999774,0.007605283742300673,0.0939987242614627,0.5
4.071999999999774,0.007794363018754711,0.09507990029444374,0.5
4.073999999999773,0.007985600720990733,0.09615714260271065,0.5
4.075999999999773,0.008178988936969412,0.09723040662370172,0.5
4.077999999999773,0.008374519665690935,0.09829964795980015,0.5
4.079999999999773,0.00857218481752674,0.09936482238018211,0.5
4.0819999999997725,0.008771976214554947,0.10042588582265811,0.5
4.083999999999772,0.00897388559089946,0.10148279439550757,0.5
4.085999999999772,0.009177904593072732,0.10253550437930645,0.5
4.087999999999772,0.009384024780322185,0.10358397222874795,0.5
4.089999999999772,0.009592237624980255,0.1046281545744562,0.5
4.091999999999771,0.009802534512818066,0.10566800822479278,0.5
4.093999999999771,0.0100149067434027,0.106703490167656,0.5
4.095999999999771,0.010229345530458065,0.10773455757227302,0.5
4.097999999999771,0.010445842002229344,0.10876116779098449,0.5
4.0999999999997705,0.010664387201850993,0.10978327836102186,0.5
4.10199999999977,0.010884972087718301,0.11080084700627711,0.5
4.10399999999977,0.011107587533862467,0.11181383163906491,0.5
4.10599999999977,0.011332224330329205,0.11282219036187716,0.5
4.10799999999977,0.01155887318356085,0.11382588146912967,0.5
4.109999999999769,0.011787524716781937,0.11482486344890121,0.5
4.111999999999769,0.012018169470388267,0.11581909498466447,0.5
4.113999999999769,0.01225079790233942,0.11680853495700923,0.5
4.115999999999769,0.012485400388554696,0.11779314244535732,0.5
4.1179999999997685,0.012721967223312501,0.11877287672966957,0.5
4.119999999999768,0.012960488619653113,0.11974769729214456,0.5
4.121999999999768,0.013200954709784855,0.120717563818909,0.5
4.123999999999768,0.013443355545493637,0.12168243620169988,0.5
4.125999999999768,0.013687681098555844,0.1226422745395382,0.5
4.127999999999767,0.013933921261154579,0.12359703914039406,0.5
4.129999999999767,0.014182065846299215,0.12454669052284335,0.5
4.131999999999767,0.014432104588248255,0.12549118941771573,0.5
4.133999999999767,0.014684027142935483,0.12643049676973384,0.5
4.1359999999997665,0.014937823088399383,0.12736457373914384,0.5
4.137999999999766,0.015193481925215802,0.12829338170333696,0.5
4.139999999999766,0.015450993076933862,0.1292168822584622,0.5
4.141999999999766,0.01571034589051508,0.13013503722103004,0.5
4.143999999999766,0.015971529636775676,0.1310478086295069,0.5
4.145999999999765,0.016234533510832094,0.13195515874590075,0.5
4.147999999999765,0.016499346632549643,0.1328570500573371,0.5
4.149999999999765,0.016765958046994302,0.13375344527762617,0.5
4.151999999999765,0.017034356724887664,0.13464430734882024,0.5
4.1539999999997645,0.017304531563064954,0.1355295994427618,0.5
4.155999999999764,0.017576471384936156,0.1364092849626222,0.5
4.157999999999764,0.017850164940950198,0.13728332754443068,0.5
4.159999999999764,0.018125600909062196,0.13815169105859365,0.5
4.161999999999764,0.01840276789520371,0.13901433961140447,0.5
4.1639999999997634,0.01868165443375603,0.13987123754654324,0.5
4.165999999999763,0.01896224898802643,0.14072234944656686,0.5
4.167999999999763,0.01924453995072741,0.1415676401343891,0.5
4.169999999999763,0.019528515644452217,0.14240707467141633,0.5
4.171999999999763,0.019814164322173245,0.1432406183689908,0.5
4.173999999999762,0.020101474167723447,0.14406823677987748,0.5
4.175999999999762,0.020390433296287237,0.14488989570301808,0.5
4.177999999999762,0.020681029754894286,0.1457055611849604,0.5
4.179999999999762,0.02097325152291615,0.14651519952127745,0.5
4.1819999999997615,0.02126708651256573,0.14731877725797635,0.5
4.183999999999761,0.02156252256939954,0.14811626119289642,0.5
4.185999999999761,0.02185954747282276,0.1489076183770971,0.5
4.187999999999761,0.022158148936597066,0.149692816116235,0.5
4.189999999999761,0.02245831460935118,0.15047182197193054,0.5
4.19199999999976,0.022760032075094156,0.15124460376312363,0.5
4.19399999999976,0.02306328885373137,0.1520111295674188,0.5
4.19599999999976,0.02336807240158319,0.15277136772241937,0.5
4.19799999999976,0.023674370111906283,0.15352528682705063,0.5
4.1999999999997595,0.023982169315417592,0.1542728557428723,0.5
4.201999999999759,0.024291457280820897,0.1550140435953797,0.5
4.203999999999759,0.02460222121533598,0.155748819775294,0.5
4.205999999999759,0.024914448265230354,0.1564771539398412,0.5
4.207999999999759,0.025228125516353554,0.15719901601402006,0.5
4.209999999999758,0.02554323999467393,0.15791437619185852,0.5
4.211999999999758,0.02585977866681795,0.1586232049376591,0.5
4.213999999999758,0.026177728440612003,0.15932547298723262,0.5
4.215999999999758,0.02649707616562661,0.16002115134912057,0.5
4.2179999999997575,0.026817808633723135,0.1607102113058061,0.5
4.219999999999757,0.027139912579602837,0.16139262441491323,0.5
4.221999999999757,0.027463374681358357,0.16206836251039466,0.5
4.223999999999757,0.02778818156102756,0.1627373977037077,0.5
4.225999999999757,0.028114319785149687,0.1633997023849786,0.5
4.227999999999756,0.028441775865323874,0.16405524922415504,0.5
4.229999999999756,0.028770536258769918,0.16470401117214678,0.5
4.231999999999756,0.029100587368891342,0.16534596146195446,0.5
4.233999999999756,0.029431915545840695,0.16598107360978637,0.5
4.2359999999997555,0.02976450708708707,0.16660932141616325,0.5
4.237999999999755,0.03009834823798582,0.16723067896701108,0.5
4.239999999999755,0.030433425192350465,0.16784512063474163,0.5
4.241999999999755,0.030769724093026724,0.16845262107932102,0.5
4.243999999999755,0.03110723103246868,0.16905315524932593,0.5
4.245999999999754,0.031445932053317055,0.1696466983829876,0.5
4.247999999999754,0.03178581314897955,0.17023322600922353,0.5
4.249999999999754,0.03212686026421323,0.17081271394865674,0.5
4.251999999999754,0.03246905929570895,0.1713851383146228,0.5
4.2539999999997535,0.032812396092677804,0.1719504755141641,0.5
4.255999999999753,0.03315685645743946,0.17250870224901194,0.5
4.257999999999753,0.03350242614601257,0.17305979551655581,0.5
4.259999999999753,0.03384909086870702,0.17360373261080025,0.5
4.261999999999753,0.034196836290718104,0.17414049112330893,0.5
4.263999999999752,0.03454564803272257,0.17467004894413607,0.5
4.265999999999752,0.03489551167147655,0.1751923842627452,0.5
4.267999999999752,0.03524641274041526,0.175707475568915,0.5
4.269999999999752,0.03559833673025453,0.1762153016536325,0.5
4.2719999999997516,0.03595126908959411,0.1767158416099732,0.5
4.273999999999751,0.03630519522552272,0.17720907483396842,0.5
4.275999999999751,0.036660100504224795,0.1776949810254597,0.5
4.277999999999751,0.03701597025158898,0.17817354018894008,0.5
4.279999999999751,0.03737278975381825,0.17864473263438252,0.5
4.2819999999997505,0.03773054425804167,0.17910853897805515,0.5
4.28399999999975,0.03808921897292783,0.1795649401433234,0.5
4.28599999999975,0.03844879906929979,0.18001391736143893,0.5
4.28799999999975,0.03880926968075164,0.1804554521723156,0.5
4.28999999999975,0.03917061590426662,0.18088952642529194,0.5
4.291999999999749,0.03953282280083668,0.18131612227988048,0.5
4.293999999999749,0.03989587539608359,0.18173522220650382,0.5
4.295999999999749,0.04025975868088147,0.18214680898721733,0.5
4.297999999999749,0.04062445761198079,0.18255086571641846,0.5
4.2999999999997485,0.04098995711263373,0.18294737580154263,0.5
4.301999999999748,0.041356242073220945,0.18333632296374583,0.5
4.303999999999748,0.04172329735187969,0.18371769123857354,0.5
4.305999999999748,0.042091107775133245,0.18409146497661638,0.5
4.307999999999748,0.04245965813852164,0.184457628844152,0.5
4.309999999999747,0.0428289332072337,0.18481616782377364,0.5
4.311999999999747,0.04319891771674024,0.18516706721500492,0.5
4.313999999999747,0.04356959637342856,0.18551031263490114,0.5
4.315999999999747,0.0439409538552381,0.18584589001863688,0.5
4.3179999999997465,0.04431297481229724,0.1861737856200799,0.5
4.319999999999746,0.04468564386756127,0.18649398601235143,0.5
4.321999999999746,0.04505894561745141,0.1868064780883726,0.5
4.323999999999746,0.045432864632495,0.18711124906139737,0.5
4.325999999999746,0.045807385457966615,0.18740828646553132,0.5
4.327999999999745,0.04618249261453035,0.187697578156237,0.5
4.329999999999745,0.046558170598882974,0.18797911231082529,0.5
4.331999999999745,0.046934403884398124,0.18825287742893287,0.5
4.333999999999745,0.04731117692177143,0.188518862332986,0.5
4.3359999999997445,0.04768847413966655,0.18877705616865023,0.5
4.337999999999744,0.048066279945362056,0.1890274484052663,0.5
4.339999999999744,0.04844457872539924,0.18927002883627214,0.5
4.341999999999744,0.04882335484623071,0.18950478757961092,0.5
4.343999999999744,0.04920259265486979,0.18973171507812506,0.5
4.345999999999743,0.04958227647954071,0.18995080209993634,0.5
4.347999999999743,0.04996239063032952,0.19016203973881207,0.5
4.349999999999743,0.05034291939983576,0.19036541941451712,0.5
4.351999999999743,0.05072384706382478,0.19056093287315198,0.5
4.3539999999997425,0.05110515788188072,0.19074857218747687,0.5
4.355999999999742,0.05148683609806017,0.19092832975722168,0.5
4.357999999999742,0.0518688659415464,0.19110019830938194,0.5
4.359999999999742,0.052251231627304176,0.19126417089850062,0.5
4.361999999999742,0.05263391735673511,0.191420240906936,0.5
4.363999999999741,0.05301690731833356,0.19156840204511524,0.5
4.365999999999741,0.053400185688343024,0.19170864835177412,0.5
4.367999999999741,0.05378373663141295,0.19184097419418233,0.5
4.369999999999741,0.05416754430125604,0.19196537426835494,0.5
4.3719999999997405,0.054551592841305944,0.1920818435992496,0.5
4.37399999999974,0.05493586638537533,0.1921903775409496,0.5
4.37599999999974,0.055320349058314275,0.19229097177683285,0.5
4.37799999999974,0.055705024976669064,0.19238362231972678,0.5
4.37999999999974,0.05608987824934119,0.19246832551204884,0.5
4.381999999999739,0.056474892978246684,0.1925450780259332,0.5
4.383999999999739,0.056860053258975654,0.192613876863343,0.5
4.385999999999739,0.057245343181452045,0.1926747193561686,0.5
4.387999999999739,0.05763074683059358,0.19272760316631163,0.5
4.3899999999997386,0.058016248286971855,0.19277252628575497,0.5
4.391999999999738,0.058401831627472575,0.19280948703661843,0.5
4.393999999999738,0.058787480925955836,0.1928384840712004,0.5
4.395999999999738,0.059173180253916546,0.19285951637200535,0.5
4.397999999999738,0.05955891368114484,0.192872583251757,0.5
4.3999999999997375,0.05994466527638652,0.1928776843533976,0.5
4.401999999999737,0.06033041910800348,0.19287481965007305,0.5
4.403999999999737,0.060716159244634076,0.19286398944510358,0.5
4.405999999999737,0.06110186975585346,0.1928451943719407,0.5
4.407999999999737,0.06148753471283376,0.1928184353941098,0.5
4.409999999999736,0.061873138189004175,0.19278371380513876,0.5
4.411999999999736,0.06225866426071089,0.19274103122847222,0.5
4.413999999999736,0.06264409700787682,0.19269038961737217,0.5
4.415999999999736,0.06302942051466112,0.19263179125480406,0.5
4.4179999999997355,0.06341461887011848,0.192565238753309,0.5
4.419999999999735,0.06379967616885812,0.19249073505486197,0.5
4.421999999999735,0.06418457651170253,0.1924082834307159,0.5
4.423999999999735,0.06456930400634585,0.1923178874812316,0.5
4.425999999999735,0.06495384276801186,0.19221955113569394,0.5
4.427999999999734,0.0653381769201117,0.1921132786521138,0.5
4.429999999999734,0.06572229059490109,0.19199907461701612,0.5
4.431999999999734,0.0661061679341371,0.1918769439452139,0.5
4.433999999999734,0.06648979308973452,0.1917468918795684,0.5
4.4359999999997335,0.06687315022442172,0.19160892399073512,0.5
4.437999999999733,0.06725622351239595,0.19146304617689625,0.5
4.439999999999733,0.0676389971399781,0.1913092646634788,0.5
4.441999999999733,0.06802145530626694,0.19114758600285917,0.5
4.443999999999733,0.06840358222379264,0.1909780170740536,0.5
4.445999999999732,0.06878536211916982,0.19080056508239504,0.5
4.447999999999732,0.06916677923374978,0.19061523755919596,0.5
4.449999999999732,0.06954781782427215,0.1904220423613975,0.5
4.451999999999732,0.06992846216351574,0.1902209876712048,0.5
4.4539999999997315,0.07030869654094875,0.19001208199570854,0.5
4.455999999999731,0.0706885052633781,0.1897953341664929,0.5
4.457999999999731,0.07106787265559804,0.18957075333922965,0.5
4.459999999999731,0.07144678306103791,0.18933834899325858,0.5
4.461999999999731,0.07182522084240904,0.1890981309311544,0.5
4.46399999999973,0.07220317038235077,0.18885010927828003,0.5
4.46599999999973,0.07258061608407557,0.18859429448232604,0.5
4.46799999999973,0.0729575423720132,0.1883306973128368,0.5
4.46999999999973,0.073333933692454,0.18805932886072307,0.5
4.4719999999997295,0.07370977451419106,0.18778020053776093,0.5
4.473999999999729,0.07408504932916145,0.18749332407607733,0.5
4.475999999999729,0.07445974265308643,0.18719871152762224,0.5
4.477999999999729,0.07483383902611052,0.18689637526362735,0.5
4.479999999999729,0.07520732301343952,0.18658632797405134,0.5
4.481999999999728,0.07558017920597741,0.18626858266701193,0.5
4.483999999999728,0.07595239222096209,0.18594315266820455,0.5
4.485999999999728,0.07632394670259991,0.18561005162030766,0.5
4.487999999999728,0.07669482732269907,0.18526929348237503,0.5
4.4899999999997275,0.07706501878130173,0.18492089252921465,0.5
4.491999999999727,0.0774345058073149,0.1845648633507545,0.5
4.493999999999727,0.07780327315914003,0.18420122085139534,0.5
4.495999999999727,0.07817130562530127,0.18382998024935016,0.5
4.497999999999727,0.07853858802507248,0.18345115707597084,0.5
4.499999999999726,0.07890510520910278,0.18306476717506162,0.5
4.501999999999726,0.07927084206004077,0.18267082670217968,0.5
4.503999999999726,0.07963578349315732,0.18226935212392278,0.5
4.505999999999726,0.07999991445696693,0.181860360217204,0.5
4.507999999999726,0.08036321993384764,0.18144386806851365,0.5
4.509999999999725,0.0807256849406594,0.18101989307316832,0.5
4.511999999999725,0.08108729452936102,0.1805884529345473,0.5
4.513999999999725,0.08144803378762545,0.1801495656633162,0.5
4.515999999999725,0.08180788783945363,0.17970324957663775,0.5
4.5179999999997245,0.08216684184578663,0.17924952329737034,0.5
4.519999999999724,0.08252488100511628,0.1787884057532536,0.5
4.521999999999724,0.08288199055409405,0.17831991617608167,0.5
4.523999999999724,0.0832381557681384,0.1778440741008639,0.5
4.525999999999724,0.08359336196204026,0.1773608993649731,0.5
4.527999999999723,0.083947594490567,0.17687041210728144,0.5
4.529999999999723,0.08430083874906448,0.176372632767284,0.5
4.531999999999723,0.08465308017405744,0.1758675820842099,0.5
4.533999999999723,0.08500430424384804,0.17535528109612142,0.5
4.5359999999997225,0.08535449647911268,0.17483575113900063,0.5
4.537999999999722,0.08570364244349685,0.17430901384582415,0.5
4.539999999999722,0.08605172774420819,0.17377509114562556,0.5
4.541999999999722,0.0863987380326077,0.17323400526254595,0.5
4.543999999999722,0.08674465900479897,0.17268577871487242,0.5
4.545999999999721,0.08708947640221548,0.17213043431406452,0.5
4.547999999999721,0.087433176012206,0.17156799516376903,0.5
4.549999999999721,0.08777574366861794,0.17099848465882264,0.5
4.551999999999721,0.08811716525237874,0.17042192648424304,0.5
4.5539999999997205,0.08845742669207521,0.16983834461420821,0.5
4.55599999999972,0.0887965139645308,0.169247763311024,0.5
4.55799999999972,0.08913441309538084,0.16865020712408013,0.5
4.55999999999972,0.08947111015964565,0.16804570088879464,0.5
4.56199999999972,0.08980659128230153,0.16743426972554676,0.5
4.563999999999719,0.0901408426388496,0.1668159390385984,0.5
4.565999999999719,0.09047385045588245,0.1661907345150042,0.5
4.567999999999719,0.0908056010116487,0.16555868212351027,0.5
4.569999999999719,0.09113608063661519,0.1649198081134415,0.5
4.5719999999997185,0.09146527571402706,0.164274139013578,0.5
4.573999999999718,0.09179317268046555,0.1636217016310199,0.5
4.575999999999718,0.09211975802640344,0.16296252305004147,0.5
4.577999999999718,0.09244501829675829,0.16229663063093386,0.5
