time,q,dq,u
3.6139999999998236,-0.19806406663275447,-0.9990967268635085,4.4280829560367305
3.6159999999998234,-0.2000471090496326,-0.9839389878103875,4.460829696086844
3.617999999999823,-0.2019997163929923,-0.968661758840697,4.4929116748978455
3.619999999999823,-0.2039216519757474,-0.953267333403016,4.524325207280195
3.6219999999998227,-0.20581268371078312,-0.9377580180028887,4.555066706216456
3.6239999999998225,-0.2076725841367224,-0.9221361318554534,4.585132683217107
3.6259999999998223,-0.2095011304429973,-0.9064040065375816,4.6145197486621745
3.627999999999822,-0.2112981044942241,-0.8905639856395855,4.643224612128737
3.629999999999822,-0.21306329285388131,-0.8746184244165464,4.671244082704275
3.6319999999998216,-0.21479648680729033,-0.8585696894393176,4.6985750692859
3.6339999999998214,-0.2164974823838975,-0.8424201582452534,4.725214580865465
3.635999999999821,-0.21816608037885757,-0.8261722189887148,4.7511597268005765
3.637999999999821,-0.21980208637391804,-0.8098282700914018,4.776407717071509
3.6399999999998207,-0.2214053107576039,-0.7933907198925596,4.800955862524061
3.6419999999998205,-0.2229755687447027,-0.7768619862991073,4.824801575098358
3.6439999999998203,-0.2245126803950501,-0.7602444964357337,4.847942368043608
3.64599999999982,-0.2260164706316152,-0.7435406862950061,4.870375856118868
3.64799999999982,-0.22748676925788658,-0.7267530003875351,4.892099755779807
3.6499999999998196,-0.2289234109745584,-0.7098838913922377,4.9131118853514995
3.6519999999998194,-0.23032623539551747,-0.6929358198067418,4.933410165187287
3.653999999999819,-0.23169508706313102,-0.6759112535979694,4.95299261781372
3.655999999999819,-0.23302981546283613,-0.6588126678529412,4.971857368061606
3.6579999999998187,-0.23433027503703083,-0.6416425444298374,4.990002643183193
3.6599999999998185,-0.23559632519826768,-0.624403371609354,5.007426772955535
3.6619999999998183,-0.2368278303417504,-0.6070976437463894,5.02412818977003
3.663999999999818,-0.23802465985713428,-0.5897278609220965,5.040105428708203
3.665999999999818,-0.23918668813963098,-0.5722965285963337,5.055357127603734
3.6679999999998176,-0.2403137946004188,-0.5548061572605485,5.069882027090787
3.6699999999998174,-0.24140586367635905,-0.5372592620911246,5.08367897063865
3.671999999999817,-0.24246278483901973,-0.5196583626032238,5.096746904572743
3.673999999999817,-0.24348445260300733,-0.5020059823051524,5.109084878082006
3.6759999999998167,-0.2444707665336079,-0.48430464835328085,5.120692043212722
3.6779999999998165,-0.24542163125373878,-0.46655689120754584,5.131567654848799
3.6799999999998163,-0.24633695645021148,-0.4487652442875601,5.141711070678548
3.681999999999816,-0.24721665687930788,-0.4309322436293576,5.151121751148009
3.683999999999816,-0.24806065237167038,-0.41306042754279965,5.159799259400836
3.6859999999998156,-0.24886886783650752,-0.39515233626966534,5.167743261204807
3.6879999999998154,-0.24964123326511653,-0.37721051164245184,5.174953524864983
3.689999999999815,-0.2503776837337242,-0.3592374967439065,5.181429921123557
3.691999999999815,-0.25107815940564776,-0.3412358355673136,5.187172423046437
3.6939999999998148,-0.2517426055327766,-0.3232080726775576,5.192181105896612
3.6959999999998145,-0.25237097245637763,-0.305156752872984,5.1964561469943105
3.6979999999998143,-0.2529632156072245,-0.2870844208480779,5.199997825564044
3.699999999999814,-0.25351929550505364,-0.2689936208569807,5.20280652256853
3.701999999999814,-0.2540391777573475,-0.2508868963778638,5.204882720529563
3.7039999999998137,-0.2545228330574482,-0.23276678977817836,5.206227003335883
3.7059999999998134,-0.2549702371820018,-0.2146358419807991,5.206840056038054
3.7079999999998132,-0.2553813709877364,-0.19649659213108064,5.206722664630435
3.709999999999813,-0.2557562204075749,-0.17835157726484294,5.205875715820268
3.711999999999813,-0.25609477644608486,-0.1602033319773033,5.20430019678392
3.7139999999998126,-0.25639703517426715,-0.14205438809297172,5.201997194910349
3.7159999999998123,-0.2566629977236853,-0.1239072743365256,5.198967897531829
3.717999999999812,-0.2568926702799376,-0.10576451600467986,5.195213591641969
3.719999999999812,-0.25708606407547435,-0.08762863463906842,5.190735663601092
3.7219999999998117,-0.25724319538176105,-0.06950214770015245,5.185535598829022
3.7239999999998115,-0.2573640855007914,-0.051387568242170695,5.179614981485297
3.7259999999998112,-0.25744876075595047,-0.033287404589147127,5.172975494136912
3.727999999999811,-0.2574972524822317,-0.01520416001197095,5.165618917413583
3.729999999999811,-0.2575095970158085,0.002859667593436102,5.157547129650619
3.7319999999998106,-0.25748583568296357,0.020901586026850275,5.148762106519452
3.7339999999998104,-0.25742601478837795,0.03891910910335924,5.139265920645847
3.73599999999981,-0.2573301856027818,0.056909756971843584,5.12906074121588
3.73799999999981,-0.2571984043499696,0.07487105643231153,5.118148833569714
3.7399999999998097,-0.25703073219318157,0.0928005412520718,5.106532558783236
3.7419999999998095,-0.25682723522085404,0.1106957524807296,5.0942143732375955
3.7439999999998093,-0.2565879844317412,0.1285542387639907,5.081196828176716
3.745999999999809,-0.2563130557194101,0.14637355665625776,5.067482569252828
3.747999999999809,-0.25600252985611205,0.16415127093200418,5.053074336060073
3.7499999999998086,-0.2556564924760322,0.1818849548959088,5.037974961656238
3.7519999999998084,-0.2552750340579203,0.19957219069173615,5.022187372072691
3.753999999999808,-0.2548582499071049,0.21721056960994567,5.005714585812537
3.755999999999808,-0.25440624013689356,0.23479769239401335,4.988559713337124
3.7579999999998077,-0.2539191096493621,0.252331169545449,4.970725956540865
3.7599999999998075,-0.2533969681155344,0.2698086216274917,4.952216608214517
3.7619999999998073,-0.25283992995495697,0.28722767956746625,4.933035051496942
3.763999999999807,-0.25224811431466954,0.3045859849577819,4.913184759315405
3.765999999999807,-0.25162164504757534,0.3218811903555557,4.8926692938144996
3.7679999999998066,-0.2509606506902136,0.339110959580841,4.871492305773729
3.7699999999998064,-0.2502652644399367,0.3562729680134422,4.8496575340138515
3.771999999999806,-0.24953562413149533,0.3733649028882956,4.827168804792013
3.773999999999806,-0.2487718722130344,0.39038446358939605,4.804030031185758
3.7759999999998057,-0.24797415572150242,0.4073293619422489,4.78024521246599
3.7779999999998055,-0.24714262625747752,0.42419732250482545,4.7558184334589235
3.7799999999998053,-0.24627743995941315,0.44098608285700025,4.730753863897138
3.781999999999805,-0.24537875747730634,0.4576933938884476,4.705055757759763
3.783999999999805,-0.24444674394579186,0.4743170200849743,4.678728452601903
3.7859999999998046,-0.24348156895666512,0.4908547398132648,4.6517763688733496
3.7879999999998044,-0.2424834065308374,0.5073043456040146,4.62420400922667
3.789999999999804,-0.24145243508972627,0.5236636444334272,4.596015957814741
3.791999999999804,-0.24038883742608486,0.5399304580030484,4.5672168795778125
3.7939999999998038,-0.2392928006742729,0.5561026230179128,4.537811519520172
3.7959999999998035,-0.23816451627997343,0.572177991462975,4.507804701976502
3.7979999999998033,-0.23700417996935833,0.5881544308777977,4.477201329867981
3.799999999999803,-0.23581199171770606,0.6040298246294705,4.4460063839482675
3.801999999999803,-0.23458815571747565,0.6198020721837277,4.414224922039386
3.8039999999998027,-0.23333288034584002,0.6354690893742387,4.381862078257649
3.8059999999998024,-0.23204637813168275,0.6510288086700389,4.348923062229681
3.807999999999802,-0.23072886572206183,0.6664791794410708,4.315413158298635
3.809999999999802,-0.2293805638481442,0.6818181682218059,4.281337724720701
3.8119999999998018,-0.22800169729061506,0.6970437589729112,4.246702192851981
3.8139999999998015,-0.2265924948445658,0.7121539533409328,4.211512066325845
3.8159999999998013,-0.22515318928386457,0.7271467709159588,4.17577292022085
3.817999999999801,-0.2236840173250136,0.7420202494872306,4.139490400219312
3.819999999999801,-0.2221852195904974,0.7567724452966662,4.102670221756656
3.8219999999998007,-0.2206570405716259,0.7714014332902625,4.065318169161614
3.8239999999998004,-0.21909972859087726,0.7859053073673373,4.027440094787386
3.8259999999998002,-0.2175135357637439,0.800282180627579,3.9890419181338763
3.8279999999998,-0.21589871796008722,0.8145301856158631,3.950129624961089
3.8299999999998,-0.2142555347650044,0.8286474745648007,3.9107092663938126
3.8319999999997996,-0.21258424943921284,0.8426322196349799,3.8707869580176877
3.8339999999997993,-0.2108851288789563,0.8564826131528613,3.8303688789667674
3.835999999999799,-0.20915844357543756,0.870196867846289,3.789461271002695
3.837999999999799,-0.20740446757378253,0.8837732170775768,3.748070437585607
3.8399999999997987,-0.20562347843154075,0.8972099150741307,3.7062027429368625
3.8419999999997985,-0.20381575717672695,0.910505237156566,3.66386461109375
3.8439999999997982,-0.20198158826540916,0.9236574799642778,3.621062524956256
3.845999999999798,-0.20012125953884802,0.936664961678426,3.577803025326044
3.847999999999798,-0.1982350621801929,0.9495260222422882,3.534092709937747
3.8499999999997976,-0.19632329067073997,0.9622390235789443,3.489938232482714
3.8519999999997974,-0.1943862427457575,0.9748023498062451,3.445346301625327
3.853999999999797,-0.19242421934988407,0.9872144074490251,3.4003236800120273
3.855999999999797,-0.19043752459210522,0.9994736256485155,3.3548771832731688
3.8579999999997967,-0.18842646570031396,1.0115784563689139,3.309013679017847
3.8599999999997965,-0.18639135297546106,1.0235273746010674,3.2627400858218225
3.8619999999997963,-0.184332499745301,1.0353188785632248,3.2160633722086875
3.863999999999796,-0.18225022231773924,1.0469514898988155,3.1689905556244073
3.865999999999796,-0.1801448399337871,1.0584237538712085,3.121528701405377
3.8679999999997956,-0.17801667472013005,1.0697342395554092,3.0736849217401376
3.8699999999997954,-0.17586605164131575,1.08088154002665,3.025466374624896
3.871999999999795,-0.17369329845156808,1.0918642725458283,2.97688026281299
3.873999999999795,-0.17149874564623352,1.1026810787417503,2.9279338327584474
3.8759999999997947,-0.1692827264128661,1.1133306247901338,2.8786343735537954
3.8779999999997945,-0.1670455765819579,1.1238116015893282,2.828989215862255
3.8799999999997943,-0.16478763457732115,1.1341227249327057,2.7790057308444935
3.881999999999794,-0.16250924136612915,1.1442627356776807,2.7286913290800703
3.883999999999794,-0.1602107404086224,1.1542303999113137,2.6780534594837424
3.8859999999997936,-0.15789247760748704,1.1640245091124561,2.627099608216791
3.8879999999997934,-0.15555480125691248,1.1736438803103917,2.5758372975935124
3.889999999999793,-0.15319806199133537,1.1830873562399333,2.5242740849830536
3.891999999999793,-0.15082261273387676,1.1923538054929312,2.4724175617067408
3.8939999999997927,-0.14842880864448013,1.2014421226661511,2.4202753519310694
3.8959999999997925,-0.14601700706775714,1.2103512285054794,2.367855111556527
3.8979999999997923,-0.14358756748054874,1.219080070046415,2.315164527102403
3.899999999999792,-0.14114085143920901,1.2276276207508063,2.262211314587767
3.901999999999792,-0.1386772225266194,1.2359928806397926,2.209003218408777
3.9039999999997916,-0.13619704629894083,1.2441748764229112,2.1555480102124918
3.9059999999997914,-0.13370069023211154,1.2521726616233293,2.101853487767361
3.907999999999791,-0.13118852366809822,1.2599853166991632,2.047927473830566
3.909999999999791,-0.12866091776090866,1.2676119491608469,1.9937778150123826
3.9119999999997908,-0.12611824542237346,1.2750516936845109,1.9394123806377495
3.9139999999997905,-0.12356088126770515,1.2823037122213385,1.8848390616052138
3.9159999999997903,-0.12098920156084249,1.2893671941028595,1.8300657692434337
3.91799999999979,-0.11840358415958846,1.296241356142149,1.7751004341654202
3.91999999999979,-0.11580440846054985,1.3029254427308967,1.719951005120695
3.9219999999997897,-0.11319205534388685,1.3094187259323131,1.6646254478455487
3.9239999999997894,-0.11056690711788118,1.315720505569841,1.6091317439115804
3.925999999999789,-0.10792934746333083,1.3218301093116405,1.553477889572703
3.927999999999789,-0.10527976137778017,1.3277468927508158,1.4976718946107963
3.9299999999997888,-0.10261853511959391,1.333470239481359,1.4417217811801954
3.9319999999997886,-0.09994605615188346,1.3389995611697758,1.3856355826511988
3.9339999999997883,-0.0972627130862943,1.3443342976223729,1.3294213424527812
3.935999999999788,-0.0945688956266633,1.3494739168481753,1.2730871129146997
3.937999999999788,-0.09186499451255445,1.3544179151174531,1.2166409541091785
3.9399999999997877,-0.08915140146268201,1.3591658170158305,1.1600909326923625
3.9419999999997875,-0.08642850911822986,1.3637171754939568,1.103445120745725
3.9439999999997872,-0.08369671098607599,1.3680715719127166,1.0467115946176189
3.945999999999787,-0.08095640138193103,1.3722286160839607,0.9898984337651616
3.947999999999787,-0.07820797537339978,1.3761879463067375,0.9330137195966403
3.9499999999997866,-0.0754518287229749,1.3799492293990063,0.876065534314627
3.9519999999997864,-0.07268835783097154,1.3835121607248213,0.8190619597599949
3.953999999999786,-0.06991795967841227,1.3868764642169644,0.7620110762570201
3.955999999999786,-0.0671410317698713,1.3900418923950195,0.7049209614597634
3.9579999999997857,-0.064357972076287,1.393008226378872,0.6477996891999162
3.9599999999997855,-0.06156917897775222,1.3957752758976252,0.5906553283363042
3.9619999999997852,-0.05877505120629112,1.3983428792939236,0.5334959416062319
3.963999999999785,-0.05597598778863212,1.400710903523675,0.47632958447886053
3.965999999999785,-0.05317238798898599,1.4028792441511648,0.41916430401080484
3.9679999999997846,-0.050364651251838255,1.404847825339558,0.3620081377041374
3.9699999999997844,-0.04755317714476525,1.4066165998367854,0.3048691123669861
3.971999999999784,-0.04473836530128305,1.4081855489568122,0.24775524297691232
3.973999999999784,-0.04192061536373843,1.4095546825562872,0.1906745315472549
3.9759999999997837,-0.03910032692625117,1.4107240390065752,0.13363496599662494
3.9779999999997835,-0.036277899477716896,1.4116936851611734,0.07664451902173586
3.9799999999997833,-0.0334537323448797,1.4124637163185183,0.019711146973751204
3.981999999999783,-0.030628224635483783,1.4130342561801843,-0.03715721126166516
3.983999999999783,-0.02780177518151324,1.413405456804486,-0.09395263538041654
3.9859999999997826,-0.02497478248252928,1.4135774985554885,-0.15066722477197825
3.9879999999997824,-0.022147644649114,1.4135505900474377,-0.20729309962715864
3.989999999999782,-0.01932075934642983,1.4133249680846223,-0.2638224020414388
3.991999999999782,-0.016494523737903857,1.4129008975966788,-0.3202472971137146
3.9939999999997817,-0.013669334429046056,1.4122786715693563,-0.37655997404026226
3.9959999999997815,-0.01084558741141052,1.4114586109707536,-0.432752647203757
3.9979999999997813,-0.008023678006708734,1.410441064673051,-0.4888175572571664
3.999999999999781,-0.005204000811083861,1.4092264093697495,-0.5447469722023508
4.001999999999781,-0.002386949639555034,1.4078150494884443,-0.6005331884631976
4.003999999999781,0.0004270825293594574,1.406207417099148,-0.6561685319531214
4.005999999999781,0.0032377036088312,1.4044039718181927,-0.7116453591367632
4.007999999999781,0.006044522458714095,1.4024052007077297,-0.7669560580857203
4.00999999999978,0.008847148940331414,1.4002116181708593,-0.8220930495281468
