time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.967999999999664,-2.372047674854183e-39,-1.1157088191217287e-37,2.7682073853677353e-37,6.452523806716577e-76,2.943,2.943
8.969999999999665,-2.5898999924140506e-39,-1.0628040492613315e-37,2.705827173214294e-37,5.855099636756882e-76,2.943,2.943
8.971999999999666,-2.7972853414870743e-39,-1.0110396294755393e-37,2.643588097005473e-37,5.2986380353715826e-76,2.943,2.943
8.973999999999666,-2.994431725717627e-39,-9.604148852713664e-38,2.5815363272484936e-37,4.781296388957946e-76,2.943,2.943
8.975999999999667,-3.18156692201117e-39,-9.10928223763403e-38,2.5197161156862584e-37,4.3012652390904265e-76,2.943,2.943
8.977999999999668,-3.358918300494893e-39,-8.625771700735985e-38,2.45816983192904e-37,3.8567708300401306e-76,2.943,2.943
8.979999999999668,-3.526712651692378e-39,-8.153584030713498e-38,2.3969380002461754e-37,3.446077381772261e-76,2.943,2.943
8.981999999999669,-3.6851760207799046e-39,-7.692677904494837e-38,2.3360593364811754e-37,3.067489100368501e-76,2.943,2.943
8.98399999999967,-3.8345335487912e-39,-7.243004231324437e-38,2.2755707850549484e-37,2.7193519378266243e-76,2.943,2.943
8.98599999999967,-3.9750093206367835e-39,-6.804506490136824e-38,2.2155075560231273e-37,2.4000551131538907e-76,2.943,2.943
8.987999999999671,-4.1068262198035114e-39,-6.377121060199343e-38,2.1559031621547216e-37,2.1080324065973406e-76,2.943,2.943
8.989999999999672,-4.2302057895995194e-39,-5.960777545006866e-38,2.096789456000571e-37,1.8417632387459137e-76,2.943,2.943
8.991999999999672,-4.345368100809511e-39,-5.555399089417921e-38,2.0381966669212773e-37,1.5997735460995593e-76,2.943,2.943
8.993999999999673,-4.4525316256251627e-39,-5.160902690027675e-38,1.9801534380454864e-37,1.3806364645319432e-76,2.943,2.943
8.995999999999674,-4.551913117715401e-39,-4.777199498778963e-38,1.9226868631305675e-37,1.1829728318788725e-76,2.943,2.943
8.997999999999674,-4.643727498301374e-39,-4.404195119818148e-38,1.8658225232988729e-37,1.0054515206666265e-76,2.943,2.943
8.999999999999675,-4.728187748101139e-39,-4.0417898996078973e-38,1.8095845236239043e-37,8.467896117556904e-77,2.943,2.943
9.001999999999676,-4.805504805009374e-39,-3.6898792103141105e-38,1.7539955295418074e-37,7.057524194182075e-77,2.943,2.943
9.003999999999676,-4.875887467377816e-39,-3.348353726489132e-38,1.6990768030646967e-37,5.811533780941009e-77,2.943,2.943
9.005999999999677,-4.9395423027626236e-39,-3.017099695078105e-38,1.6448482387733895e-37,4.718538007834227e-77,2.943,2.943
9.007999999999678,-4.996673562005433e-39,-2.695999198779809e-38,1.5913283995681458e-37,3.767625187331099e-77,2.943,2.943
9.009999999999678,-5.047483098515558e-39,-2.384930412797655e-38,1.5385345521570483e-37,2.9483541176683176e-77,2.943,2.943
9.011999999999679,-5.0921702926215384e-39,-2.083767855020602e-38,1.4864827022626427e-37,2.2507483828887647e-77,2.943,2.943
9.01399999999968,-5.1309319808610557e-39,-1.7923826296777025e-38,1.435187629528428e-37,1.6652897366866733e-77,2.943,2.943
9.01599999999968,-5.163962390079183e-39,-1.510642664513708e-38,1.3846629221077517e-37,1.182910653831801e-77,2.943,2.943
9.017999999999681,-5.191453076205887e-39,-1.2384129415367285e-38,1.3349210109185782e-37,7.949861296166796e-78,2.943,2.943
9.019999999999682,-5.2135928675847624e-39,-9.755557213923152e-39,1.285973203548523e-37,4.933248044212797e-78,2.943,2.943
9.021999999999682,-5.2305678127261216e-39,-7.219307614215378e-39,1.2378297177954155e-37,2.7015948713108044e-78,2.943,2.943
9.023999999999683,-5.2425611323586995e-39,-4.773955274636659e-39,1.1904997148295319e-37,1.1813714778967302e-78,2.943,2.943
9.025999999999684,-5.2497531756555195e-39,-2.418053994669228e-39,1.143991331964473e-37,3.030844652651017e-79,2.943,2.943
9.027999999999684,-5.252321380510736e-39,-1.5013870973493832e-40,1.0983117150244883e-37,1.168624844121207e-81,2.943,2.943
9.029999999999685,-5.250440237745622e-39,2.0312725745248643e-39,1.0534670502968458e-37,2.138748318914599e-79,2.943,2.943
9.031999999999686,-5.24428125912328e-39,4.127676907828506e-39,1.0094625960586271e-37,8.831551156327493e-79,2.943,2.943
9.033999999999686,-5.234012949053083e-39,6.140584579958569e-39,9.66302713668086e-38,1.9545454459616064e-78,2.943,2.943
9.035999999999687,-5.219800779867352e-39,8.071517363837334e-39,9.239908982114451e-38,3.3770467454841144e-78,2.943,2.943
9.037999999999688,-5.201807170554306e-39,9.922006816198987e-39,8.825298086967238e-38,5.10300460498391e-78,2.943,2.943
9.039999999999688,-5.180191468832877e-39,1.1693592635066321e-38,8.419212977868814e-38,7.087988150361498e-78,2.943,2.943
9.041999999999689,-5.155109936456588e-39,1.338782107322292e-38,8.021664410652489e-38,9.290668479811924e-78,2.943,2.943
9.04399999999969,-5.126715737635338e-39,1.5006243406856253e-38,7.632655658268592e-38,1.167269706149098e-77,2.943,2.943
9.04599999999969,-5.095158930465574e-39,1.655041445853298e-38,7.252182793899427e-38,1.4198584454218444e-77,2.943,2.943
9.047999999999691,-5.060586461261053e-39,1.8021891173654726e-38,6.880234969224552e-38,1.683557968690896e-77,2.943,2.943
9.049999999999692,-5.023142161678084e-39,1.9422231249530826e-38,6.516794687791159e-38,1.9553550606432882e-77,2.943,2.943
9.051999999999692,-4.9829667485308966e-39,2.0752991816193986e-38,6.161838073450003e-38,2.2324865478512147e-77,2.943,2.943
9.053999999999693,-4.940197826194532e-39,2.2015728168075252e-38,5.815335133822995e-38,2.5124276102066924e-77,2.943,2.943
9.055999999999694,-4.8949698914944256e-39,2.321199254564634e-38,5.477250018774015e-38,2.79288026741593e-77,2.943,2.943
9.057999999999694,-4.8474143409836494e-39,2.4343332966130046e-38,5.147541273859583e-38,3.071762062033962e-77,2.943,2.943
9.059999999999695,-4.797659480510583e-39,2.541129210237316e-38,4.826162088741288e-38,3.3471949583793545e-77,2.943,2.943
9.061999999999696,-4.745830536981596e-39,2.6417406208970995e-38,4.513060540546534e-38,3.617494474621521e-77,2.943,2.943
9.063999999999696,-4.692049672225158e-39,2.736320409472825e-38,4.2081798321689925e-38,3.881159063379135e-77,2.943,2.943
9.065999999999697,-4.636435998865613e-39,2.8250206140537616e-38,3.911458525504667e-38,4.136859754306898e-77,2.943,2.943
9.067999999999698,-4.579105598116714e-39,2.907992336175485e-38,3.622830769623703e-38,4.383430070378688e-77,2.943,2.943
9.069999999999698,-4.520171539406842e-39,2.9853856514147453e-38,3.3422265238824576e-38,4.61985622789688e-77,2.943,2.943
9.071999999999699,-4.459743901749684e-39,3.057349524249325e-38,3.069571775984194e-38,4.845267628669215e-77,2.943,2.943
9.0739999999997,-4.3979297967759956e-39,3.1240317270905084e-38,2.804788755000717e-38,5.0589276512944685e-77,2.943,2.943
9.0759999999997,-4.3348333933439226e-39,3.1855787633958543e-38,2.547796139370975e-38,5.260224747084819e-77,2.943,2.943
9.077999999999701,-4.270555943647187e-39,3.2421357947701154e-38,2.2985092598961368e-38,5.448663844824394e-77,2.943,2.943
9.079999999999702,-4.205195810742304e-39,3.293846571962359e-38,2.056840297754143e-38,5.6238580673179695e-77,2.943,2.943
9.081999999999702,-4.138848497417814e-39,3.3408533696676287e-38,1.822698477559889e-38,5.785520761519422e-77,2.943,2.943
9.083999999999703,-4.0716066763303586e-39,3.383296925041836e-38,1.5959902555003702e-38,5.93345784294369e-77,2.943,2.943
9.085999999999704,-4.0035602213342375e-39,3.421316379838987e-38,1.3766195025770448e-38,6.067560454056878e-77,2.943,2.943
9.087999999999704,-3.934796239932911e-39,3.455049226080313e-38,1.1644876829905e-38,6.187797935403962e-77,2.943,2.943
9.089999999999705,-3.865399106782699e-39,3.4846312551654047e-38,9.594940277051957e-39,6.294211107370283e-77,2.943,2.943
9.091999999999706,-3.795450498180743e-39,3.510196510336038e-38,7.615357032345887e-39,6.3869058596788016e-77,2.943,2.943
9.093999999999706,-3.725029427471049e-39,3.5318772424040044e-38,5.705079756894094e-39,6.4660470449977426e-77,2.943,2.943
9.095999999999707,-3.654212281304222e-39,3.549803868654946e-38,3.863043701340903e-39,6.531852672370002e-77,2.943,2.943
9.097999999999708,-3.583072856688235e-39,3.5641049348409294e-38,2.0881682529855156e-39,6.584588395574081e-77,2.943,2.943
9.099999999999708,-3.5116823987693356e-39,3.57490708017526e-38,3.793584369461054e-40,6.624562290983622e-77,2.943,2.943
9.101999999999709,-3.4401096392838875e-39,3.5823350052438657e-38,-1.2644936281184877e-39,6.6521199190065395e-77,2.943,2.943
9.10399999999971,-3.368420835623671e-39,3.586511442748415e-38,-2.8445073191995618e-39,6.667639662752308e-77,2.943,2.943
9.10599999999971,-3.296679810458847e-39,3.58755713099726e-38,-4.361812142494882e-39,6.6715283371949465e-77,2.943,2.943
9.107999999999711,-3.2249479918644556e-39,3.585590790061189e-38,-5.817546410768253e-39,6.664217061767026e-77,2.943,2.943
9.109999999999712,-3.1532844538979736e-39,3.580729100511966e-38,-7.212855963934666e-39,6.646157389033855e-77,2.943,2.943
9.111999999999712,-3.0817459575770867e-39,3.5730866846626094e-38,-8.54889293227984e-39,6.6178176818548234e-77,2.943,2.943
9.113999999999713,-3.010386992208439e-39,3.5627760902293924e-38,-9.826814541710454e-39,6.57967973123794e-77,2.943,2.943
9.115999999999714,-2.9392598170197185e-39,3.5499077763365967e-38,-1.104778196041907e-38,6.532235606931534e-77,2.943,2.943
9.117999999999714,-2.868414503048998e-39,3.5345901017861276e-38,-1.2212959186337562e-38,6.475984732671838e-77,2.943,2.943
9.119999999999715,-2.7978989752468056e-39,3.516929315515196e-38,-1.3323511974742598e-38,6.411431177913994e-77,2.943,2.943
9.121999999999716,-2.727759054747917e-39,3.4970295491663963e-38,-1.438060680536781e-38,6.3390811578152234e-77,2.943,2.943
9.123999999999716,-2.6580385012713708e-39,3.474992811695642e-38,-1.538540988836958e-38,6.259440733209741e-77,2.943,2.943
9.125999999999717,-2.588779055608677e-39,3.4509189859445916e-38,-1.633908620848543e-38,6.173013702313974e-77,2.943,2.943
9.127999999999718,-2.520020482161657e-39,3.4249058271053637e-38,-1.7242798606718287e-38,6.0802996759251636e-77,2.943,2.943
9.129999999999718,-2.4518006114927755e-39,3.3970489630065296e-38,-1.8097706898874137e-38,5.981792327924967e-77,2.943,2.943
9.131999999999719,-2.384155382852239e-39,3.367441896150585e-38,-1.8904967030275087e-38,5.877977812969983e-77,2.943,2.943
9.13399999999972,-2.3171188866475132e-39,3.3361760074343023e-38,-1.9665730265966915e-38,5.769333343341701e-77,2.943,2.943
9.13599999999972,-2.2507234068222803e-39,3.3033405614846105e-38,-2.038114241573578e-38,5.6563259170371024e-77,2.943,2.943
9.137999999999721,-2.1849994631131826e-39,3.269022713543863e-38,-2.1052343093246605e-38,5.539411189306651e-77,2.943,2.943
9.139999999999722,-2.119975853154015e-39,3.2333075178396115e-38,-2.1680465008613602e-38,5.419032479986902e-77,2.943,2.943
9.141999999999722,-2.0556796943983144e-39,3.196277937375252e-38,-2.226663329371193e-38,5.295619909128877e-77,2.943,2.943
9.143999999999723,-1.9921364658325477e-39,3.158014855079149e-38,-2.281196485953875e-38,5.169589653589367e-77,2.943,2.943
9.145999999999724,-1.9293700494533442e-39,3.118597086251118e-38,-2.3317567784932027e-38,5.041343317428835e-77,2.943,2.943
9.147999999999724,-1.867402771483422e-39,3.078101392246398e-38,-2.378454073595547e-38,4.911267409145438e-77,2.943,2.943
9.149999999999725,-1.8062554433020435e-39,3.03660249533851e-38,-2.421397241525953e-38,4.779732918968457e-77,2.943,2.943
9.151999999999726,-1.7459474020670002e-39,2.994173094703651e-38,-2.460694104072933e-38,4.6470949896350386e-77,2.943,2.943
9.153999999999726,-1.6864965510062495e-39,2.950883883470554e-38,-2.496451385273302e-38,4.513692674280354e-77,2.943,2.943
9.155999999999727,-1.6279193993584485e-39,2.9068035667809805e-38,-2.5287746649286096e-38,4.379848775282161e-77,2.943,2.943
9.157999999999728,-1.5702311019427048e-39,2.861998880807283e-38,-2.557768334845064e-38,4.2458697581151214e-77,2.943,2.943
9.159999999999728,-1.5134454983389272e-39,2.8165346126747277e-38,-2.5835355577291563e-38,4.1120457344872996e-77,2.943,2.943
9.161999999999729,-1.4575751516611908e-39,2.770473621237513e-38,-2.6061782286716006e-38,3.9786505092500695e-77,2.943,2.943
9.16399999999973,-1.40263138690754e-39,2.723876858658656e-38,-2.6257969391526444e-38,3.845941685792458e-77,2.943,2.943
9.16599999999973,-1.348624328870641e-39,2.6768033927451755e-38,-2.642490943502232e-38,3.714160824850798e-77,2.943,2.943
9.167999999999731,-1.2955629395946467e-39,2.629310429991208e-38,-2.656358127749069e-38,3.583533651884075e-77,2.943,2.943
9.169999999999732,-1.243455055364581e-39,2.581453339282929e-38,-2.6674949807931224e-38,3.454270308383493e-77,2.943,2.943
9.171999999999732,-1.1923074232154518e-39,2.5332856762203637e-38,-2.675996567836696e-38,3.326565642701257e-77,2.943,2.943
9.173999999999733,-1.1421257369491953e-39,2.484859208012373e-38,-2.681956506009824e-38,3.2005995361976797e-77,2.943,2.943
9.175999999999734,-1.0929146726484105e-39,2.436223938902295e-38,-2.6854669421263554e-38,3.0765372607169633e-77,2.943,2.943
9.177999999999734,-1.0446779236766857e-39,2.3874281360829126e-38,-2.686618532507768e-38,2.9545298636099807e-77,2.943,2.943
9.179999999999735,-9.974182351561313e-40,2.3385183560605853e-38,-2.685500424812454e-38,2.8347145767266562e-77,2.943,2.943
9.181999999999736,-9.51137437913526e-40,2.2895394714295435e-38,-2.682200241808908e-38,2.7172152460007315e-77,2.943,2.943
9.183999999999736,-9.058364818872512e-40,2.2405346980185046e-38,-2.676804067032035e-38,2.6021427784454292e-77,2.943,2.943
9.185999999999737,-8.615154689879351e-40,2.191545622372894e-38,-2.669396432262507e-38,2.489595603569688e-77,2.943,2.943
9.187999999999738,-8.181736854064479e-40,2.142612229537086e-38,-2.6600603067699177e-38,2.379660146410683e-77,2.943,2.943
9.189999999999738,-7.75809633363596e-40,2.09377293110219e-38,-2.6488770882612764e-38,2.2724113095593504e-77,2.943,2.943
9.191999999999739,-7.344210622965352e-40,2.0450645934859985e-38,-2.6359265954771876e-38,2.1679129617311942e-77,2.943,2.943
9.19399999999974,-6.940049994775836e-40,1.9965225664128088e-38,-2.621287062378927e-38,2.0662184306047322e-77,2.943,2.943
9.19599999999974,-6.545577800617491e-40,1.9481807115618798e-38,-2.6050351338704505e-38,1.9673709978143644e-77,2.943,2.943
9.197999999999741,-6.160750765599005e-40,1.900071431354356e-38,-2.5872458630002615e-38,1.8714043941431236e-77,2.943,2.943
9.199999999999742,-5.785519277351038e-40,1.8522256978495207e-38,-2.5679927095889115e-38,1.778343293113628e-77,2.943,2.943
9.201999999999742,-5.419827669202188e-40,1.8046730817222579e-38,-2.547347540228834e-38,1.6882038013225613e-77,2.943,2.943
9.203999999999743,-5.063614497554027e-40,1.7574417812946222e-38,-2.525380629604078e-38,1.6009939440050722e-77,2.943,2.943
9.205999999999744,-4.716812813446999e-40,1.7105586515953945e-38,-2.502160663078439e-38,1.5167141444507181e-77,2.943,2.943
9.207999999999744,-4.379350428314085e-40,1.66404923342248e-38,-2.477754740501389e-38,1.435357696021846e-77,2.943,2.943
9.209999999999745,-4.05115017392411e-40,1.6179377823839663e-38,-2.452228381182143e-38,1.3569112256487635e-77,2.943,2.943
9.211999999999746,-3.732130156521255e-40,1.572247297894595e-38,-2.4256455299831107e-38,1.2813551477936726e-77,2.943,2.943
9.213999999999746,-3.4222040051719505e-40,1.52699955210533e-38,-2.398068564484939e-38,1.2086641079872228e-77,2.943,2.943
9.215999999999747,-3.12128111433465e-40,1.48221511874461e-38,-2.3695583031762696e-38,1.1388074151477333e-77,2.943,2.943
9.217999999999748,-2.829266880672216e-40,1.437913401850767e-38,-2.34017401462229e-38,1.0717494619937499e-77,2.943,2.943
9.219999999999748,-2.54606293413064e-40,1.394112664375962e-38,-2.3099734275670906e-38,1.0074501329557229e-77,2.943,2.943
9.221999999999749,-2.271567363311676e-40,1.3508300566428536e-38,-2.2790127419257958e-38,9.458651990823447e-78,2.943,2.943
9.22399999999975,-2.0056749351706374e-40,1.3080816446360434e-38,-2.247346640623372e-38,8.869466995215522e-78,2.943,2.943
9.22599999999975,-1.7482773090741086e-40,1.2658824381111784e-38,-2.2150283022379594e-38,8.306433092355643e-78,2.943,2.943
9.227999999999751,-1.4992632452556811e-40,1.2242464185053828e-38,-2.182109414407535e-38,7.769006926836661e-78,2.943,2.943
9.229999999999752,-1.2585188077109935e-40,1.1831865666334903e-38,-2.1486401879596296e-38,7.256618432759281e-78,2.943,2.943
9.231999999999752,-1.0259275615763977e-40,1.1427148901553105e-38,-2.114669371724782e-38,6.768674084658348e-78,2.943,2.943
9.233999999999753,-8.013707650384415e-41,1.1028424507999221e-38,-2.0802442679953415e-38,6.304560004099746e-78,2.943,2.943
9.235999999999754,-5.84727555824093e-41,1.0635793913337194e-38,-2.0454107485921558e-38,5.863644921787445e-78,2.943,2.943
9.237999999999754,-3.7587513232420974e-41,1.0249349622596598e-38,-2.0102132715026203e-38,5.44528299553533e-78,2.943,2.943
9.239999999999755,-1.7468892940519816e-41,9.869175482358583e-39,-1.9746948980544777e-38,5.048816484932665e-78,2.943,2.943
9.241999999999756,1.8957211033888615e-42,9.495346942023654e-39,-1.938897310590677e-38,4.673578283966712e-78,2.943,2.943
9.243999999999756,2.0519087469940174e-41,9.1279313120563e-39,-1.9028608306115086e-38,4.318894313262911e-78,2.943,2.943
9.245999999999757,3.8414091467484835e-41,8.76698801910799e-39,-1.8666244373511403e-38,3.984085773963568e-78,2.943,2.943
9.247999999999758,5.559372962629897e-41,8.412568857926447e-39,-1.8302257867565677e-38,3.668471265591838e-78,2.943,2.943
9.249999999999758,7.207109468331519e-41,8.064718239965244e-39,-1.7937012308378874e-38,3.3713687705406395e-78,2.943,2.943
9.251999999999759,8.785936106069556e-41,7.723473438613805e-39,-1.7570858373596792e-38,3.0920975080873116e-78,2.943,2.943
9.25399999999976,1.0297177083141329e-40,7.388864830973753e-39,-1.720413409844152e-38,2.8299796610661084e-78,2.943,2.943
9.25599999999976,1.1742162016486724e-40,7.060916136113211e-39,-1.683716507857577e-38,2.584341978533435e-78,2.943,2.943
9.257999999999761,1.3122224624542257e-40,6.739644649736231e-39,-1.6470264675523768e-38,2.354517257936599e-78,2.943,2.943
9.259999999999762,1.4438701465664982e-40,6.42506147520985e-39,-1.6103734224380915e-38,2.1398457104472525e-78,2.943,2.943
9.261999999999762,1.569293072239259e-40,6.117171750896521e-39,-1.5737863243552695e-38,1.9396762132471306e-78,2.943,2.943
9.263999999999763,1.6886251030796011e-40,5.8159748737447224e-39,-1.537292964627156e-38,1.7533674526574734e-78,2.943,2.943
9.265999999999764,1.8020000354171935e-40,5.521464719095416e-39,-1.5009199953648646e-38,1.5802889620861806e-78,2.943,2.943
9.267999999999764,1.9095514900314665e-40,5.2336298566668235e-39,-1.464692950902522e-38,1.4198220588294823e-78,2.943,2.943
9.269999999999765,2.011412808159966e-40,4.952453762684558e-39,-1.428636269339658e-38,1.2713606838091627e-78,2.943,2.943
9.271999999999766,2.1077169517105e-40,4.677915028128612e-39,-1.3927733141689049e-38,1.1343121483533298e-78,2.943,2.943
9.273999999999766,2.1985964075991678e-40,4.409987563073009e-39,-1.3571263959678224e-38,1.0080977921396503e-78,2.943,2.943
9.275999999999767,2.284183096135933e-40,4.1486407970980804e-39,-1.3217167941344352e-38,8.921535564160776e-79,2.943,2.943
9.277999999999768,2.364608283379022e-40,3.89383987575936e-39,-1.2865647786468026e-38,7.85930476596476e-79,2.943,2.943
9.279999999999768,2.4400024973791647e-40,3.6455458531009516e-39,-1.2516896318276762e-38,6.888950982983739e-79,2.943,2.943
9.281999999999769,2.5104954482344847e-40,3.4037158802049775e-39,-1.2171096700960233e-38,6.005298208483525e-79,2.943,2.943
9.28399999999977,2.576215951876705e-40,3.1683033897723216e-39,-1.1828422656878924e-38,5.203331722283795e-79,2.943,2.943
9.28599999999977,2.6372918575092865e-40,2.939258276733335e-39,-1.1489038683298053e-38,4.478200193746497e-79,2.943,2.943
9.287999999999771,2.6938499786181186e-40,2.7165270748905396e-39,-1.1153100268485244e-38,3.825217176701682e-79,2.943,2.943
9.289999999999772,2.7460160274754517e-40,2.5000531295985382e-39,-1.0820754107017317e-38,3.23986203394297e-79,2.943,2.943
9.291999999999772,2.7939145530579003e-40,2.289776766489464e-39,-1.049213831414798e-38,2.7177803280759744e-79,2.943,2.943
9.293999999999773,2.837668882299537e-40,2.0856354562552257e-39,-1.0167382639094728e-38,2.2547837145939753e-79,2.943,2.943
9.295999999999774,2.8774010646013576e-40,1.8875639755006647e-39,-9.846608677109525e-39,1.8468493720931114e-79,2.943,2.943
9.297999999999774,2.913231819518701e-40,1.6954945636844383e-39,-9.529930080204044e-39,1.4901190035319243e-79,2.943,2.943
9.299999999999775,2.9452804875485735e-40,1.5093570761670618e-39,-9.217452766406279e-39,1.1808974413939627e-79,2.943,2.943
9.301999999999776,2.973664983939237e-40,1.3290791333880051e-39,-8.90927512743127e-39,9.156508885337557e-80,2.943,2.943
9.303999999999776,2.99850175544489e-40,1.1545862661961229e-39,-8.605488234654485e-39,6.910048253819395e-80,2.943,2.943
9.305999999999777,3.019905739948765e-40,9.858020573599534e-40,-8.306176043282025e-39,5.037416130603168e-80,2.943,2.943
9.307999999999778,3.0379903288785345e-40,8.226482792865697e-40,-8.011415594617437e-39,3.507978208174605e-80,2.943,2.943
9.309999999999778,3.0528673323384973e-40,6.650450279797162e-40,-7.721277216330209e-39,2.2926130504515055e-80,2.943,2.943
9.31199999999978,3.0646469468836603e-40,5.129108532699012e-40,-7.435824720636427e-39,1.3636806598004488e-80,2.943,2.943
9.31399999999978,3.0734377258615e-40,3.661628853509607e-40,-7.155115600307123e-39,6.949890703784853e-81,2.943,2.943
9.31599999999978,3.0793465522478923e-40,2.2471695765934743e-40,-6.879201222424922e-39,2.617592057282094e-81,2.943,2.943
9.317999999999781,3.0824786139044472e-40,8.848772613404371e-41,-6.60812701981448e-39,4.0588227074089593e-82,2.943,2.943
9.319999999999782,3.0829373811852542e-40,-4.2611215103449085e-41,-6.341932680076982e-39,9.411587384775987e-83,2.943,2.943
9.321999999999782,3.0808245868218458e-40,-1.6866722160813698e-40,-6.08065233216361e-39,1.4746399501102581e-81,2.943,2.943
9.323999999999783,3.076240208016026e-40,-2.897684899672961e-40,-5.8243147304274176e-39,4.352394796098448e-81,2.943,2.943
9.325999999999784,3.069282450671061e-40,-4.060039526094114e-40,-5.572943436097459e-39,8.544507421477966e-81,2.943,2.943
9.327999999999784,3.0600477356926166e-40,-5.174631760215342e-40,-5.3265569961233e-39,1.38798796006297e-80,2.943,2.943
9.329999999999785,3.048630687291731e-40,-6.242362623291864e-40,-5.0851691193421644e-39,2.0198772081762136e-80,2.943,2.943
9.331999999999786,3.0351241232230457e-40,-7.264137541919071e-40,-4.8487888499250893e-39,2.7352386456960774e-80,2.943,2.943
9.333999999999786,3.0196190468924537e-40,-8.240865429665811e-40,-4.617420738062277e-39,3.5202446096743474e-80,2.943,2.943
9.335999999999787,3.0022046412693003e-40,-9.173457800898103e-40,-4.391065007851746e-39,4.362077745553983e-80,2.943,2.943
9.337999999999788,2.982968264539249e-40,-1.0062827916297828e-39,-4.16971772235898e-39,5.248889296020618e-80,2.943,2.943
9.339999999999788,2.9619954474349265e-40,-1.0909889959573644e-39,-3.953370945818932e-39,6.169757660232578e-80,2.943,2.943
9.34199999999979,2.9393698921824708e-40,-1.1715558244854682e-39,-3.742012902955124e-39,7.114647326670933e-80,2.943,2.943
9.34399999999979,2.915173473003131e-40,-1.2480746454251673e-39,-3.535628135394005e-39,8.07436827432719e-80,2.943,2.943
9.34599999999979,2.8894862381101064e-40,-1.3206366905064823e-39,-3.334197655155928e-39,9.040535928736895e-80,2.943,2.943
9.347999999999791,2.862386413141853e-40,-1.3893329846113073e-39,-3.137699095207248e-39,1.0005531751476521e-79,2.943,2.943
9.349999999999792,2.83395040597415e-40,-1.4542542782655357e-39,-2.946106857061091e-39,1.0962464534170725e-79,2.943,2.943
9.351999999999792,2.8042528128542653e-40,-1.515490982937096e-39,-2.759392255417228e-39,1.190513246080883e-79,2.943,2.943
9.353999999999793,2.7733664258016493e-40,-1.5731331090863227e-39,-2.5775236598343386e-39,1.2827985995242927e-79,2.943,2.943
9.355999999999794,2.7413622412206368e-40,-1.627270206914851e-39,-2.400466633430653e-39,1.3726091644134286e-79,2.943,2.943
9.357999999999794,2.7083094696717327e-40,-1.6779913097590464e-39,-2.2281840686115715e-39,1.459509663932798e-79,2.943,2.943
9.359999999999795,2.6742755467491317e-40,-1.725384880073849e-39,-2.0606363198253725e-39,1.5431194577664386e-79,2.943,2.943
9.361999999999796,2.6393261450132014e-40,-1.7695387579528346e-39,-1.897781333350565e-39,1.6231092050577167e-79,2.943,2.943
9.363999999999796,2.603525186927751e-40,-1.8105401121302656e-39,-1.7395747741207335e-39,1.6991976290475607e-79,2.943,2.943
9.365999999999797,2.5669348587529847e-40,-1.8484753934109174e-39,-1.5859701495949705e-39,1.7711483855859903e-79,2.943,2.943
9.367999999999798,2.5296156253461276e-40,-1.883430290473524e-39,-1.4369189306841349e-39,1.8387670372364768e-79,2.943,2.943
9.369999999999798,2.4916262458227895e-40,-1.9154896879937972e-39,-1.292370669745207e-39,1.901898134246402e-79,2.943,2.943
9.3719999999998,2.453023790033217e-40,-1.944737627033103e-39,-1.1522731156579846e-39,1.96042240323891e-79,2.943,2.943
9.3739999999998,2.4138636558086565e-40,-1.9712572676390747e-39,-1.016572326000228e-39,2.014254044091061e-79,2.943,2.943
9.3759999999998,2.374199586934122e-40,-1.9951308536046532e-39,-8.852127763391638e-40,2.0633381350996753e-79,2.943,2.943
9.377999999999801,2.3340836918049374e-40,-2.0164396793323032e-39,-7.58137466658938e-40,2.1076481461987408e-79,2.943,2.943
9.379999999999802,2.2935664627254695e-40,-2.0352640587504457e-39,-6.3528802494526815e-40,2.147183559679984e-79,2.943,2.943
9.381999999999802,2.252696795809547e-40,-2.0516832962294672e-39,-5.166048079500477e-40,2.1819675975802875e-79,2.943,2.943
9.383999999999803,2.211522011443081e-40,-2.065775659445021e-39,-4.020269991601589e-40,2.212045054635258e-79,2.943,2.943
9.385999999999804,2.170087875270476e-40,-2.0776183541367236e-39,-2.914927039961204e-40,2.237480235456468e-79,2.943,2.943
9.387999999999805,2.128438619667423e-40,-2.087287500710754e-39,-1.8493904226750464e-40,2.2583549943699463e-79,2.943,2.943
9.389999999999805,2.0866169656637184e-40,-2.0948581126353097e-39,-8.230223791333736e-41,2.274766876154323e-79,2.943,2.943
9.391999999999806,2.0446641452807535e-40,-2.1004040765783328e-39,1.648229394318248e-41,2.2868273557379246e-79,2.943,2.943
9.393999999999807,2.0026199242493256e-40,-2.1039981342374158e-39,1.1147986259515824e-40,2.294660174754055e-79,2.943,2.943
9.395999999999807,1.960522625074431e-40,-2.1057118658122956e-39,2.0275641997618047e-40,2.2983997727118555e-79,2.943,2.943
9.397999999999808,1.9184091504146716e-40,-2.1056156750708928e-39,2.9037848147572913e-40,2.298189810415604e-79,2.943,2.943
9.399999999999809,1.8763150067448926e-40,-2.1037787759603933e-39,3.744130493124423e-40,2.294181783157268e-79,2.943,2.943
9.40199999999981,1.8342743282716277e-40,-2.1002691807154514e-39,4.5492753843100145e-40,2.2865337211146396e-79,2.943,2.943
9.40399999999981,1.7923199010718853e-40,-2.095153689416178e-39,5.319897048876475e-40,2.2754089743096603e-79,2.943,2.943
9.40599999999981,1.7504831874267428e-40,-2.0884978809491866e-39,6.056675766885848e-40,2.260975079417733e-79,2.943,2.943
