time,q,dq,u
6.615999999999493,0.20577994148332052,-3.112334003046582,-3.9299823982836632
6.617999999999493,0.1995416502317461,-3.125936180110574,-3.804365429361752
6.619999999999493,0.1932765941811025,-3.1390986849570837,-3.6782393866238645
6.621999999999493,0.18698565459079203,-3.151819606097291,-3.5516220151263416
6.6239999999994925,0.18066971647802615,-3.1640970972587903,-3.4245311312061113
6.625999999999492,0.1743296684869377,-3.1759293778391466,-3.296984619834644
6.627999999999492,0.16796640275680014,-3.1873147333455485,-3.1690004319548395
6.629999999999492,0.1615808147893816,-3.198251515820216,-3.040596581801448
6.631999999999492,0.15517380331546268,-3.2087381442512455,-2.91179114420561
6.633999999999491,0.14874627016054728,-3.2187731049685686,-2.7826022518841294
6.635999999999491,0.14229912010979678,-3.22835495202472,-2.653048092714089
6.637999999999491,0.13583326077221808,-3.237482307560114,-2.5231469069934636
6.639999999999491,0.12934960244413682,-3.2461538621525428,-2.3929169846883505
6.6419999999994905,0.12284905797198763,-3.254368375150622,-2.2623766626674824
6.64399999999949,0.11633254261445378,-3.262124674990908,-2.1315443219246903
6.64599999999949,0.10980097390398912,-3.269421659498443,-2.0004383847899847
6.64799999999949,0.10325527150775574,-3.276258296170474,-1.8690773121299378
6.64999999999949,0.09669635708801118,-3.2826336224431225,-1.7374796005380673
6.651999999999489,0.09012515416197955,-3.288546745940781,-1.6056637795159112
6.653999999999489,0.08354258796124132,-3.2939968447080292,-1.4736484086455128
6.655999999999489,0.07694958529067693,-3.298983167423881,-1.3414520747540235
6.657999999999489,0.07034707438699966,-3.3035050335981793,-1.2090933890711504
6.6599999999994886,0.06373598477691383,-3.3075618337499693,-1.0765909843801753
6.661999999999488,0.057117247134934296,-3.311153029567705,-0.9439635121632797
6.663999999999488,0.05049179314090385,-3.314278154051145,-0.8112296397419152
6.665999999999488,0.043860555337245276,-3.316936811634812,-0.6784080474129626
6.667999999999488,0.037224466985984965,-3.3191286782929112,-0.5455174255814244
6.6699999999994874,0.030584461925585366,-3.3208535016256087,-0.4125764718904082
6.671999999999487,0.023941474427623562,-3.32211110092659,-0.2796038883491464
6.673999999999487,0.01729643905335351,-3.3229013672318333,-0.14661837845981224
6.675999999999487,0.010650290510189557,-3.3232242633495486,-0.013638644343886841
6.677999999999487,0.004003963508148964,-3.3230798238712427,0.11931661613116376
6.679999999999486,-0.002641607383708838,-3.3224681551638935,0.252228712224145
6.681999999999486,-0.009285487880808423,-3.321389435343228,0.3850789631905661
6.683999999999486,-0.015926744126512217,-3.31984391422811,0.5178487011504913
6.685999999999486,-0.02256444283546426,-3.317831913276069,0.6505192739530554
6.6879999999994855,-0.029197651436786192,-3.3153538255000012,0.7830720480368921
6.689999999999485,-0.03582543821708786,-3.3124101153661103,0.915488411285724
6.691999999999485,-0.04244687246325512,-3.3090013186731433,1.0477497758783683
6.693999999999485,-0.04906102460497744,-3.3051280424130174,1.1798375811324169
6.695999999999485,-0.05566696635697829,-3.3007909646129345,1.3117332963408506
6.697999999999484,-0.06226377086091131,-3.295990834159095,1.4434184236008594
6.699999999999484,-0.06885051282688559,-3.290728470602141,1.5748745006341356
6.701999999999484,-0.07542626867458377,-3.285004763944474,1.7060831035979258
6.703999999999484,-0.08199011667393666,-3.278820674409601,1.837025849886123
6.7059999999994835,-0.08854113708531887,-3.272177232193678,1.9676844009196932
6.707999999999483,-0.09507841229922977,-3.265075537199443,2.098040464925745
6.709999999999483,-0.10160102697542489,-3.2575167587527245,2.2280757997045395
6.711999999999483,-0.1081080681814632,-3.2495021353017446,2.35777221538377
6.713999999999483,-0.11459862553063578,-3.241032974099438,2.487111577159438
6.715999999999482,-0.12107179131924257,-3.2321106508690183,2.6160758080226594
6.717999999999482,-0.12752666066318355,-3.222736609453042,2.7446468914717532
6.719999999999482,-0.13396233163383175,-3.212912361446232,2.872806874208975
6.721999999999482,-0.14037790539315614,-3.202639485812322,3.000537868821258
6.7239999999994815,-0.14677248632806214,-3.191919628485215,3.127822056444355
6.725999999999481,-0.15314518218391923,-3.180754501954735,3.2546416894097643
6.727999999999481,-0.15949510419724486,-3.1691458848372824,3.3809790938738584
6.729999999999481,-0.1658213672275148,-3.1570956214317025,3.5068166724286254
6.731999999999481,-0.1721230898880708,-3.1446056212606828,3.6321369066934666
6.73399999999948,-0.1783993946760967,-3.1316778585980147,3.756922359887484
6.73599999999948,-0.18464940810163546,-3.1183143719820534,3.8811556793817354
6.73799999999948,-0.19087226081561937,-3.1045172637157217,4.004819599230915
6.73999999999948,-0.19706708773688716,-3.09028869935341,4.127896942683959
6.7419999999994795,-0.20323302817816233,-3.075630907175134,4.250370624673084
6.743999999999479,-0.20936922597096702,-3.060546177648313,4.37222365428076
6.745999999999479,-0.21547482958944766,-3.0450368628775424,4.493439137184172
6.747999999999479,-0.22154899227308833,-3.0291053760427378,4.614000278076707
6.749999999999479,-0.22759087214828916,-3.0127541908260285,4.733890383066041
6.751999999999478,-0.2335996323487876,-2.995985840827794,4.853092862048386
6.753999999999478,-0.23957444113490126,-2.978802918972226,4.9715912310585315
6.755999999999478,-0.2455144720115716,-2.961208076902813,5.089369114595248
6.757999999999478,-0.25141890384518906,-2.9432040243681463,5.2064102479217125
6.7599999999994775,-0.2572869209791804,-2.92479352859844,5.322698479340596
6.761999999999477,-0.26311771334833994,-2.905979413673169,5.438217772443451
6.763999999999477,-0.268910476591888,-2.8867645598802283,5.552952208334116
6.765999999999477,-0.27466441216523885,-2.867151903067012,5.666885987825783
6.767999999999477,-0.28037872745046377,-2.8471444339838183,5.780003433611478
6.769999999999476,-0.2860526358654331,-2.82674519761998,5.892288992407657
6.771999999999476,-0.291685356971624,-2.805957292533129,6.0037272370706605
6.773999999999476,-0.29727611658057984,-2.7847838701719856,6.114302868685793
6.775999999999476,-0.3028241468590093,-2.7632281341930818,6.224000718628796
6.7779999999994756,-0.3083286864325132,-2.7412933397718113,6.332805750599495
6.779999999999475,-0.3137889804879279,-2.7189827929081996,6.4407030626274455
6.781999999999475,-0.31920428087427544,-2.6962998497277892,6.547677889049378
6.783999999999475,-0.32457384620231094,-2.673247915778028,6.653715602458288
6.785999999999475,-0.32989694194265856,-2.6498304453205432,6.758801715624021
6.7879999999994745,-0.3351728405225281,-2.626050940619683,6.8629218833852255
6.789999999999474,-0.3404008214210055,-2.601912951227701,6.9660619045125305
6.791999999999474,-0.34558017126291046,-2.5774200732669574,7.06820772354288
6.793999999999474,-0.3507101839112161,-2.5525759487094954,7.1693454325849055
6.795999999999474,-0.355790160558025,-2.527384264654358,7.2694612730952715
6.797999999999473,-0.3608194098140983,-2.5018487526029993,7.368541637625936
6.799999999999473,-0.36579724779693407,-2.475973187733132,7.466573071542267
6.801999999999473,-0.3707229982173916,-2.4497613881713565,7.5635422747119945
6.803999999999473,-0.3755959924648606,-2.423217214264902,7.659436103164968
6.8059999999994725,-0.38041556969097295,-2.396344567852807,7.7542415707237025
6.807999999999472,-0.38518107689185666,-2.3691473915368553,7.84794585060474
6.809999999999472,-0.38989186898893163,-2.3416296679525788,7.9405362769908185
6.811999999999472,-0.39454730890824785,-2.313795419040629,8.032000346573891
6.813999999999472,-0.3991467676583669,-2.2856487053188124,8.12232572006902
6.815999999999471,-0.4036896244067883,-2.257193625155069,8.211500223699218
6.817999999999471,-0.40817526655492353,-2.2284343140416785,8.299511850651273
6.819999999999471,-0.4126030898116192,-2.199374943870951,8.386348762502639
6.821999999999471,-0.4169724982652338,-2.170019722212669,8.471999290619479
6.8239999999994705,-0.42128290445427113,-2.140372891593524,8.556451937525942
6.82599999999947,-0.42553372943657497,-2.110438728778786,8.639695378244774
6.82799999999947,-0.4297244028570892,-2.080221544056437,8.721718461609377
6.82999999999947,-0.43385436301418917,-2.0497256805239887,8.802510211547427
6.83199999999947,-0.43792305692458955,-2.018955513378188,8.882059828336184
6.833999999999469,-0.44192994038683436,-1.9879154492078166,8.96035668982961
6.835999999999469,-0.4458744780433762,-1.9566099252897686,9.03739035265747
6.837999999999469,-0.4497561434412509,-1.9250434088885877,9.113150553396501
6.839999999999469,-0.453574419091355,-1.8932203965596326,9.187627209713876
6.8419999999994685,-0.45732879652633296,-1.861145413456027,9.260810421483063
6.843999999999468,-0.46101877635708277,-1.8288230126395468,9.332690471872262
6.845999999999468,-0.464643868327887,-1.796257774395577,9.40325782840561
6.847999999999468,-0.4682035913701779,-1.7634543055522711,9.472503143997297
6.849999999999468,-0.4716974736549454,-1.7304172388040278,9.540417257958785
6.851999999999467,-0.47512505264379645,-1.697151232039393,9.60699119697931
6.853999999999467,-0.4784858751386743,-1.663660967673485,9.672216176079868
6.855999999999467,-0.4817794973302479,-1.6299511519850276,9.736083599540834
6.857999999999467,-0.4850054848449793,-1.5960265144580728,9.798585061803461
6.8599999999994665,-0.48816341279087994,-1.5618918071284749,9.859712348345393
6.861999999999466,-0.4912528658019642,-1.5275518039351768,9.919457436530445
6.863999999999466,-0.49427343808141067,-1.4930113000763545,9.977812496432803
6.865999999999466,-0.49722473344344037,-1.4582751113704586,10.03476989163585
6.867999999999466,-0.5001063653539224,-1.423348073622179,10.090322180005854
6.869999999999465,-0.5029179569697159,-1.388235041993355,10.144462114440666
6.871999999999465,-0.5056591411767593,-1.3529408903788358,10.197182643593653
6.873999999999465,-0.5083295606269158,-1.3174705107872977,10.248476912573068
6.875999999999465,-0.5109288677735861,-1.2818288127270026,10.298338263617046
6.8779999999994645,-0.5134567249060968,-1.246020722596486,10.346760236744423
6.879999999999464,-0.5159128041828757,-1.2100511830801473,10.393736570381584
6.881999999999464,-0.5182967876634225,-1.173925152548703,10.439261201965527
6.883999999999464,-0.5206083673390863,-1.1376476044644699,10.48332826852332
6.885999999999464,-0.5228472451626577,-1.1012235267914154,10.525932107228174
6.887999999999463,-0.5250131330767853,-1.0646579214099272,10.567067255932296
6.889999999999463,-0.5271057530412278,-1.0279558035362282,10.6067284536767
6.891999999999463,-0.5291248370589479,-0.9911222011463664,10.644910641178178
6.893999999999463,-0.5310701272010603,-0.954162154404698,10.681608961293595
6.895999999999463,-0.5329413756306397,-0.9170807150967741,10.716818759461674
6.897999999999462,-0.5347383446253997,-0.8798829460665384,10.75053558412247
6.899999999999462,-0.5364608065992503,-0.8425739206577315,10.782755187114647
6.901999999999462,-0.5381085441227419,-0.8051587221593963,10.81347352405078
6.903999999999462,-0.5396813499424048,-0.7676424432553683,10.842686754670778
6.9059999999994615,-0.5411790269989913,-0.7300301854776327,10.870391243173632
6.907999999999461,-0.5426013884446284,-0.6923270586634207,10.89658355852759
6.909999999999461,-0.5439482576588881,-0.6545381804159166,10.92126047475891
6.911999999999461,-0.5452194682637832,-0.6166686755684365,10.944418971219354
6.913999999999461,-0.546414864137694,-0.5787236756519407,10.966056232832507
6.91599999999946,-0.5475342994282341,-0.5407083183657316,10.986169650319075
6.91799999999946,-0.5485776385640597,-0.5026277470511895,11.004756820401253
6.91999999999946,-0.5495447562656305,-0.4644871101683904,11.021815545986314
6.92199999999946,-0.5504355375549255,-0.4262915607754494,11.03734383632945
6.9239999999994595,-0.5512498777641205,-0.3880462560104274,11.051339907176054
6.925999999999459,-0.551987682543232,-0.34975635657563686,11.063802180883451
6.927999999999459,-0.5526488678667321,-0.31142702622417895,11.074729286522205
6.929999999999459,-0.5532333600391376,-0.27306343124854165,11.084120059957058
6.931999999999459,-0.5537410956995797,-0.23467073997108595,11.091973543907606
6.933999999999458,-0.5541720218253553,-0.1962541222362449,11.098288987988704
6.935999999999458,-0.5545260957344645,-0.15781874890425876,11.10306584873073
6.937999999999458,-0.5548032850871375,-0.11936979134626753,11.106303789579716
6.939999999999458,-0.5550035678863521,-0.08091242094058063,11.108002680877377
6.9419999999994575,-0.5551269324773453,-0.04245180856994281,11.108162599821101
6.943999999999457,-0.5551733775461206,-0.003993124119614437,11.106783830403902
6.945999999999457,-0.5551429121169509,0.03445846402391675,11.103866863334373
6.947999999999457,-0.5550355555488805,0.07289778947377476,11.099412395936627
6.949999999999457,-0.5548513375312256,0.11131968834326844,11.093421332030232
6.951999999999456,-0.554590298078073,0.14971899974638087,11.085894781790184
6.953999999999456,-0.5542524875217787,0.18809056629835713,11.076834061586823
6.955999999999456,-0.5538379665054642,0.2264292346165714,11.066240693805737
6.957999999999456,-0.5533468059745116,0.2647298558218539,11.054116406647628
6.9599999999994555,-0.5527790871670544,0.30298728604045544,11.040463133908046
6.961999999999455,-0.5521349016034647,0.34119638690682796,11.025283014737042
6.963999999999455,-0.5514143510748327,0.379352026067395,11.00857839337861
6.965999999999455,-0.5506175476304389,0.4174490776854853,10.990351818889915
6.967999999999455,-0.5497446135642137,0.45548242294760094,10.97060604484023
6.969999999999454,-0.548795681400184,0.4934469505711867,10.949344028989513
6.971999999999454,-0.5477708938769023,0.5313375573140661,10.92656893294656
6.973999999999454,-0.546670403930855,0.5691491484857054,10.902284121806638
6.975999999999454,-0.5454943746788466,0.6068766384604647,10.876493163768528
6.9779999999994535,-0.5442429793993551,0.6445149511929883,10.849199829730887
6.979999999999453,-0.5429164015128538,0.6820590207358878,10.820408092867803
6.981999999999453,-0.5415148345610966,0.719503791759861,10.790122128183489
6.983999999999453,-0.5400384821853592,0.7568442200763909,10.758346312045946
6.985999999999453,-0.538487558103633,0.7940752731631587,10.725085221699546
6.987999999999452,-0.5368622860867652,0.8311919306923068,10.690343634756344
6.989999999999452,-0.5351628999335393,0.8681891850616733,10.654126528666074
6.991999999999452,-0.5333896434446899,0.9050620419291244,10.616439080164618
6.993999999999452,-0.5315427703958464,0.941805520750096,10.577286664700885
6.9959999999994515,-0.5296225445093975,0.9784146553184567,10.53667485584192
6.997999999999451,-0.5276292394252707,1.0148844943107942,10.494609424656105
6.999999999999451,-0.5255631386706204,1.0512101018342226,10.451096339074336
7.001999999999451,-0.5234245356284158,1.087386557977801,10.406141763228986
7.003999999999451,-0.5212137335049233,1.1234089593676477,10.359752056770537
