time,q,dq,u
9.479999999999835,0.0022074715527424338,-0.003131753278134195,-0.008002177454367005
9.481999999999836,0.0022011428102812025,-0.003196967362652438,-0.007905604485577974
9.483999999999837,0.00219468401176819,-0.003261808881503582,-0.007808746688753575
9.485999999999837,0.002188095905709047,-0.0033262744629516863,-0.007711611177337367
9.487999999999838,0.002181379247319716,-0.0033903607684644976,-0.007614205065593549
9.489999999999839,0.002174534798459884,-0.003454064492852444,-0.007516535468134083
9.49199999999984,0.00216756332756616,-0.003517382364405073,-0.007418609499446975
9.49399999999984,0.0021604656095849844,-0.0035803111450249414,-0.007320434273425725
9.49599999999984,0.00215324242590527,-0.0036428476303589485,-0.00722201690289998
9.497999999999841,0.002145894564290784,-0.003704988649927111,-0.0071233644991674
9.499999999999842,0.002138422818812277,-0.0037667310672487805,-0.007024484171526808
9.501999999999843,0.0021308279897793592,-0.003828071779966296,-0.006925383026812606
9.503999999999843,0.0021231108836721325,-0.003889007719966078,-0.0068260681689305
9.505999999999844,0.0021152723130725853,-0.003949535853497151,-0.006726546698394585
9.507999999999845,0.0021073130965957496,-0.004009653181287105,-0.006626825711865775
9.509999999999845,0.0020992340588206317,-0.004069356738655487,-0.006526912301691643
9.511999999999846,0.0020910360302209153,-0.004128643595624619,-0.0064268135554476705
9.513999999999847,0.0020827198470954487,-0.004187510857027853,-0.006326536555479958
9.515999999999847,0.002074286351498517,-0.004245955662615253,-0.006226088378449391
9.517999999999848,0.0020657363911699054,-0.004303975187156698,-0.006125476094877334
9.519999999999849,0.002057070819464757,-0.0043615666405424245,-0.006024706768692829
9.52199999999985,0.0020482904952832367,-0.004418727267880987,-0.005923787456781362
9.52399999999985,0.002039396282999996,-0.004475454349594654,-0.005822725208535195
9.52599999999985,0.0020303890523934555,-0.00453174520151222,-0.005721527065405326
9.527999999999851,0.0020212696785748985,-0.0045875971749592594,-0.0056202000604550564
9.529999999999852,0.0020120390419173916,-0.004643007656845797,-0.005518751217915233
9.531999999999853,0.0020026980279845294,-0.004697974069751412,-0.005417187552741161
9.533999999999853,0.001993247527459013,-0.0047524938720077715,-0.0053155160701712344
9.535999999999854,0.001983688436071066,-0.0048065645577785926,-0.005213743765287295
9.537999999999855,0.001974021654526691,-0.0048601836571370354,-0.005111877622576737
9.539999999999855,0.001964248088435778,-0.004913348736140531,-0.005009924615496419
9.541999999999856,0.001954368648240062,-0.00496605739690304,-0.004907891706038358
9.543999999999857,0.0019443842491409403,-0.00501830727766475,-0.00480578584429727
9.545999999999857,0.0019342958110271525,-0.005070096052859206,-0.004703613968039951
9.547999999999858,0.001924104258402329,-0.0051214214331778835,-0.004601383002276556
9.549999999999859,0.0019138105203124135,-0.005172281165632199,-0.004499099858833762
9.55199999999986,0.0019034155302729621,-0.005222673033612969,-0.004396771435929868
9.55399999999986,0.0018929202261963288,-0.005272594856947308,-0.004294404617751843
9.55599999999986,0.0018823255503187372,-0.005322044491952979,-0.004192006274034336
9.557999999999861,0.0018716324491272478,-0.0053710198314901965,-0.0040895832596407064
9.559999999999862,0.0018608418732866232,-0.0054195188050108764,-0.003987142414146042
9.561999999999863,0.001849954777566098,-0.005467539378605349,-0.003884690561422239
9.563999999999863,0.0018389721207660579,-0.005515079555046529,-0.003782234509225142
9.565999999999864,0.0018278948656446311,-0.005562137373831548,-0.00367978104878376
9.567999999999865,0.0018167239788442029,-0.00560871091122086,-0.003577336954391607
9.569999999999865,0.0018054604308178498,-0.005654798280274808,-0.003474908983000154
9.571999999999866,0.0017941051957557075,-0.005700397630887667,-0.0033725038738144416
9.573999999999867,0.0017826592515112697,-0.005745507149819176,-0.0032701283478908704
9.575999999999867,0.0017711235795276287,-0.005790125060723534,-0.003167789107737173
9.577999999999868,0.0017594991647636596,-0.005834249624175901,-0.00306549283691461
9.579999999999869,0.0017477869956201543,-0.005877879137696376,-0.0029632461996423965
9.58199999999987,0.0017359880638659095,-0.005921011935771478,-0.002861055840404395
9.58399999999987,0.0017241033645637746,-0.005963646389873127,-0.0027589283835580698
9.58599999999987,0.0017121338959966647,-0.006005780908475128,-0.0026568704329457465
9.587999999999871,0.0017000806595935422,-0.006047413937067167,-0.0025548885715081958
9.589999999999872,0.0016879446598553733,-0.00608854395816632,-0.0024529893609005447
9.591999999999873,0.0016757269042810639,-0.0061291694913260895,-0.002351179341110547
9.593999999999873,0.00166342840329338,-0.006169289093142961,-0.00224946503007923
9.595999999999874,0.0016510501701648575,-0.006208901357260494,-0.0021478529233239394
9.597999999999875,0.001638593220943706,-0.006248004914370951,-0.0020463494935637943
9.599999999999875,0.001626058574379712,-0.006286598432214472,-0.001944961190347579
9.601999999999876,0.0016134472518501463,-0.006324680615575794,-0.0018436944396840894
9.603999999999877,0.0016007602772856796,-0.006362250206278538,-0.001742555643674936
9.605999999999877,0.0015879986770963139,-0.006399305983177043,-0.0016415511801498592
9.607999999999878,0.0015751634800973302,-0.006435846762145783,-0.0015406874023045263
9.609999999999879,0.0015622557174352618,-0.006471871396066353,-0.0014399706383408676
9.61199999999988,0.0015492764225138948,-0.00650737877481204,-0.001339407191109956
9.61399999999988,0.0015362266309203022,-0.0065423678252299845,-0.0012390033377574338
9.61599999999988,0.0015231073803509167,-0.006576837511120936,-0.0011387653293715265
9.617999999999881,0.0015099197105376452,-0.006610786833216617,-0.0010386993906336475
9.619999999999882,0.0014966646631740322,-0.006644214829154695,-0.0009388117194716094
9.621999999999883,0.0014833432818414749,-0.0066771205734513775,-0.0008391084867154655
9.623999999999883,0.0014699566119354955,-0.006709503177471627,-0.0007395958357559974
9.625999999999884,0.0014565057005920753,-0.006741361789397022,-0.0006402798822058497
9.627999999999885,0.0014429915966140568,-0.006772695594191249,-0.0005411667135633543
9.629999999999885,0.0014294153503976149,-0.006803503813563252,-0.00044226238887903543
9.631999999999886,0.0014157780138588057,-0.006833785705928041,-0.00034357293842482255
9.633999999999887,0.001402080640360196,-0.006863540566365164,-0.0002451043633659878
9.635999999999887,0.0013883242846375776,-0.00689276772657486,-0.00014686263543581615
9.637999999999888,0.0013745100027267715,-0.006921466554831892,-4.885369661302742e-05
9.639999999999889,0.0013606388518905275,-0.006949636455937074,4.891654119803385e-05
9.64199999999989,0.0013467118905455223,-0.006977276871166508,0.00014644219648443646
9.64399999999989,0.0013327301781894622,-0.007004387278218518,0.00024371741843889645
9.64599999999989,0.0013186947753282931,-0.007030967191158315,0.00034073638727120676
9.647999999999891,0.001304606743403525,-0.007057016160360392,0.00043749331451684893
9.649999999999892,0.0012904671447196718,-0.00708253377244865,0.0005339824433427667
9.651999999999893,0.0012762770423718154,-0.007107519650234284,0.0006301980488502912
9.653999999999893,0.0012620375001732949,-0.007131973452651412,0.0007261344383752066
9.655999999999894,0.0012477495825835266,-0.007155894874690491,0.0008217859517849375
9.657999999999895,0.001233414354635961,-0.007179283647329496,0.0009171469617728582
9.659999999999895,0.0012190328818661774,-0.0072021395374628925,0.0010122118741496917
9.661999999999896,0.0012046062302401247,-0.0072244623478284085,0.0011069751281320055
9.663999999999897,0.0011901354660825095,-0.007246251916931612,0.0012014311966277854
9.665999999999897,0.0011756216560053383,-0.007267508118968311,0.001295574586519064
9.667999999999898,0.001161065866836616,-0.007288230863744779,0.0013893998389416188
9.669999999999899,0.0011464691655492067,-0.0073084200965958255,0.0014829015295617
9.6719999999999,0.0011318326191898614,-0.00732807579830071,0.0015760742688497916
9.6739999999999,0.001117157294808414,-0.0073471979849969275,0.0016689127023514026
9.6759999999999,0.0011024442593871528,-0.007365786708091856,0.0017614115109548575
9.677999999999901,0.0010876945797703723,-0.007383842054172296,0.0018535654111560924
9.679999999999902,0.0010729093225941052,-0.007401364144911902,0.0019453691553204342
9.681999999999903,0.001058089554216044,-0.007418353136976519,0.0020368175319413753
9.683999999999903,0.0010432363406456529,-0.0074348092219274405,0.002127905365896298
9.685999999999904,0.0010283507474744753,-0.007450732626122591,0.0022186275186991764
9.687999999999905,0.0010134338398066413,-0.007466123610615653,0.0023089788887502146
9.689999999999905,0.000998486682189579,-0.007480982471053146,0.002398954411582447
9.691999999999906,0.0009835103385449333,-0.007495309537569467,0.002488549060105251
9.693999999999907,0.0009685058720996974,-0.007509105174679913,0.0025777578448448
9.695999999999907,0.0009534743453175588,-0.007522369781171691,0.0026665758141814263
9.697999999999908,0.000938416819830467,-0.00753510378999292,0.002754998054583897
9.699999999999909,0.0009233343563704245,-0.007547307668139659,0.002843019690840585
9.70199999999991,0.0009082280147015051,-0.0075589819165409545,0.0029306358862875364
9.70399999999991,0.0008930988535521047,-0.007570127069941922,0.003017841843033429
9.70599999999991,0.0008779479305474283,-0.007580743696784888,0.003104632802181399
9.707999999999911,0.0008627763021422156,-0.0075908323990885795,0.0031910040440477462
9.709999999999912,0.0008475850235537112,-0.007600393812325411,0.0032769508883775016
9.711999999999913,0.0008323751486948807,-0.00760942860529684,0.003362468694556856
9.713999999999913,0.0008171477301078804,-0.007617937480006835,0.0034475528618224368
9.715999999999914,0.0008019038188977788,-0.007625921171533457,0.0035321988294674325
9.717999999999915,0.0007866444646665398,-0.007633380447898567,0.003616402077044563
9.719999999999915,0.0007713707154472664,-0.0076403161099356754,0.0037001581245658674
9.721999999999916,0.0007560836176387112,-0.00764672899115595,0.0037834625326993434
9.723999999999917,0.0007407842159400568,-0.007652619957612383,0.003866310902962394
9.725999999999917,0.0007254735532859697,-0.007657989907762149,0.0039486988779120985
9.727999999999918,0.0007101526707819308,-0.007662839772327152,0.0040306221413323
9.729999999999919,0.0006948226076398473,-0.0076671705141527855,0.004112076418417498
9.73199999999992,0.0006794844011139484,-0.007670983128064909,0.004193057475953549
9.73399999999992,0.000664139086436969,-0.007674278640725069,0.004273561122495166
9.73599999999992,0.0006487876967566244,-0.0076770581104839645,0.004353583208540224
9.737999999999921,0.0006334312630723801,-0.007679322627233178,0.004433119626700843
9.739999999999922,0.0006180708141725204,-0.007681073312255187,0.004512166311871278
9.741999999999923,0.0006027073765715171,-0.007682311318071665,0.004590719241392585
9.743999999999923,0.000587341974447705,-0.007683037828290093,0.00466877443521408
9.745999999999924,0.0005719756295812651,-0.007683254057448689,0.004746327956051568
9.747999999999925,0.0005566093612925191,-0.007682961250859674,0.004823375909542363
9.749999999999925,0.0005412441863805403,-0.007682160684450891,0.004899914444397078
9.751999999999926,0.0005258811190620816,-0.007680853664605785,0.00497593975254819
9.753999999999927,0.000510521170910826,-0.007679041528001762,0.005051448069295377
9.755999999999927,0.0004951653507969616,-0.0076767256414469465,0.005126435673447632
9.757999999999928,0.00047981466482708494,-0.007673907401715341,0.005200898887462139
9.759999999999929,0.00046447011628443534,-0.00767058823538042,0.005274834077579916
9.76199999999993,0.0004491327055694637,-0.007666769598647146,0.005348237653958243
9.76399999999993,0.00043380343014073875,-0.0076624529771824575,0.005421106070799828
9.76599999999993,0.0004184832844561943,-0.007657639885944209,0.0054934358264787635
9.767999999999931,0.0004031732599147195,-0.00765233186900861,0.005565223463663237
9.769999999999932,0.00038787434479809597,-0.0076465304993961454,0.005636465569435012
9.771999999999933,0.0003725875242132847,-0.0076402373788960285,0.005707158775405665
9.773999999999933,0.00035731378003506556,-0.007633454137889169,0.005777299757829605
9.775999999999934,0.0003420540908490318,-0.007626182435169692,0.005846885237713841
9.777999999999935,0.0003268094318949438,-0.007618423957765018,0.005915911980924534
9.779999999999935,0.0003115807750104433,-0.007610180420754513,0.0059843767982903
9.781999999999936,0.00029636908857513225,-0.007601453567086734,0.006052276545702296
9.783999999999937,0.0002811753374550183,-0.007592245167395283,0.006119608124211072
9.785999999999937,0.0002660004829473301,-0.007582557019813275,0.006186368480120191
9.787999999999938,0.0002508454827257049,-0.007572390949786458,0.006252554605076625
9.789999999999939,0.00023571129078575154,-0.0075617488098849665,0.006318163536157933
9.79199999999994,0.00022059885739099066,-0.007550632479613765,0.006383192355956208
9.79399999999994,0.00020550912901917613,-0.007539043865221764,0.006447638192658812
9.79599999999994,0.00019044304830899894,-0.00752698489950964,0.006511498220125883
9.797999999999941,0.00017540155400717702,-0.007514457541636377,0.006574769657964646
9.799999999999942,0.00016038558091593314,-0.007501463776924532,0.006637449771600492
9.801999999999943,0.00014539605984086363,-0.00748800561666426,0.006699535872344867
9.803999999999943,0.00013043391753920008,-0.007474085097916097,0.006761025317459942
9.805999999999944,0.00011550007666846701,-0.007459704283312525,0.006821915510220097
9.807999999999945,0.00010059545573553732,-0.007444865260858337,0.0068822038999701894
9.809999999999945,8.572096904608834e-05,-0.007429570143729815,0.00694188798218065
9.811999999999946,7.08775266544607e-05,-0.007413821070072737,0.007000965298499373
9.813999999999947,5.60660343139223e-05,-0.007397620202799226,0.007059433436800433
