time,q,dq,u
0.7640000000000006,-0.6844480623165685,1.4981348579952074,6.727311289188671
0.7660000000000006,-0.6814221204569323,1.5277989085375632,6.694667137366165
0.7680000000000006,-0.6783369818428276,1.5573314336651665,6.661441313715567
0.7700000000000006,-0.6751929120346611,1.5867299234069214,6.62763667506176
0.7720000000000006,-0.6719901816079205,1.6159918726601268,6.593256128005919
0.7740000000000006,-0.6687290661432677,1.6451147813617273,6.558302628813192
0.7760000000000006,-0.6654098462162843,1.6740961546646491,6.522779183296504
0.7780000000000006,-0.6620328073868589,1.702933503119252,6.486688846696378
0.7800000000000006,-0.6585982401882062,1.731624342859924,6.450034723556663
0.7820000000000006,-0.6551064401155088,1.7601661957968424,6.41281996759607
0.7840000000000006,-0.6515577076141689,1.7885565898129199,6.375047781575404
0.7860000000000006,-0.6479523480676621,1.8167930589659511,6.336721417160397
0.7880000000000006,-0.644290671784981,1.8448731436959682,6.297844174780026
0.7900000000000006,-0.6405729939876592,1.8727943910378138,6.258419403480214
0.7920000000000006,-0.6367996347963646,1.9005543548389294,6.218450500772811
0.7940000000000006,-0.6329709192170523,1.9281505959823608,6.1779409124797535
0.7960000000000006,-0.6290871771266661,1.9555806826149675,6.136894132572286
0.7980000000000006,-0.6251487432583783,1.9828421903808287,6.095313703005163
0.8000000000000006,-0.6211559571863581,2.009932702659825,6.0532032135457
0.8020000000000006,-0.6171091633100563,2.0368498108113773,6.010566301597598
0.8040000000000006,-0.6130087108379989,2.0635911144233128,5.967406652019425
0.8060000000000006,-0.6088549537710773,2.090154221565831,5.923727996937658
0.8080000000000006,-0.6046482508853253,2.1165367490505296,5.87953411555419
0.8100000000000006,-0.6003889657141727,2.1427363226944514,5.834828833948199
0.8120000000000006,-0.5960774665301671,2.1687505775891047,5.789616024872282
0.8140000000000006,-0.5917141263261517,2.194577158374409,5.743899607542761
0.8160000000000006,-0.58729932279589,2.220213719517504,5.697683547424076
0.8180000000000006,-0.5828334383141295,2.24565792559637,5.650971856007151
0.8200000000000006,-0.5783168599160917,2.270907451588181,5.603768590581658
0.8220000000000006,-0.5737499792763824,2.2959599831623345,5.556077854002099
0.8240000000000006,-0.5691331926873097,2.3208132169780678,5.507903794447591
0.8260000000000006,-0.5644669010366035,2.345464860986587,5.459250605175289
0.8280000000000006,-0.5597515097845258,2.369912634737621,5.410122524267376
0.8300000000000006,-0.5549874289403635,2.394154269690308,5.360523834371497
0.8320000000000006,-0.5501750730382952,2.418187509528321,5.310458862434603
0.8340000000000006,-0.545314861112624,2.4420101104791216,5.25993197943012
0.8360000000000006,-0.5404072166723668,2.465619841637251,5.208947600078328
0.8380000000000006,-0.5354525676751946,2.489014485291529,5.1575101825599425
0.8400000000000006,-0.5304513465007127,2.512191837256059,5.105624228222793
0.8420000000000006,-0.5254039899230768,2.535149707204909,5.053294281281521
0.8440000000000006,-0.5203109390829355,2.5578859190103413,5.000524928510277
0.8460000000000006,-0.5151726394586927,2.5803983110844686,4.94732079892832
0.8480000000000006,-0.5099895408370839,2.6026847367241888,4.8936865634784805
0.8500000000000006,-0.5047620972830591,2.624743064459265,4.839626934698421
0.8520000000000006,-0.49949076710896634,2.6465711784034034,4.785146666384665
0.8540000000000006,-0.494176012843031,2.668166978608178,4.730250553249323
0.8560000000000006,-0.48881830119712366,2.689528381419645,4.674943430569492
0.8580000000000007,-0.4834181030338128,2.7106533198374954,4.619230173829272
0.8600000000000007,-0.4779758933326962,2.731539743876571,4.563115698354378
0.8620000000000007,-0.47249215115600784,2.752185620930586,4.506604958939304
0.8640000000000007,-0.46696735961349456,2.7725889361378733,4.449702949467019
0.8660000000000007,-0.4614020058265599,2.792747692748988,4.392414702521158
0.8680000000000007,-0.4557965808916706,2.812659912495979,4.3347452889907
0.8700000000000007,-0.4501515798430234,2.8323236359631516,4.276699817667107
0.8720000000000007,-0.44446750161446885,2.851736922959128,4.2182834348339195
0.8740000000000007,-0.43874484900068983,2.8708978528900166,4.159501323848776
0.8760000000000007,-0.4329841286176327,2.8898045251334965,4.100358704717896
0.8780000000000007,-0.42718585086218974,2.908455059413614,4.040860833662977
0.8800000000000007,-0.42135052987113136,2.926847596176095,3.981013002680536
0.8820000000000007,-0.4154786834792873,2.9449802969639647,3.9208205390937043
0.8840000000000007,-0.40957083317697657,2.962851344793267,3.8602888050964763
0.8860000000000007,-0.40362750406668585,2.980458944528677,3.799423197290439
0.8880000000000007,-0.39764922481899717,2.9978013232587903,3.7382291462139903
0.8900000000000007,-0.3916365276277654,3.0148767306708724,3.6767121158640927
0.8920000000000007,-0.38558994816454684,3.031683439424855,3.6148776032105667
0.8940000000000007,-0.3795100255322811,3.048219745526356,3.552731137702983
0.8960000000000007,-0.3733973022182276,3.0644839686985064,3.490278280770175
0.8980000000000007,-0.3672523240461605,3.080474452752349,3.427524625312425
0.9000000000000007,-0.36107564012782367,3.096189565955603,3.3644757951863697
0.9020000000000007,-0.3548678028136506,3.1116277013995512,3.3011374446826762
0.9040000000000007,-0.3486293676427521,3.126787277363832,3.237515257996551
0.9060000000000007,-0.3423608932921771,3.141666737678906,3.173614948691138
0.9080000000000007,-0.33606294152545085,3.156264552085967,3.1094422591538806
0.9100000000000007,-0.32973607714039604,3.1705792165940734,3.045002960045912
0.9120000000000007,-0.32338086791624265,3.184609253834264,2.980302849744553
0.9140000000000007,-0.3169978845600328,3.1983532134104324,2.9153477537790002
0.9160000000000007,-0.3105877006523273,3.2118096722467326,2.8501435242592845
0.9180000000000007,-0.3041508925922211,3.224977234931283,2.7846960392985998
0.9200000000000007,-0.297688039541675,3.2378545340559435,2.719011202429083
0.9220000000000007,-0.2911997233691721,3.250440230551939,2.6530949420111556
0.9240000000000007,-0.2846865285927075,3.2627330140210997,2.586953210636527
0.9260000000000007,-0.2781490423221197,3.2747316030624987,2.520591984524965
0.9280000000000007,-0.2715878542007738,3.2864347455942577,2.4540172629149466
0.9300000000000007,-0.2650035563466063,3.297841219170306,2.3872350674483123
0.9320000000000007,-0.2583967432925408,3.308949831291867,2.320251441549032
0.9340000000000007,-0.25176801192628734,3.319759419713461,2.253072449796221
0.9360000000000007,-0.24511796142953443,3.3302688527432016,2.185704177291527
0.9380000000000007,-0.23844719321654684,3.3404770295371864,2.118152729021024
0.9400000000000007,-0.23175631087218057,3.350382880387759,2.0504242292117496
0.9420000000000007,-0.22504592008932772,3.3599853670054456,1.9825248206830297
0.9440000000000007,-0.21831662860580378,3.369283482794362,1.9144606641927329
0.9460000000000007,-0.21156904614069091,3.3782762531208888,1.8462379377786013
0.9480000000000007,-0.20480378433015084,3.3869627355754233,1.77786283609482
0.9500000000000007,-0.1980214566627212,3.395342020227017,1.7093415697439662
0.9520000000000007,-0.19122267841410998,3.403413229870709,1.6406803646045103
0.9540000000000007,-0.1844080665815027,3.4111755202673777,1.571885461154029
0.9560000000000007,-0.17757823981739748,3.418628080375926,1.502963113788289
0.9580000000000007,-0.17073381836298376,3.4257701325776355,1.4339195901363824
0.9600000000000007,-0.16387542398107993,3.4326009328925173,1.364761170372074
0.9620000000000007,-0.15700367988864675,3.439119771187497,1.2954941465215475
0.9640000000000007,-0.15011921068889245,3.4453259713762767,1.2261248217677176
0.9660000000000007,-0.1432226423029867,3.451218891610727,1.1566595097512968
0.9680000000000007,-0.13631460190140038,3.456797924463656,1.0871045338687944
0.9700000000000008,-0.12939571783488843,3.4620624971028233,1.017466226567638
0.9720000000000008,-0.12246661956513367,3.4670120714560566,0.947750928638602
0.9740000000000008,-0.11552793759506937,3.4716461443673556,0.877964988505731
0.9760000000000008,-0.10858030339889865,3.4759642477438497,0.8081147615139581
0.9780000000000008,-0.10162434935182932,3.4799659486935055,0.7382066092146016
0.9800000000000008,-0.09466070865954253,3.483650849653469,0.6682468986489425
0.9820000000000008,-0.0876900152874143,3.4870185885089464,0.5982420016300783
0.9840000000000008,-0.08071290388950872,3.4900688387025305,0.5281982940232482
0.9860000000000008,-0.07373000973736224,3.4928013093338786,0.45812215502483405
0.9880000000000008,-0.06674196864857818,3.4952157452496735,0.38801996644023445
0.9900000000000008,-0.059749416915251236,3.4973119271237856,0.3178981119608144
0.9920000000000008,-0.05275299123224144,3.4990896715275768,0.24776297644013384
0.9940000000000008,-0.04575332862531742,3.500548830990286,0.1776209451696567
0.9960000000000008,-0.038751066379188855,3.501689294049448,0.10747840315414553
0.9980000000000008,-0.03174684196544814,3.502510985291302,0.037341734386943715
1.0000000000000007,-0.024741292970441205,3.503013865381154,-0.03278267887464881
1.0020000000000007,-0.017735057023087704,3.5031979310836703,-0.1028884568337034
1.0040000000000007,-0.010728771722670742,3.5030632152730763,-0.17296922287749
1.0060000000000007,-0.003723074566616247,3.5026097869332524,-0.24301860430060024
1.0080000000000007,0.0032813971217177038,3.5018377511477237,-0.3130302330271628
1.0100000000000007,0.010284006265221444,3.5007472490795437,-0.38299774633194944
1.0120000000000007,0.017284116105163953,3.4993384579410867,-0.4529147875601688
1.0140000000000007,0.024281090273252592,3.497611590953765,-0.5227750068457482
1.0160000000000007,0.03127429286360223,3.4955668972976994,-0.5925720618279025
1.0180000000000007,0.03826308850459367,3.4932046620513764,-0.6622996183657922
1.0200000000000007,0.04524684243060148,3.490525206121334,-0.7319513512510745
1.0220000000000007,0.052224920553571155,3.487528886161927,-0.8015209449181482
1.0240000000000007,0.059196689534426035,3.4842160944852254,-0.8710020941519043
1.0260000000000007,0.06616151685428416,3.4805872589611124,-0.9403885047927829
1.0280000000000007,0.07311877088546559,3.4766428429076552,-1.009673894438953
1.0300000000000007,0.08006782096227079,3.4723833449718233,-1.0788519931454215
1.0320000000000007,0.08700803745151094,3.467809299000644,-1.1479165441198902
1.0340000000000007,0.09393879182277096,3.4629212739028867,-1.2168613044151737
1.0360000000000007,0.10085945671838661,3.4577198735013743,-1.2856800456179984
1.0380000000000007,0.1077694060231169,3.4522057363760332,-1.3543665545340036
1.0400000000000007,0.11466801493349338,3.446379535697791,-1.4229146338687721
1.0420000000000007,0.12155466002682831,3.440241979053442,-1.491318102904713
1.0440000000000007,0.1284287193298635,3.4337938082616124,-1.5595707981736273
1.0460000000000007,0.13528957238704228,3.4270357991799485,-1.6276665741247962
1.0480000000000007,0.14213660032838743,3.419968761503678,-1.6955993037884178
1.0500000000000007,0.14896918593696734,3.4125935385556794,-1.7633628794342422
1.0520000000000007,0.15578671371593428,3.404911007068217,-1.8309512132252412
1.0540000000000007,0.16258856995511778,3.3969220769564914,-1.8983582378661645
1.0560000000000007,0.16937414279715707,3.3886276910841744,-1.965577907246827
1.0580000000000007,0.17614282230315675,3.3800288250210873,-2.0326041970799884
1.0600000000000007,0.18289400051785012,3.371126486793202,-2.099431105533676
1.0620000000000007,0.1896270715342549,3.3619217166251363,-2.1660526538578213
1.0640000000000007,0.1963414315578067,3.3524155866753262,-2.2324628870050627
1.0660000000000007,0.20303647896995555,3.3426092007640618,-2.2986558742455996
1.0680000000000007,0.20971161439121166,3.332503694094576,-2.3646257097759618
1.0700000000000007,0.21636624074362645,3.3221002329673817,-2.4303665133215744
1.0720000000000007,0.22299976331269575,3.3114000144880515,-2.495872430733003
1.0740000000000007,0.22961158980867213,3.3004042662686466,-2.5611376345757626
1.0760000000000007,0.23620113042727392,3.289114246122994,-2.626156324713586
1.0780000000000007,0.24276779790977884,3.277531241756026,-2.6909227288850386
1.0800000000000007,0.2493110076024905,3.265656570447388,-2.755431103273391
1.0820000000000007,0.2558301775155666,3.2534915787295287,-2.8196757330696443
1.0840000000000007,0.2623247283811979,3.2410376420604936,-2.883650933028619
1.0860000000000007,0.26879408371112795,3.2282961644916326,-2.947351048018029
1.0880000000000007,0.27523766985350273,3.2152685783304467,-3.010770453560443
1.0900000000000007,0.2816549160490421,3.2019563437987952,-3.0739035563680717
1.0920000000000007,0.28804525448652246,3.188360948686688,-3.1367447948703004
1.0940000000000007,0.2944081203575634,3.174483908001883,-3.1992886397338935
1.0960000000000008,0.30074295191070916,3.1603267636155192,-3.2615295943758227
1.0980000000000008,0.3070491905047975,3.1458910839040133,-3.3234621954686436
1.1000000000000008,0.3133262806616094,3.131178463387441,-3.385081013438376
1.1020000000000008,0.3195736701177913,3.116190522364639,-3.446380652954838
1.1040000000000008,0.3257908098760455,3.1009289065452474,-3.507355753414377
1.1060000000000008,0.3319771542555807,3.085395286678928,-3.5680009894149793
1.1080000000000008,0.3381321609418194,3.0695913581819787,-3.6283110712237
1.1100000000000008,0.3442552910353552,3.0535188407615825,-3.688280745236392
1.1120000000000008,0.35034600910015695,3.037179478037903,-3.74790479442971
1.1140000000000008,0.3564037832110152,3.0205750371642637,-3.8071780388053598
1.1160000000000008,0.3624280850002268,3.0037073084456316,-3.866095335826578
1.1180000000000008,0.3684183897035154,2.986578104955628,-3.924651580846831
1.1200000000000008,0.3743741762051846,2.9691892621522884,-3.9828417075307168
1.1220000000000008,0.38029492708250123,2.9515426374927944,-4.040660688267075
1.1240000000000008,0.38618012864930784,2.9336401100473912,-4.0981035345742916
1.1260000000000008,0.39202927099886187,2.915483580112711,-4.155165297497818
1.1280000000000008,0.3978418480459012,2.897074968824713,-4.21184106799989
1.1300000000000008,0.40361735756793576,2.878416217771456,-4.268125977341484
1.1320000000000008,0.40935530124576386,2.8595092886059086,-4.324015197456503
1.1340000000000008,0.4150551847032153,2.8403561626590026,-4.379503941318229
1.1360000000000008,0.4207165175461203,2.8209588405531396,-4.434587463298053
1.1380000000000008,0.42633881340050656,2.8013193418163413,-4.489261059516518
1.1400000000000008,0.43192158995002483,2.78143970449725,-4.5435200681867
1.1420000000000008,0.4374643689726062,2.761321984781166,-4.597359869949973
1.1440000000000008,0.4429666763763523,2.740968256607316,-4.650775888204178
1.1460000000000008,0.44842804223466126,2.720380611287538,-4.703763589424255
1.1480000000000008,0.45384800082059296,2.6995611571265674,-4.756318483475367
1.1500000000000008,0.45922609064047637,2.678512019044098,-4.808436123918587
1.1520000000000008,0.4645618544667631,2.6572353381988,-4.860112108309174
1.1540000000000008,0.469854839370131,2.635733271614462,-4.911342078487511
1.1560000000000008,0.47510459675084227,2.614007991808422,-4.962121720862757
1.1580000000000008,0.48031068236936086,2.592061686422456,-5.012446766689266
1.1600000000000008,0.48547265637623443,2.5698965578562754,-5.062312992335855
1.1620000000000008,0.4905900833412458,2.547514822903794,-5.111716219547972
1.1640000000000008,0.49566253228184004,2.524918712392306,-5.160652315702838
1.1660000000000008,0.5006895766908327,2.502110470824726,-5.209117194057631
1.1680000000000008,0.5056707945634058,2.4790923560250278,-5.2571068139907995
1.1700000000000008,0.5106057684233984,2.4558666387870183,-5.30461718123656
