time,q,dq,u
0.8680000000000007,-0.24488205940378413,-0.2961678963800276,0.0
0.8700000000000007,-0.24546937582698597,-0.29114656240571407,0.0
0.8720000000000007,-0.2460466378634925,-0.28611354359558905,0.0
0.8740000000000007,-0.2466138223472256,-0.28106904360660295,0.0
0.8760000000000007,-0.24717090651979945,-0.27601326647301744,0.0
0.8780000000000007,-0.24771786803126813,-0.27094641659910723,0.0
0.8800000000000007,-0.24825468494085814,-0.26586869875188,0.0
0.8820000000000007,-0.24878133571768665,-0.2607803180538151,0.0
0.8840000000000007,-0.24929779924146528,-0.2556814799756196,0.0
0.8860000000000007,-0.24980405480318926,-0.2505723903290032,0.0
0.8880000000000007,-0.2503000821058122,-0.24545325525947045,0.0
0.8900000000000007,-0.2507858612649066,-0.24032428123913072,0.0
0.8920000000000007,-0.25126137280930966,-0.2351856750595258,0.0
0.8940000000000007,-0.2517265976817552,-0.23003764382447486,0.0
0.8960000000000007,-0.2521815172394911,-0.2248803949429364,0.0
0.8980000000000007,-0.25262611325488227,-0.21971413612188728,0.0
0.9000000000000007,-0.2530603679159997,-0.21453907535921843,0.0
0.9020000000000007,-0.2534842638271951,-0.20935542093664697,0.0
0.9040000000000007,-0.2538977840096616,-0.2041633814126447,0.0
0.9060000000000007,-0.25430091190198023,-0.19896316561538255,0.0
0.9080000000000007,-0.25469363136065204,-0.1937549826356907,0.0
0.9100000000000007,-0.2550759266606166,-0.1885390418200343,0.0
0.9120000000000007,-0.2554477824957563,-0.1833155527635044,0.0
0.9140000000000007,-0.2558091839793863,-0.17808472530282354,0.0
0.9160000000000007,-0.2561601166447312,-0.17284676950936645,0.0
0.9180000000000007,-0.2565005664453872,-0.16760189568219444,0.0
0.9200000000000007,-0.2568305197557704,-0.16235031434110436,0.0
0.9220000000000007,-0.25714996337155155,-0.15709223621969087,0.0
0.9240000000000007,-0.25745888451007654,-0.15182787225842215,0.0
0.9260000000000007,-0.2577572708107733,-0.14655743359772866,0.0
0.9280000000000007,-0.25804511033554495,-0.14128113157110453,0.0
0.9300000000000007,-0.2583223915691554,-0.13599917770153747,0.0
0.9320000000000007,-0.2585891034195816,-0.13071178368456776,0.0
0.9340000000000007,-0.25884523521837194,-0.1254191613916097,0.0
0.9360000000000007,-0.25909077672098446,-0.12012152285966608,0.0
0.9380000000000007,-0.2593257181071111,-0.11481908028448742,0.0
0.9400000000000007,-0.2595500499809882,-0.10951204601374148,0.0
0.9420000000000007,-0.2597637633716938,-0.10420063254019288,0.0
0.9440000000000007,-0.259966849733431,-0.09888505249489231,0.0
0.9460000000000007,-0.2601593009457973,-0.09356551864037499,0.0
0.9480000000000007,-0.2603411093140414,-0.08824224386386785,0.0
0.9500000000000007,-0.26051226756930534,-0.08291544117050516,0.0
0.9520000000000007,-0.2606727688688537,-0.07758532367655203,0.0
0.9540000000000007,-0.2608226067962891,-0.07225210460263554,0.0
0.9560000000000007,-0.26096177536175413,-0.0669159972669828,0.0
0.9580000000000007,-0.2610902690021198,-0.061577215078665856,0.0
0.9600000000000007,-0.2612080825811605,-0.05623597153085262,0.0
0.9620000000000007,-0.2613152113897155,-0.0508924801940637,0.0
0.9640000000000007,-0.26141165114583664,-0.045546954709434456,0.0
0.9660000000000007,-0.2614973979949233,-0.040199608781982005,0.0
0.9680000000000007,-0.26157244850984296,-0.03485065617387656,0.0
0.9700000000000008,-0.2616367996910391,-0.029500310697716754,0.0
0.9720000000000008,-0.2616904489666252,-0.024148786209808485,0.0
0.9740000000000008,-0.2617333941924654,-0.01879629660344675,0.0
0.9760000000000008,-0.2617656336522419,-0.013443055802200081,0.0
0.9780000000000008,-0.26178716605750874,-0.008089277753197064,0.0
0.9800000000000008,-0.26179799054773206,-0.0027351764204145285,0.0
0.9820000000000008,-0.26179810669031733,0.002619034222033122,0.0
0.9840000000000008,-0.26178751448062276,0.007973140196603844,0.0
0.9860000000000008,-0.26176621434195946,0.013326927529037672,0.0
0.9880000000000008,-0.2617342071255782,0.01868018225506665,0.0
0.9900000000000008,-0.2616914941106427,0.024032690427125455,0.0
0.9920000000000008,-0.26163807700418945,0.029384238121063215,0.0
0.9940000000000008,-0.2615739579410744,0.03473461144285692,0.0
0.9960000000000008,-0.2614991394839057,0.04008359653532696,0.0
0.9980000000000008,-0.26141362462296336,0.04543097958485519,0.0
1.0000000000000007,-0.2613174167761056,0.05077654682810605,0.0
1.0020000000000007,-0.26121051978866133,0.05612008455875117,0.0
1.0040000000000007,-0.26109293793330957,0.06146137913419789,0.0
1.0060000000000007,-0.2609646759099451,0.0668002169823222,0.0
1.0080000000000007,-0.26082573884553095,0.07213638460820657,0.0
1.0100000000000007,-0.2606761322939371,0.07746966860088297,0.0
1.0120000000000007,-0.26051586223576595,0.08279985564008184,0.0
1.0140000000000007,-0.26034493507816403,0.08812673250298704,0.0
1.0160000000000007,-0.2601633576546205,0.09345008607099761,0.0
1.0180000000000007,-0.25997113722475185,0.09876970333649653,0.0
1.0200000000000007,-0.2597682814740731,0.104085371409627,0.0
1.0220000000000007,-0.2595547985137556,0.1093968775250767,0.0
1.0240000000000007,-0.25933069688037125,0.11470400904887035,0.0
1.0260000000000007,-0.2590959855356227,0.1200065534851711,0.0
1.0280000000000007,-0.25885067386606053,0.12530429848309113,0.0
1.0300000000000007,-0.25859477168278655,0.1305970318435118,0.0
1.0320000000000007,-0.25832828922114326,0.13588454152591384,0.0
1.0340000000000007,-0.2580512371403899,0.141166615655218,0.0
1.0360000000000007,-0.2577636265233648,0.14644304252863635,0.0
1.0380000000000007,-0.25746546887613375,0.15171361062253497,0.0
1.0400000000000007,-0.257156776127625,0.15697810859930797,0.0
1.0420000000000007,-0.2568375606292502,0.16223632531426363,0.0
1.0440000000000007,-0.2565078351545185,0.16748804981909013,0.0
1.0460000000000007,-0.25616761289861695,0.1727330713789469,0.0
1.0480000000000007,-0.255816907477996,0.17797117946932586,0.0
1.0500000000000007,-0.25545573292993595,0.1832021637863038,0.0
1.0520000000000007,-0.25508410371209844,0.1884258142534933,0.0
1.0540000000000007,-0.25470203470206465,0.19364192102900768,0.0
1.0560000000000007,-0.2543095411968591,0.19885027451244036,0.0
1.0580000000000007,-0.25390663891245996,0.2040506653518587,0.0
1.0600000000000007,-0.2534933439832948,0.20924288445081285,0.0
1.0620000000000007,-0.2530696729617229,0.2144267229753597,0.0
1.0640000000000007,-0.2526356428175029,0.2196019723611024,0.0
1.0660000000000007,-0.25219127093724697,0.22476842432024552,0.0
1.0680000000000007,-0.2517365751238603,0.22992587084866628,0.0
1.0700000000000007,-0.2512715735959667,0.23507410423300207,0.0
1.0720000000000007,-0.2507962849873201,0.24021291705775427,0.0
1.0740000000000007,-0.2503107283462016,0.24534210221240907,0.0
1.0760000000000007,-0.24981492313480239,0.2504614528985749,0.0
1.0780000000000007,-0.24930888922859237,0.2555707626371373,0.0
1.0800000000000007,-0.24879264691567446,0.26066982527543087,0.0
1.0820000000000007,-0.2482662168961244,0.2657584349944289,0.0
1.0840000000000007,-0.2477296202813164,0.2708363863159507,0.0
1.0860000000000007,-0.2471828785932341,0.2759034741098865,0.0
1.0880000000000007,-0.2466260137637673,0.2809594936014408,0.0
1.0900000000000007,-0.246059048133994,0.28600424037839334,0.0
1.0920000000000007,-0.2454820044534481,0.29103751039837883,0.0
1.0940000000000007,-0.2448949058793721,0.2960590999961847,0.0
1.0960000000000008,-0.24429777597595587,0.3010688058910674,0.0
1.0980000000000008,-0.2436906387135601,0.30606642519408733,0.0
1.1000000000000008,-0.2430735184679254,0.31105175541546237,0.0
1.1020000000000008,-0.24244644001936672,0.31602459447194,0.0
1.1040000000000008,-0.24180942855195278,0.3209847406941882,0.0
1.1060000000000008,-0.2411625096526709,0.3259319928342053,0.0
1.1080000000000008,-0.2405057093105768,0.33086615007274844,0.0
1.1100000000000008,-0.23983905391592983,0.33578701202678074,0.0
1.1120000000000008,-0.23916257025931295,0.3406943787569375,0.0
1.1140000000000008,-0.23847628553073794,0.345588050775011,0.0
1.1160000000000008,-0.23778022731873558,0.35046782905145424,0.0
1.1180000000000008,-0.2370744236094308,0.35533351502290317,0.0
1.1200000000000008,-0.23635890278560281,0.3601849105997176,0.0
1.1220000000000008,-0.2356336936257301,0.3650218181735407,0.0
1.1240000000000008,-0.23489882530302028,0.36984404062487697,0.0
1.1260000000000008,-0.2341543273844247,0.37465138133068876,0.0
1.1280000000000008,-0.23340022982963804,0.37944364417201054,0.0
1.1300000000000008,-0.23263656299008245,0.3842206335415818,0.0
1.1320000000000008,-0.23186335760787655,0.3889821543514977,0.0
1.1340000000000008,-0.231080644814789,0.3937280120408773,0.0
1.1360000000000008,-0.23028845613117677,0.3984580125835502,0.0
1.1380000000000008,-0.22948682346490812,0.4031719624957593,0.0
1.1400000000000008,-0.22867577911026993,0.40786966884388237,0.0
1.1420000000000008,-0.22785535574685972,0.4125509392521691,0.0
1.1440000000000008,-0.2270255864384622,0.41721558191049624,0.0
1.1460000000000008,-0.22618650463191028,0.4218634055821381,0.0
1.1480000000000008,-0.22533814415593034,0.4264942196115543,0.0
1.1500000000000008,-0.2244805392199722,0.43110783393219293,0.0
1.1520000000000008,-0.22361372441302332,0.4357040590743094,0.0
1.1540000000000008,-0.22273773470240724,0.440282706172801,0.0
1.1560000000000008,-0.22185260543256655,0.444843586975056,0.0
1.1580000000000008,-0.22095837232383003,0.4493865138488179,0.0
1.1600000000000008,-0.22005507147116407,0.4539112997900639,0.0
1.1620000000000008,-0.2191427393429083,0.4584177584308971,0.0
1.1640000000000008,-0.21822141277949536,0.4629057040474527,0.0
1.1660000000000008,-0.21729112899215505,0.46737495156781694,0.0
1.1680000000000008,-0.21635192556160243,0.47182531657995924,0.0
1.1700000000000008,-0.21540384043671013,0.47625661533967634,0.0
1.1720000000000008,-0.2144469119331647,0.4806686647785484,0.0
1.1740000000000008,-0.21348117873210712,0.4850612825119069,0.0
1.1760000000000008,-0.21250667987875732,0.4894342868468127,0.0
1.1780000000000008,-0.2115234547810227,0.49378749679004563,0.0
1.1800000000000008,-0.21053154320809073,0.49812073205610286,0.0
1.1820000000000008,-0.2095309852890055,0.5024338130752078,0.0
1.1840000000000008,-0.20852182151122822,0.5067265610013272,0.0
1.1860000000000008,-0.20750409271918177,0.5109987977201967,0.0
1.1880000000000008,-0.2064778401127791,0.5152503458573547,0.0
1.1900000000000008,-0.2054431052459355,0.5194810287861826,0.0
1.1920000000000008,-0.2043999300250651,0.5236906706359524,0.0
1.1940000000000008,-0.20334835670756074,0.5278790962998798,0.0
1.1960000000000008,-0.20228842790025822,0.5320461314431831,0.0
1.1980000000000008,-0.2012201865578842,0.5361916025111466,0.0
1.2000000000000008,-0.200143675981488,0.5403153367371882,0.0
1.2020000000000008,-0.19905893981685716,0.5444171621509306,0.0
1.2040000000000008,-0.19796602205291713,0.5484969075862748,0.0
1.2060000000000008,-0.1968649670201145,0.5525544026894764,0.0
1.2080000000000009,-0.19575581938878428,0.5565894779272229,0.0
1.2100000000000009,-0.19463862416750097,0.5606019645947112,0.0
1.2120000000000009,-0.19351342670141336,0.5645916948237263,0.0
1.2140000000000009,-0.19238027267056343,0.5685585015907177,0.0
1.2160000000000009,-0.1912392080881888,0.5725022187248757,0.0
1.2180000000000009,-0.19009027929900932,0.5764226809162041,0.0
1.2200000000000009,-0.1889335329774972,0.5803197237235908,0.0
1.2220000000000009,-0.18776901612613137,0.584193183582874,0.0
1.2240000000000009,-0.1865967760736353,0.5880428978149038,0.0
1.2260000000000009,-0.18541686047319916,0.5918687046335986,0.0
1.2280000000000009,-0.1842293173006854,0.5956704431539946,0.0
1.2300000000000009,-0.1830341948528186,0.5994479534002888,0.0
1.2320000000000009,-0.18183154174535915,0.6032010763138732,0.0
1.2340000000000009,-0.1806214069112607,0.6069296537613613,0.0
1.2360000000000009,-0.1794038395988118,0.6106335285426037,0.0
1.2380000000000009,-0.17817888936976137,0.6143125443986935,0.0
1.2400000000000009,-0.17694660609742827,0.617966546019961,0.0
1.2420000000000009,-0.1757070399647948,0.6215953790539545,0.0
1.2440000000000009,-0.17446024146258432,0.6251988901134087,0.0
1.2460000000000009,-0.17320626138732287,0.628776926784199,0.0
1.2480000000000009,-0.171945150839385,0.6323293376332805,0.0
1.2500000000000009,-0.17067696122102363,0.6358559722166102,0.0
1.252000000000001,-0.16940174423438425,0.6393566810870533,0.0
1.254000000000001,-0.1681195518795031,0.6428313158022707,0.0
1.256000000000001,-0.16683043645228968,0.6462797289325878,0.0
1.258000000000001,-0.16553445054249374,0.6497017740688432,0.0
1.260000000000001,-0.16423164703165624,0.6530973058302171,0.0
1.262000000000001,-0.16292207909104497,0.6564661798720366,0.0
1.264000000000001,-0.1616058001795744,0.6598082528935596,0.0
1.266000000000001,-0.16028286404171013,0.6631233826457336,0.0
1.268000000000001,-0.15895332470535767,0.6664114279389298,0.0
1.270000000000001,-0.157617236479736,0.6696722486506524,0.0
1.272000000000001,-0.15627465395323548,0.6729057057332191,0.0
1.274000000000001,-0.15492563199126072,0.6761116612214151,0.0
1.276000000000001,-0.15357022573405787,0.6792899782401176,0.0
1.278000000000001,-0.15220849059452696,0.6824405210118903,0.0
1.280000000000001,-0.15084048225601884,0.6855631548645468,0.0
1.282000000000001,-0.1494662566701173,0.6886577462386816,0.0
1.284000000000001,-0.14808587005440577,0.6917241626951687,0.0
1.286000000000001,-0.14669937889021953,0.6947622729226253,0.0
1.288000000000001,-0.14530683992038268,0.6977719467448402,0.0
1.290000000000001,-0.14390831014693037,0.7007530551281668,0.0
1.292000000000001,-0.1425038468288164,0.7037054701888769,0.0
1.294000000000001,-0.14109350747960595,0.7066290652004779,0.0
1.296000000000001,-0.1396773498651539,0.7095237146009896,0.0
1.298000000000001,-0.13825543200126858,0.7123892940001803,0.0
1.300000000000001,-0.13682781215136097,0.7152256801867611,0.0
1.302000000000001,-0.13539454882407978,0.7180327511355384,0.0
1.304000000000001,-0.13395570077093208,0.7208103860145212,0.0
1.306000000000001,-0.1325113269838898,0.7235584651919845,0.0
1.308000000000001,-0.13106148669298218,0.7262768702434865,0.0
1.310000000000001,-0.12960623936387433,0.7289654839588384,0.0
1.312000000000001,-0.12814564469543166,0.7316241903490265,0.0
1.314000000000001,-0.1266797626172707,0.7342528746530845,0.0
1.316000000000001,-0.1252086532872962,0.7368514233449166,0.0
1.318000000000001,-0.12373237708922454,0.7394197241400678,0.0
1.320000000000001,-0.1222509946300938,0.7419576660024434,0.0
1.322000000000001,-0.12076456673776034,0.7444651391509732,0.0
1.324000000000001,-0.1192731544583821,0.746942035066223,0.0
1.326000000000001,-0.11777681905388879,0.749388246496949,0.0
1.328000000000001,-0.11627562199943899,0.7518036674665963,0.0
1.330000000000001,-0.11476962498086433,0.7541881932797395,0.0
1.332000000000001,-0.11325888989210087,0.7565417205284645,0.0
1.334000000000001,-0.11174347883260766,0.7588641470986904,0.0
1.336000000000001,-0.1102234541047729,0.7611553721764308,0.0
1.338000000000001,-0.10869887821130748,0.7634152962539927,0.0
1.340000000000001,-0.10716981385262628,0.765643821136113,0.0
1.342000000000001,-0.10563632392421718,0.7678408499460304,0.0
1.344000000000001,-0.10409847151399809,0.7700062871314934,0.0
1.346000000000001,-0.10255631989966195,0.7721400384707009,0.0
1.348000000000001,-0.10100993254600996,0.7742420110781766,0.0
1.350000000000001,-0.09945937310227308,0.7763121134105754,0.0
1.352000000000001,-0.09790470539942207,0.7783502552724206,0.0
1.354000000000001,-0.09634599344746604,0.7803563478217714,0.0
1.356000000000001,-0.09478330143273976,0.7823303035758187,0.0
1.358000000000001,-0.0932166937151799,0.7842720364164095,0.0
1.360000000000001,-0.09164623482559021,0.7861814615954988,0.0
1.362000000000001,-0.09007198946289595,0.7880584957405269,0.0
1.364000000000001,-0.08849402249138758,0.7899030568597218,0.0
1.366000000000001,-0.08691239893795395,0.7917150643473271,0.0
1.368000000000001,-0.08532718398930512,0.7934944389887515,0.0
1.370000000000001,-0.08373844298918494,0.7952411029656424,0.0
1.372000000000001,-0.08214624143557353,0.7969549798608798,0.0
1.374000000000001,-0.08055064497787993,0.7986359946634914,0.0
1.376000000000001,-0.07895171941412496,0.8002840737734876,0.0
1.378000000000001,-0.07734953068811443,0.801899145006615,0.0
1.380000000000001,-0.07574414488660305,0.803481137599028,0.0
1.382000000000001,-0.07413562823644898,0.8050299822118778,0.0
1.384000000000001,-0.0725240471017593,0.8065456109358181,0.0
1.386000000000001,-0.07090946798102662,0.8080279572954252,0.0
1.388000000000001,-0.06929195750425683,0.8094769562535339,0.0
1.390000000000001,-0.06767158243008835,0.8108925442154872,0.0
1.392000000000001,-0.06604840964290293,0.8122746590332985,0.0
1.394000000000001,-0.06442250614992821,0.8136232400097273,0.0
1.396000000000001,-0.06279393907833226,0.8149382279022653,0.0
1.398000000000001,-0.06116277567231016,0.8162195649270345,0.0
1.400000000000001,-0.05952908329016293,0.8174671947625949,0.0
1.402000000000001,-0.05789292940136895,0.8186810625536616,0.0
1.404000000000001,-0.056254381583647955,0.8198611149147312,0.0
1.406000000000001,-0.05461350752001798,0.8210072999336163,0.0
1.408000000000001,-0.05297037499584522,0.8221195671748865,0.0
1.410000000000001,-0.051325051895887194,0.8231978676832176,0.0
1.412000000000001,-0.04967760620132924,0.8242421539866457,0.0
1.414000000000001,-0.048028105986814604,0.8252523800997282,0.0
1.416000000000001,-0.04637661941746836,0.8262285015266088,0.0
1.418000000000001,-0.0447232147459152,0.8271704752639867,0.0
1.420000000000001,-0.043067960309291484,0.8280782598039909,0.0
1.422000000000001,-0.041410924526251544,0.8289518151369564,0.0
1.424000000000001,-0.03975217589396861,0.8297911027541042,0.0
