time,q,dq,u,kinetic_energy,potential_energy,total_energy
0.04000000000000002,0.7773796218137274,-0.40038868989154713,0.0,0.008309810925388928,3.3656825603677265,3.3739923712931152
0.04200000000000002,0.7765589382598557,-0.4202920953140865,0.0,0.009156510360663119,3.364835860935547,3.37399237129621
0.044000000000000025,0.7756984647803504,-0.44017847889101114,0.0,0.010043501852325078,3.363948869447297,3.373992371299622
0.04600000000000003,0.7747982362391458,-0.4600470201591921,0.0,0.010970640990626779,3.3630217303127368,3.3739923713033635
0.04800000000000003,0.7738582891424426,-0.4798968973056203,0.0,0.011937776634768525,3.362054594672681,3.3739923713074496
0.05000000000000003,0.7728786616414631,-0.4997272871131636,0.0,0.01294475091173838,3.3610476204001536,3.373992371311892
0.05200000000000003,0.7718593935353123,-0.5195373649072662,0.0,0.013991399215274487,3.3600009721014317,3.373992371316706
0.054000000000000034,0.7708005262739455,-0.5393263045036312,0.0,0.015077550204972551,3.35891482111693,3.3739923713219024
0.056000000000000036,0.769702102961239,-0.5590932781569252,0.0,0.01620302580556165,3.3577893455219328,3.3739923713274944
0.05800000000000004,0.768564168358163,-0.5788374565105454,0.0,0.017367641206372346,3.3566247301271215,3.3739923713334936
0.06000000000000004,0.7673867688860531,-0.5985580085474868,0.0,0.018571204861021904,3.3554211664788904,3.3739923713399125
0.06200000000000004,0.7661699526299792,-0.6182541015423496,0.0,0.01981351848734221,3.3541788528594196,3.3739923713467617
0.06400000000000004,0.7649137693422099,-0.6379249010145258,0.0,0.021094377067576827,3.3528979942864745,3.3739923713540514
0.06600000000000004,0.763618270445768,-0.6575695706826028,0.0,0.02241356884887425,3.351578802512919,3.3739923713617936
0.06800000000000005,0.7622835090380773,-0.6771872724200224,0.0,0.02377087534410552,3.3502214960258923,3.3739923713699977
0.07000000000000005,0.7609095398946955,-0.6967771662120342,0.0,0.025166071333034733,3.348826300045639,3.3739923713786735
0.07200000000000005,0.759496419473133,-0.7163384101139804,0.0,0.026598924863871817,3.347393446523957,3.373992371387829
0.07400000000000005,0.7580442059167531,-0.7358701602109493,0.0,0.028069197255237845,3.345923174142238,3.3739923713974758
0.07600000000000005,0.7565529590587522,-0.7553715705788364,0.0,0.02957664309857367,3.344415728309046,3.3739923714076197
0.07800000000000006,0.7550227404262148,-0.774841793246848,0.0,0.031121010261023277,3.3428713611572465,3.37399237141827
0.08000000000000006,0.7534536132442441,-0.7942799781614858,0.0,0.03270203988882415,3.34129033154061,3.373992371429434
0.08200000000000006,0.751845642440162,-0.8136852731520477,0.0,0.03431946641123733,3.339672905029882,3.373992371441119
0.08400000000000006,0.7501988946477766,-0.833056823897682,0.0,0.03597301754505067,3.3380193539082796,3.37399237145333
0.08600000000000006,0.7485134382117138,-0.852393773896029,0.0,0.037662414299688945,3.3363299571663867,3.3739923714660756
0.08800000000000006,0.7467893431918109,-0.8716952644334877,0.0,0.03938737098296607,3.3346050004963925,3.3739923714793587
0.09000000000000007,0.7450266813675672,-0.8909604345571407,0.0,0.04114759520751355,3.3328447762856723,3.373992371493186
0.09200000000000007,0.7432255262426493,-0.9101884210483728,0.0,0.042942787897921865,3.33104958360964,3.373992371507562
0.09400000000000007,0.7413859530494471,-0.9293783583982177,0.0,0.04477264329862983,3.3292197282238605,3.3739923715224904
0.09600000000000007,0.7395080387536783,-0.9485293787844653,0.0,0.0466368489825995,3.3273555225553744,3.373992371537974
0.09800000000000007,0.737591862059036,-0.9676406120505655,0.0,0.048535085860812816,3.3254572856932034,3.3739923715540163
0.10000000000000007,0.735637503411877,-0.9867111856863587,0.0,0.050467028192628056,3.323525343377992,3.37399237157062
0.10200000000000008,0.7336450450059463,-1.0057402248106677,0.0,0.052432343597033644,3.3215600279907527,3.373992371587786
0.10400000000000008,0.7316145707871359,-1.024726852155781,0.0,0.05443069306483762,3.3195616785406794,3.373992371605517
0.10600000000000008,0.7295461664582708,-1.043670188053862,0.0,0.05646173097183107,3.317530640651981,3.373992371623812
0.10800000000000008,0.7274399194839218,-1.0625693504253102,0.0,0.05852510509296493,3.315467266549708,3.373992371642673
0.11000000000000008,0.7252959190952393,-1.0814234547691122,0.0,0.06062045661757857,3.3133719150445184,3.373992371662097
0.11200000000000009,0.7231142562948029,-1.1002316141552038,0.0,0.06274742016572002,3.311244951516365,3.373992371682085
0.11400000000000009,0.7208950238614867,-1.1189929392188802,0.0,0.06490562380559727,3.309086747897038,3.373992371702635
0.11600000000000009,0.718638316355332,-1.1377065381572788,0.0,0.06709468907220043,3.306897682651544,3.3739923717237446
0.11800000000000009,0.7163442301224251,-1.156371516727964,0.0,0.06931423098713455,3.3046781407582753,3.37399237174541
0.12000000000000009,0.7140128632997764,-1.174986978249641,0.0,0.07156385807970306,3.3024285136879263,3.3739923717676295
0.1220000000000001,0.7116443158201957,-1.1935520236050279,0.0,0.07384317240928251,3.3001491993811154,3.373992371790398
0.1240000000000001,0.7092386894171591,-1.212065751245909,0.0,0.07615176958902777,3.297840602224683,3.373992371813711
0.12600000000000008,0.7067960876296642,-1.2305272572003974,0.0,0.07848923881094853,3.2955031330266142,3.373992371837563
0.12800000000000009,0.7043166158070685,-1.248935635082431,0.0,0.08085516287239732,3.2931372089895508,3.3739923718619482
0.1300000000000001,0.7018003811139061,-1.2672899761035268,0.0,0.08324911820400839,3.290743253682853,3.373992371886861
0.1320000000000001,0.699247492534679,-1.2855893690868156,0.0,0.0856706748991284,3.288321697013165,3.3739923719122933
0.1340000000000001,0.6966580608786178,-1.3038329004833815,0.0,0.08811939674477755,3.2858729751934592,3.373992371938237
0.1360000000000001,0.6940321987844078,-1.322019654390927,0.0,0.09059484125418182,3.2833975307105034,3.373992371964685
0.1380000000000001,0.6913700207248747,-1.3401487125747862,0.0,0.09309655970091561,3.2808958122907126,3.373992371991628
0.1400000000000001,0.6886716430116271,-1.3582191544913051,0.0,0.09562409715469294,3.2783682748643628,3.373992372019056
0.1420000000000001,0.685937183799648,-1.37623005731361,0.0,0.0981769925188474,3.2758153795281104,3.373992372046958
0.1440000000000001,0.6831667630918344,-1.3941804959597797,0.0,0.10075477856953839,3.273237593505786,3.373992372075324
0.1460000000000001,0.6803605027434771,-1.4120695431234456,0.0,0.10335698199672247,3.270635390107422,3.3739923721041443
0.1480000000000001,0.6775185264666764,-1.4298962693068287,0.0,0.10598312344692719,3.2680092486864765,3.3739923721334035
0.1500000000000001,0.6746409598346904,-1.447659742856236,0.0,0.10863271756786434,3.265359654595227,3.3739923721630913
0.1520000000000001,0.671727930286209,-1.4653590300000283,0.0,0.11130527305492004,3.262687099138274,3.3739923721931944
0.1540000000000001,0.6687795671295498,-1.4829931948890736,0.0,0.11400029269955754,3.2599920795241397,3.373992372223697
0.1560000000000001,0.6657960015467705,-1.5005612996397006,0.0,0.11671727343966809,3.2572750988149184,3.3739923722545866
0.1580000000000001,0.6627773665976934,-1.5180624043791642,0.0,0.11945570641190517,3.2545366658739425,3.373992372285848
0.16000000000000011,0.659723797223835,-1.5354955672936323,0.0,0.12221507700603634,3.251777295311428,3.3739923723174643
0.16200000000000012,0.656635430252239,-1.5528598446787072,0.0,0.12499486492134589,3.248997507428074,3.3739923723494196
0.16400000000000012,0.6535124043992045,-1.570154290992488,0.0,0.12779454422512146,3.246197828156577,3.3739923723816987
0.16600000000000012,0.6503548602739057,-1.5873779589111825,0.0,0.1306135834132568,3.2433787890010257,3.3739923724142824
0.16800000000000012,0.6471629403818978,-1.604529899387278,0.0,0.13345144547300025,3.2405409269741545,3.3739923724471548
0.17000000000000012,0.6439367891285047,-1.6216091617102728,0.0,0.13630758794788203,3.2376847845324126,3.3739923724802945
0.17200000000000013,0.6406765528220816,-1.6386147935699753,0.0,0.13918146300484602,3.2348109095088393,3.373992372513685
0.17400000000000013,0.6373823796771491,-1.6555458411223751,0.0,0.14207251750361724,3.231919855043689,3.373992372547306
0.17600000000000013,0.6340544198173926,-1.6724013490580862,0.0,0.14498019306833043,3.2290121795128073,3.373992372581138
0.17800000000000013,0.6306928252785232,-1.6891803606733644,0.0,0.14790392616144685,3.226088446453712,3.373992372615159
0.18000000000000013,0.6272977500109923,-1.7058819179436995,0.0,0.15084314815998331,3.2231492244893656,3.373992372649349
0.18200000000000013,0.6238693498825579,-1.7225050615999797,0.0,0.1537972854340779,3.2201950872496083,3.373992372683686
0.18400000000000014,0.6204077826806956,-1.7390488312072272,0.0,0.1567657594279152,3.2172266132902334,3.3739923727181487
0.18600000000000014,0.6169132081148492,-1.755512265245898,0.0,0.15974798674303145,3.2142443860096823,3.373992372752714
0.18800000000000014,0.6133857878185163,-1.771894401195746,0.0,0.16274337922401938,3.21124899356334,3.3739923727873595
0.19000000000000014,0.609825685351164,-1.7881942756222389,0.0,0.16575134404665387,3.208241028775407,3.373992372822061
0.19200000000000014,0.6062330661999691,-1.804410924265523,0.0,0.16877128380845147,3.205221089048344,3.3739923728567955
0.19400000000000014,0.6026080977813769,-1.8205433821319261,0.0,0.17180259662168337,3.2021897762698557,3.373992372891539
0.19600000000000015,0.5989509494424762,-1.8365906835879857,0.0,0.1748446762088541,3.1991476967174126,3.3739923729262666
0.19800000000000015,0.5952617924621819,-1.8525518624569959,0.0,0.17789691200065919,3.196095460960294,3.373992372960953
0.20000000000000015,0.5915408000522234,-1.8684259521180542,0.0,0.18095868923643232,3.1930336837591415,3.373992372995574
0.20200000000000015,0.5877881473579317,-1.8842119856075974,0.0,0.1840293890670929,3.18996298396301,3.373992373030103
0.20400000000000015,0.5840040114588211,-1.8999089957234097,0.0,0.18710838866060112,3.186883984403913,3.3739923730645143
0.20600000000000016,0.5801885713689603,-1.9155160151310846,0.0,0.19019506130992622,3.183797311788856,3.373992373098782
0.20800000000000016,0.5763420080371288,-1.9310320764729223,0.0,0.19328877654353327,3.1807035965893458,3.373992373132879
0.21000000000000016,0.5724645043467519,-1.946456212479244,0.0,0.19638890023839065,3.177603472928389,3.3739923731667796
0.21200000000000016,0.5685562451156119,-1.9617874560820976,0.0,0.1994947947355002,3.1744975784649556,3.3739923732004558
0.21400000000000016,0.5646174170953285,-1.9770248405313364,0.0,0.20260581895794683,3.1713865542759336,3.3739923732338806
0.21600000000000016,0.5606482089706057,-1.9921673995130418,0.0,0.20572132853146774,3.1682710447355587,3.3739923732670265
0.21800000000000017,0.5566488113582386,-2.007214167270267,0.0,0.20884067590753305,3.165151697392333,3.373992373299866
0.22000000000000017,0.5526194168058767,-2.0221641787260705,0.0,0.21196321048893568,3.162029162843437,3.3739923733323725
0.22200000000000017,0.5485602197905393,-2.037016469608818,0.0,0.21508827875787606,3.15890409460664,3.373992373364516
0.22400000000000017,0.5444714167168774,-2.051770076579711,0.0,0.21821522440653737,3.1557771489897326,3.37399237339627
0.22600000000000017,0.5403532059151791,-2.066424037362519,0.0,0.2213433884701328,3.152648984957473,3.3739923734276056
0.22800000000000017,0.5362057876391125,-2.0809773908754776,0.0,0.22447210946241467,3.149520263996081,3.3739923734584956
0.23000000000000018,0.5320293640632033,-2.095429177365321,0.0,0.22760072351362506,3.146391649975286,3.3739923734889112
0.23200000000000018,0.527824139280042,-2.109778438543405,0.0,0.23072856451087234,3.143263809007952,3.373992373518824
0.23400000000000018,0.5235903192972167,-2.1240242177238935,0.0,0.23385496424090804,3.140137409307298,3.373992373548206
0.23600000000000018,0.5193281120339676,-2.1381655599639573,0.0,0.2369792525352875,3.137013121041742,3.3739923735770296
0.23800000000000018,0.5150377273175594,-2.1522015122059535,0.0,0.24010075741788103,3.1338916161873853,3.373992373605266
0.24000000000000019,0.5107193768793669,-2.166131123421538,0.0,0.24321880525471457,3.130773568378173,3.3739923736328876
0.2420000000000002,0.5063732743506708,-2.179953444757668,0.0,0.24633272090610672,3.12765965275376,3.3739923736598665
0.2440000000000002,0.5019996352581596,-2.19366752968445,0.0,0.24944182788107067,3.124550545805104,3.3739923736861748
0.2460000000000002,0.4975986770191337,-2.2072724341447874,0.0,0.2525454484939472,3.1214469252178367,3.373992373711784
0.2480000000000002,0.49317061893640896,-2.220767216705773,0.0,0.25564290402323253,3.1183494697134355,3.373992373736668
0.25000000000000017,0.48871568219291545,-2.234150938711788,0.0,0.25873351487256124,3.115258858888238,3.3739923737607995
0.25200000000000017,0.48423408984598837,-2.2474226644392448,0.0,0.26181660073380536,3.1121757730503448,3.37399237378415
0.25400000000000017,0.47972606682134794,-2.2605814612529276,0.0,0.26489148075224317,3.1091008930544524,3.3739923738066957
0.25600000000000017,0.4751918399067649,-2.273626399763875,0.0,0.2679574736937573,3.1060349001346492,3.3739923738284063
0.2580000000000002,0.470631637745409,-2.2865565539887487,0.0,0.27101389811400706,3.1029784757352536,3.3739923738492608
0.2600000000000002,0.46604569082887726,-2.299371001510633,0.0,0.2740600725295351,3.099932301339693,3.3739923738692283
0.2620000000000002,0.4614342314898989,-2.3120688236412033,0.0,0.27709531559074513,3.096897058297541,3.373992373888286
0.2640000000000002,0.4567974938947153,-2.3246491055842102,0.0,0.28011894625670525,3.093873427649704,3.3739923739064093
0.2660000000000002,0.45213571403513086,-2.337110936600212,0.0,0.2831302839717165,3.0908620899518566,3.3739923739235733
0.2680000000000002,0.44744912972023404,-2.3494534101724978,0.0,0.28612864884358696,3.087863725096166,3.373992373939753
0.2700000000000002,0.4427379805677848,-2.3616756241741346,0.0,0.2891133618235527,3.0848790121313727,3.3739923739549256
0.2720000000000002,0.43800250799526713,-2.3737766810360776,0.0,0.29208374488778077,3.081908629081288,3.3739923739690685
0.2740000000000002,0.4332429552106045,-2.3857556879162756,0.0,0.29503912122039216,3.0789532527617656,3.3739923739821576
0.2760000000000002,0.42845956720253586,-2.3976117568697024,0.0,0.29797881539792975,3.0760135585962427,3.3739923739941724
0.2780000000000002,0.4236525907306507,-2.4093440050192503,0.0,0.3009021535752126,3.0730902204298784,3.373992374005091
0.2800000000000002,0.41882227431508195,-2.420951554727414,0.0,0.3038084636724955,3.070183910342398,3.3739923740148936
0.2820000000000002,0.41396886822585427,-2.4324335337686938,0.0,0.30669707556386483,3.0672952984596926,3.3739923740235573
0.2840000000000002,0.40909262447188716,-2.4437890755026506,0.0,0.3095673212667957,3.06442505276427,3.3739923740310656
0.2860000000000002,0.4041937967896513,-2.455017319047533,0.0,0.31241853513278944,3.061573838904608,3.3739923740373974
0.2880000000000002,0.39927264063147705,-2.466117409454411,0.0,0.31525005403901596,3.0587423200035198,3.373992374042536
0.2900000000000002,0.3943294131535145,-2.4770884978817356,0.0,0.3180612175808758,3.0559311564655873,3.373992374046463
0.2920000000000002,0.38936437320334366,-2.487929741770253,0.0,0.3208513682654026,3.0531410057837607,3.3739923740491635
0.2940000000000002,0.3843777813072347,-2.498640305018197,0.0,0.32361985170541696,3.0503725223452025,3.3739923740506192
0.2960000000000002,0.3793698996570578,-2.5092193581566766,0.0,0.3263660168143495,3.047626357236468,3.3739923740508178
0.2980000000000002,0.37434099209684174,-2.519666078525191,0.0,0.3290892160016407,3.0449031580481014,3.373992374049742
0.3000000000000002,0.36929132410898163,-2.5299796504471854,0.0,0.3317888053686298,3.0422035686787505,3.3739923740473805
0.3020000000000002,0.3642211628000955,-2.540159265405569,0.0,0.3344641449048398,3.039528229138881,3.3739923740437208
0.3040000000000002,0.3591307768865298,-2.5502041222181218,0.0,0.3371145986845683,3.036877775354182,3.37399237403875
0.3060000000000002,0.3540204366795146,-2.560113427212701,0.0,0.339739535063686,3.0342528389687726,3.3739923740324587
0.3080000000000002,0.3488904140699684,-2.5698863944021713,0.0,0.3423383268765495,3.0316540471482862,3.373992374024836
0.3100000000000002,0.34374098251295343,-2.5795222456589757,0.0,0.34491035163292894,3.0290820223829433,3.3739923740158724
0.3120000000000002,0.33857241701178226,-2.589020210889266,0.0,0.34745499171485683,3.0265373822907042,3.373992374005561
0.3140000000000002,0.3333849941017768,-2.598379528206508,0.0,0.3499716345732907,3.0240207394206045,3.3739923739938953
0.3160000000000002,0.32817899183368043,-2.6075994441044794,0.0,0.3524596729244963,3.0215327010563717,3.373992373980868
0.3180000000000002,0.32295468975672503,-2.6166792136295816,0.0,0.35491850494604665,3.0190738690204277,3.3739923739664746
0.32000000000000023,0.3177123689013541,-2.625618100552373,0.0,0.35734753447233064,3.0166448394783805,3.373992373950711
0.32200000000000023,0.3124523117616035,-2.634415377538249,0.0,0.3597461711894765,3.0142462027440975,3.373992373933574
0.32400000000000023,0.3071748022771419,-2.6430703263171793,0.0,0.3621138308295752,3.0118785430854866,3.373992373915062
0.32600000000000023,0.3018801258149728,-2.6515822378524225,0.0,0.36444993536410775,3.0095424385310663,3.373992373895174
0.32800000000000024,0.29656856915080015,-2.6599504125081297,0.0,0.3667539131964645,3.0072384606774447,3.373992373873909
0.33000000000000024,0.29124042045005993,-2.6681741602157576,0.0,0.36902519935345435,3.004967174497815,3.3739923738512694
0.33200000000000024,0.2858959692486201,-2.676252800639205,0.0,0.3712632356756941,3.002729138151563,3.373992373827257
0.33400000000000024,0.2805355064331519,-2.6841856633385883,0.0,0.3734674710067736,3.0005249027951018,3.373992373801875
0.33600000000000024,0.27515932422117456,-2.6919720879325766,0.0,0.3756373613810883,2.9983550123940397,3.373992373775128
0.33800000000000024,0.26976771614077744,-2.6996114242591975,0.0,0.37777237021023,2.996220003536791,3.373992373747021
0.34000000000000025,0.2643609770100216,-2.7071030325350347,0.0,0.37987196846783416,2.9941204052497254,3.3739923737175594
0.34200000000000025,0.258939402916025,-2.7144462835127343,0.0,0.3819356348727655,2.992056738813988,3.3739923736867534
0.34400000000000025,0.2535032911937343,-2.721640558636738,0.0,0.38396285607055014,2.9900295175840594,3.37399237365461
0.34600000000000025,0.24805294040438713,-2.728685250197159,0.0,0.3859531268129301,2.9880392468082086,3.373992373621139
0.34800000000000025,0.24258865031366836,-2.7355797614817243,0.0,0.38790595013544704,2.986086423450904,3.373992373586351
0.35000000000000026,0.23711072186956472,-2.742323506925699,0.0,0.38982083753294067,2.984171536017318,3.3739923735502586
0.35200000000000026,0.23161945717992152,-2.7489159122597147,0.0,0.39169730913286055,2.9822950643800135,3.373992373512874
0.35400000000000026,0.22611515948970587,-2.7553564146554232,0.0,0.3935348938662821,2.9804574796079297,3.373992373474212
0.35600000000000026,0.22059813315798085,-2.7616444628688988,0.0,0.39533312963652595,2.9786592437977606,3.3739923734342865
0.35800000000000026,0.21506868363459525,-2.767779517381707,0.0,0.39709156348527475,2.97690080990784,3.373992373393115
0.36000000000000026,0.2095271174365934,-2.7737610505395693,0.0,0.3988097517560844,2.9751826215946293,3.373992373350714
0.36200000000000027,0.20397374212435046,-2.7795885466885464,0.0,0.4004872602551892,2.9735051130519126,3.373992373307102
0.36400000000000027,0.19840886627743742,-2.785261502308664,0.0,0.40212366440949965,2.971868708852798,3.373992373262298
0.36600000000000027,0.19283279947022194,-2.7907794261449115,0.0,0.40371854942169116,2.970273823794631,3.373992373216322
0.36800000000000027,0.18724585224720958,-2.7961418393355366,0.0,0.4052715104222908,2.9687208627469044,3.3739923731691954
0.3700000000000003,0.1816483360981313,-2.8013482755375714,0.0,0.406782152618658,2.9672102205022832,3.373992373120941
0.3720000000000003,0.17604056343278277,-2.806398281049516,0.0,0.4082500914407703,2.965742281630811,3.3739923730715815
0.3740000000000003,0.17042284755562107,-2.8112914149311123,0.0,0.4096749526837166,2.9643174203374243,3.373992373021141
0.3760000000000003,0.16479550264012502,-2.816027249120143,0.0,0.41105637264680717,2.962936000322838,3.3739923729696453
0.3780000000000003,0.15915884370292477,-2.820605368546187,0.0,0.41239399826920986,2.9615983746479095,3.3739923729171193
0.3800000000000003,0.15351318657770704,-2.8250253712412734,0.0,0.4136874872620229,2.9603048856015683,3.3739923728635914
0.3820000000000003,0.14785884788890222,-2.8292868684473644,0.0,0.4149365082367008,2.9590558645723877,3.3739923728090884
0.3840000000000003,0.14219614502515965,-2.8333894847206125,0.0,0.41614074082974567,2.957851631923893,3.3739923727536385
0.3860000000000003,0.13652539611261777,-2.837332858032331,0.0,0.4172998758235827,2.95669249687369,3.373992372697273
0.3880000000000003,0.13084691998797562,-2.841116639866618,0.0,0.41841361526354054,2.9555787573764793,3.37399237264002
0.3900000000000003,0.12516103617137245,-2.8447404953145834,0.0,0.41948167257085806,2.954510700011054,3.373992372581912
0.3920000000000003,0.1194680648390823,-2.848204103165122,0.0,0.42050377265164113,2.95348859987134,3.373992372522981
0.3940000000000003,0.11376832679603067,-2.8515071559921807,0.0,0.42147965200169996,2.952512720461559,3.373992372463259
0.3960000000000003,0.10806214344814002,-2.854649360238469,0.0,0.4224090588071909,2.951583313595588,3.3739923724027787
0.3980000000000003,0.1023498367745116,-2.8576304362955702,0.0,0.4232917530409996,2.950700619300576,3.3739923723415757
0.4000000000000003,0.09663172929945053,-2.8604501185804,0.0,0.4241275065547987,2.949864865724885,3.373992372279684
0.4020000000000003,0.0909081440643419,-2.8631081556079723,0.0,0.42491610316671785,2.949076269050421,3.3739923722171388
0.4040000000000003,0.08517940459938479,-2.865604310060432,0.0,0.4256573387445669,2.948335033409408,3.3739923721539746
0.4060000000000003,0.07944583489519216,-2.867938358852308,0.0,0.4263510212845533,2.947641350805677,3.37399237209023
0.4080000000000003,0.07370775937426403,-2.870110093191958,0.0,0.42699697098544354,2.946995401040498,3.3739923720259415
0.4100000000000003,0.06796550286234154,-2.872119318639162,0.0,0.4275950203181159,2.9463973516430295,3.3739923719611453
0.4120000000000003,0.06221939055964977,-2.8739658551588314,0.0,0.42814501409045597,2.945847357805424,3.37399237189588
0.4140000000000003,0.05646974801203702,-2.8756495371708106,0.0,0.4286468095075531,2.9453455623226312,3.3739923718301843
0.4160000000000003,0.050716901082018415,-2.8771702135957304,0.0,0.429100276227153,2.9448920955369435,3.3739923717640967
0.4180000000000003,0.044961175919731804,-2.8785277478968947,0.0,0.42950529641033175,2.944487075287325,3.3739923716976565
0.4200000000000003,0.039202898933813846,-2.8797220181181737,0.0,0.4298617647673522,2.94413060686355,3.3739923716309024
0.4220000000000003,0.03344239676220431,-2.8807529169178814,0.0,0.4301695885986773,2.9438227829651975,3.3739923715638747
0.4240000000000003,0.02767999624288672,-2.8816203515986145,0.0,0.43042868783110294,2.9435636836655115,3.3739923714966142
0.4260000000000003,0.02191602438457326,-2.8823242441330437,0.0,0.43063899504899594,2.943353376380163,3.373992371429159
0.4280000000000003,0.01615080833734228,-2.882864531185631,0.0,0.43080045552060375,2.9431919158409476,3.3739923713615516
0.4300000000000003,0.010384675363236371,-2.88324116413027,0.0,0.4309130272194308,2.9430793440744005,3.3739923712938316
0.43200000000000033,0.00461795280682927,-2.883454109063834,0.0,0.4309766808406539,2.9430156903853852,3.373992371226039
0.43400000000000033,-0.0011490319342302253,-2.883503346815622,0.0,0.4309913998125746,2.943000971345641,3.3739923711582156
0.43600000000000033,-0.006915951438689138,-2.8833888729527066,0.0,0.4309571803030955,2.943035190787306,3.3739923710904014
0.43800000000000033,-0.01268247829116778,-2.883110697781165,0.0,0.4308740312212192,2.9431183398014187,3.373992371022638
0.44000000000000034,-0.01844828511163557,-2.8826688463432095,0.0,0.43074197421356364,2.943250396741402,3.3739923709549657
0.44200000000000034,-0.024213044584877014,-2.8820633584102064,0.0,0.430561043655906,2.9434313272315182,3.373992370887424
0.44400000000000034,-0.02997642948993961,-2.8812942884715933,0.0,0.43033128663974735,2.9436610841803077,3.373992370820055
0.44600000000000034,-0.03573811272955549,-2.8803617057196997,0.0,0.4300527629539217,2.9439396077989777,3.3739923707528994
0.44800000000000034,-0.041497767359528634,-2.8792656940304813,0.0,0.42972554506125166,2.944266825624744,3.3739923706859956
0.45000000000000034,-0.04725506661807943,-2.878006351940176,0.0,0.42934971807027056,2.9446426525491143,3.373992370619385
0.45200000000000035,-0.05300968395513854,-2.876583792617901,0.0,0.42892537970203326,2.945066990851074,3.373992370553107
0.45400000000000035,-0.05876129306158184,-2.874998143834199,0.0,0.42845264025203433,2.9455397302351667,3.3739923704872012
0.45600000000000035,-0.06450956789839853,-2.873249547925558,0.0,0.427931622547262,2.9460607478744434,3.373992370421705
0.45800000000000035,-0.0702541827257841,-2.871338161754928,0.0,0.4273624618984169,2.946629908458243,3.37399237035666
0.46000000000000035,-0.07599481213215055,-2.8692641566682453,0.0,0.4267453060473313,2.9472470642447712,3.3739923702921026
0.46200000000000035,-0.08173113106304554,-2.867027718447006,0.0,0.42608031510961886,2.947912055118452,3.3739923702280707
0.46400000000000036,-0.08746281484997279,-2.8646290472569036,0.0,0.42536766151260347,2.9486247086519994,3.373992370164603
0.46600000000000036,-0.09318953923910588,-2.8620683575925656,0.0,0.42460752992856066,2.9493848401731753,3.373992370101736
0.46800000000000036,-0.09891098041988762,-2.859345878218424,0.0,0.4238001172033224,2.950192252836182,3.3739923700395047
0.47000000000000036,-0.10462681505350735,-2.8564618521057468,0.0,0.42294563228029497,2.9510467376976517,3.373992369977947
0.47200000000000036,-0.11033672030124844,-2.8534165363658746,0.0,0.4220442961199385,2.9519480737971584,3.373992369917097
0.47400000000000037,-0.11604037385269858,-2.850210202179696,0.0,0.4210963416147656,2.952896028242223,3.373992369856989
0.47600000000000037,-0.12173745395381519,-2.846843134723404,0.0,0.42010201349991466,2.953890356297744,3.3739923697976586
0.47800000000000037,-0.12742763943483876,-2.8433156330905778,0.0,0.41906156825936286,2.954930801479775,3.373992369739138
0.48000000000000037,-0.1331106097380467,-2.8396280102106317,0.0,0.4179752740278366,2.9560170956536225,3.373992369681459
0.4820000000000004,-0.1387860449453404,-2.83578059276368,0.0,0.4168434104884888,2.957148959136166,3.3739923696246548
0.4840000000000004,-0.14445362580565854,-2.8317737210918676,0.0,0.4156662687664133,2.958326100802343,3.3739923695687564
0.4860000000000004,-0.15011303376220972,-2.8276077491072136,0.0,0.4144441513180646,2.9595482181957293,3.373992369513794
0.4880000000000004,-0.15576395097951698,-2.8232830441960255,0.0,0.4131773718166581,2.9608149976431384,3.3739923694597964
0.4900000000000004,-0.16140606037026814,-2.818799987119933,0.0,0.41186625503362956,2.9621261143731634,3.373992369406793
0.4920000000000004,-0.1670390456219646,-2.8141589719136038,0.0,0.41051113671622697,2.963481232638584,3.373992369354811
0.4940000000000004,-0.1726625912233624,-2.8093604057791897,0.0,0.4091123634613236,2.964880005842555,3.3739923693038785
0.4960000000000004,-0.17827638249069908,-2.804404708977576,0.0,0.4076702925855272,2.9663220766684932,3.3739923692540206
0.4980000000000004,-0.1838801055936997,-2.799292314716484,0.0,0.4061852919916767,2.967807077213585,3.373992369205262
0.5000000000000003,-0.18947344758135592,-2.794023669035492,0.0,0.4046577400318121,2.969334629125815,3.373992369157627
0.5020000000000003,-0.1950560964074725,-2.788599230688047,0.0,0.4030880253667043,2.970904343744435,3.3739923691111393
0.5040000000000003,-0.20062774095597433,-2.7830194710205203,0.0,0.4014765468220394,2.9725158222437824,3.373992369065822
0.5060000000000003,-0.20618807106596898,-2.777284873848384,0.0,0.3998237132413485,2.9741686557803457,3.3739923690216944
0.5080000000000003,-0.21173677755655881,-2.7713959353295747,0.0,0.3981299433357776,2.975862425643,3.3739923689787776
0.5100000000000003,-0.21727355225139694,-2.76535316383511,0.0,0.396395665530793,2.977596703406298,3.373992368937091
0.5120000000000003,-0.22279808800298176,-2.7591570798170366,0.0,0.3946213178099202,2.9793710510867326,3.3739923688966527
0.5140000000000003,-0.2283100787166848,-2.7528082156737748,0.0,0.39280734755561925,2.9811850213018602,3.3739923688574796
0.5160000000000003,-0.23380921937450666,-2.746307115612939,0.0,0.39095421138738373,2.9830381574322047,3.3739923688195885
0.5180000000000003,-0.23929520605855623,-2.7396543355117062,0.0,0.38906237499718416,2.9849299937858094,3.3739923687829934
0.5200000000000004,-0.24476773597424814,-2.7328504427748057,0.0,0.3871323129823379,2.986860055765371,3.373992368747709
